Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250829C00047000,Call,2025-08-29,47.0,0.99,0.0,0.45,140,602,46.13,46.69,46.41999816894531,0.72070591796875
BILL,BILL250829C00052000,Call,2025-08-29,52.0,0.89,0.0,0.05,542,641,46.13,46.69,46.41999816894531,1.09375453125
BILL,BILL250829P00035000,Put,2025-08-29,35.0,1.33,0.0,0.05,37,664,46.13,46.69,46.41999816894531,2.43750390625
BILL,BILL260116C00095000,Call,2026-01-16,95.0,0.49,0.0,0.5,1,669,46.13,46.69,46.41999816894531,0.5976602734375001
BILL,BILL251121C00080000,Call,2025-11-21,80.0,0.58,0.0,0.15,8,677,46.13,46.69,46.41999816894531,0.5136767382812499
BILL,BILL250919P00032500,Put,2025-09-19,32.5,1.43,0.0,0.15,26,678,46.13,46.69,46.41999816894531,0.7539087109375
BILL,BILL260116C00067500,Call,2026-01-16,67.5,0.6900000000000001,0.0,1.75,16,745,46.13,46.69,46.41999816894531,0.6052285571289064
BILL,BILL260515P00020000,Put,2026-05-15,20.0,2.32,0.15,0.6,4,52,46.13,46.69,46.41999816894531,0.6279334082031252
BILL,BILL250919C00065000,Call,2025-09-19,65.0,0.71,0.0,0.15,1,847,46.13,46.69,46.41999816894531,0.6796907031250001
BILL,BILL250919C00060000,Call,2025-09-19,60.0,0.77,0.0,0.1,117,965,46.13,46.69,46.41999816894531,0.5117236328125
BILL,BILL250919P00035000,Put,2025-09-19,35.0,1.33,0.0,0.1,11,1145,46.13,46.69,46.41999816894531,0.57812921875
BILL,BILL250829C00050000,Call,2025-08-29,50.0,0.93,0.0,0.05,279,1173,46.13,46.69,46.41999816894531,0.7656273437500001
BILL,BILL251121C00075000,Call,2025-11-21,75.0,0.62,0.0,0.25,5,1317,46.13,46.69,46.41999816894531,0.500005
BILL,BILL251017P00032500,Put,2025-10-17,32.5,1.43,0.05,0.15,38,40,46.13,46.69,46.41999816894531,0.5273484765625001
BILL,BILL260116C00097500,Call,2026-01-16,97.5,0.48,0.15,0.35,2,19,46.13,46.69,46.41999816894531,0.614261669921875
BILL,BILL250919C00070000,Call,2025-09-19,70.0,0.66,0.0,0.05,988,2592,46.13,46.69,46.41999816894531,0.6953155468750001
BILL,BILL260116C00115000,Call,2026-01-16,115.0,0.4,0.05,0.3,1,428,46.13,46.69,46.41999816894531,0.6816438085937502
BILL,BILL250919P00030000,Put,2025-09-19,30.0,1.55,0.0,0.05,278,5361,46.13,46.69,46.41999816894531,0.773439765625
BILL,BILL250829P00040000,Put,2025-08-29,40.0,1.16,0.0,0.05,5,6726,46.13,46.69,46.41999816894531,1.40625296875
BILL,BILL250829P00030000,Put,2025-08-29,30.0,1.55,0.0,0.05,53,6842,46.13,46.69,46.41999816894531,3.6250009375
BILL,BILL250829P00029500,Put,2025-08-29,29.5,1.57,0.0,0.05,53,7996,46.13,46.69,46.41999816894531,3.750000625
BILL,BILL260116P00025000,Put,2026-01-16,25.0,1.86,0.05,0.25,21,526,46.13,46.69,46.41999816894531,0.543949873046875
BILL,BILL250905P00043500,Put,2025-09-05,43.5,1.07,0.1,0.2,1,24,46.13,46.69,46.41999816894531,0.411138701171875
BILL,BILL260515C00090000,Call,2026-05-15,90.0,0.52,0.65,1.65,5,141,46.13,46.69,46.41999816894531,0.5666547241210937
BILL,BILL251017P00035000,Put,2025-10-17,35.0,1.33,0.1,0.2,9,49,46.13,46.69,46.41999816894531,0.497075341796875
BILL,BILL250829C00043500,Call,2025-08-29,43.5,1.07,1.3,3.2,18,149,46.13,46.69,46.41999816894531,1.3046909765624997
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.62,0.4,1.45,60,966,46.13,46.69,46.41999816894531,0.5847209497070311
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.81,0.05,0.2,15,2398,46.13,46.69,46.41999816894531,0.51758294921875
BILL,BILL251121C00070000,Call,2025-11-21,70.0,0.66,0.35,0.9,8,309,46.13,46.69,46.41999816894531,0.6118202880859377
BILL,BILL250905C00049000,Call,2025-09-05,49.0,0.95,0.2,0.35,131,39,46.13,46.69,46.41999816894531,0.438482177734375
BILL,BILL250912P00042000,Put,2025-09-12,42.0,1.1,0.15,0.25,1,29,46.13,46.69,46.41999816894531,0.43555251953125
BILL,BILL270115C00090000,Call,2027-01-15,90.0,0.52,1.8,3.7,28,154,46.13,46.69,46.41999816894531,0.5214891601562499
BILL,BILL260320P00055000,Put,2026-03-20,55.0,0.84,9.9,13.6,1,10,46.13,46.69,46.41999816894531,0.5772747351074219
BILL,BILL250919C00039500,Call,2025-09-19,39.5,1.17,5.5,7.4,7,10,46.13,46.69,46.41999816894531,0.6191444335937502
BILL,BILL250905C00042000,Call,2025-09-05,42.0,1.1,2.95,4.6,6,38,46.13,46.69,46.41999816894531,0.5410202148437502
BILL,BILL250905C00039000,Call,2025-09-05,39.0,1.19,6.6,9.2,2,16,46.13,46.69,46.41999816894531,1.0830123974609376
BILL,BILL260220P00042500,Put,2026-02-20,42.5,1.09,4.3,5.9,1,14,46.13,46.69,46.41999816894531,0.5628705822753908
BILL,BILL260220C00090000,Call,2026-02-20,90.0,0.52,0.15,0.35,4,1055,46.13,46.69,46.41999816894531,0.5029346582031251
BILL,BILL250905C00043500,Call,2025-09-05,43.5,1.07,2.3,3.3,4,28,46.13,46.69,46.41999816894531,0.51758294921875
BILL,BILL260116C00082500,Call,2026-01-16,82.5,0.56,0.2,0.3,20,43,46.13,46.69,46.41999816894531,0.5039112109375
BILL,BILL250905P00044500,Put,2025-09-05,44.5,1.04,0.3,0.4,19,14,46.13,46.69,46.41999816894531,0.411138701171875
BILL,BILL250912P00043000,Put,2025-09-12,43.0,1.08,0.3,0.4,1,14,46.13,46.69,46.41999816894531,0.426763544921875
BILL,BILL260116C00057500,Call,2026-01-16,57.5,0.81,1.3,2.3,231,242,46.13,46.69,46.41999816894531,0.4978077563476563
BILL,BILL250926P00041000,Put,2025-09-26,41.0,1.13,0.35,0.45,22,11,46.13,46.69,46.41999816894531,0.4404352832031249
BILL,BILL250905C00042500,Call,2025-09-05,42.5,1.09,3.5,4.6,1,14,46.13,46.69,46.41999816894531,0.7919942675781251
BILL,BILL251121C00067500,Call,2025-11-21,67.5,0.6900000000000001,0.5,0.8,11,103,46.13,46.69,46.41999816894531,0.579105771484375
BILL,BILL260220C00080000,Call,2026-02-20,80.0,0.58,0.5,0.65,2,13,46.13,46.69,46.41999816894531,0.5102588037109376
BILL,BILL270115P00035000,Put,2027-01-15,35.0,1.33,4.5,6.9,5,72,46.13,46.69,46.41999816894531,0.5596967858886719
BILL,BILL260220C00070000,Call,2026-02-20,70.0,0.66,0.65,1.3,1,891,46.13,46.69,46.41999816894531,0.5202684692382812
BILL,BILL260116C00085000,Call,2026-01-16,85.0,0.55,0.15,0.25,3,171,46.13,46.69,46.41999816894531,0.5048877636718749
BILL,BILL270115C00110000,Call,2027-01-15,110.0,0.42,1.05,1.4,10,18,46.13,46.69,46.41999816894531,0.5100146655273439
BILL,BILL251121P00030000,Put,2025-11-21,30.0,1.55,0.15,0.3,8,1199,46.13,46.69,46.41999816894531,0.56055126953125
BILL,BILL270115C00052500,Call,2027-01-15,52.5,0.88,8.0,10.3,5,15,46.13,46.69,46.41999816894531,0.523320196533203
BILL,BILL250919C00043000,Call,2025-09-19,43.0,1.08,3.1,4.3,2,36,46.13,46.69,46.41999816894531,0.497075341796875
BILL,BILL250926C00055000,Call,2025-09-26,55.0,0.84,0.2,0.3,104,101,46.13,46.69,46.41999816894531,0.46289599609375
BILL,BILL250829C00046000,Call,2025-08-29,46.0,1.01,0.35,0.55,76,209,46.13,46.69,46.41999816894531,0.304694453125
BILL,BILL260515C00075000,Call,2026-05-15,75.0,0.62,1.7,2.5,1,110,46.13,46.69,46.41999816894531,0.5496871203613283
BILL,BILL270115C00125000,Call,2027-01-15,125.0,0.37,0.6,0.9,5,175,46.13,46.69,46.41999816894531,0.508793974609375
BILL,BILL250926C00050000,Call,2025-09-26,50.0,0.93,0.8,1.05,106,32,46.13,46.69,46.41999816894531,0.4492242578124999
BILL,BILL270115P00042500,Put,2027-01-15,42.5,1.09,7.7,9.4,1,13,46.13,46.69,46.41999816894531,0.5059863854980469
BILL,BILL251017P00037500,Put,2025-10-17,37.5,1.24,0.25,0.35,2,83,46.13,46.69,46.41999816894531,0.4580132324218751
BILL,BILL260515C00035000,Call,2026-05-15,35.0,1.33,13.6,16.4,10,11,46.13,46.69,46.41999816894531,0.5959513061523438
BILL,BILL250829C00040000,Call,2025-08-29,40.0,1.16,5.1,6.7,3,37,46.13,46.69,46.41999816894531,2.3242229394531244
BILL,BILL270115P00022500,Put,2027-01-15,22.5,2.06,1.25,1.5,1,11,46.13,46.69,46.41999816894531,0.5554243676757813
BILL,BILL260116C00065000,Call,2026-01-16,65.0,0.71,1.1,2.1,14,5224,46.13,46.69,46.41999816894531,0.5505416040039064
BILL,BILL270115P00020000,Put,2027-01-15,20.0,2.32,0.85,1.1,15,35,46.13,46.69,46.41999816894531,0.5688519677734375
BILL,BILL251017C00060000,Call,2025-10-17,60.0,0.77,0.15,0.3,268,11455,46.13,46.69,46.41999816894531,0.4760794580078125
BILL,BILL270115C00072500,Call,2027-01-15,72.5,0.64,4.5,5.5,1,17,46.13,46.69,46.41999816894531,0.5349167602539062
BILL,BILL250912P00045000,Put,2025-09-12,45.0,1.03,0.8,0.95,2,11,46.13,46.69,46.41999816894531,0.42188078125
BILL,BILL250829C00043000,Call,2025-08-29,43.0,1.08,2.3,3.5,75,428,46.13,46.69,46.41999816894531,1.015629921875
BILL,BILL250912P00044000,Put,2025-09-12,44.0,1.05,0.5,0.6,3,14,46.13,46.69,46.41999816894531,0.4135800830078124
BILL,BILL250912C00050000,Call,2025-09-12,50.0,0.93,0.35,0.45,52,41,46.13,46.69,46.41999816894531,0.426763544921875
BILL,BILL250905C00041000,Call,2025-09-05,41.0,1.13,4.5,5.6,8,27,46.13,46.69,46.41999816894531,0.6367223828125
BILL,BILL260116C00125000,Call,2026-01-16,125.0,0.37,0.4,0.55,120,143,46.13,46.69,46.41999816894531,0.8540053662109376
BILL,BILL270115C00105000,Call,2027-01-15,105.0,0.44,1.3,1.65,8,43,46.13,46.69,46.41999816894531,0.5122119091796875
BILL,BILL260515P00070000,Put,2026-05-15,70.0,0.66,22.5,26.2,10,11,46.13,46.69,46.41999816894531,0.5449264257812501
BILL,BILL250912C00040000,Call,2025-09-12,40.0,1.16,5.8,6.8,1,13,46.13,46.69,46.41999816894531,0.657229990234375
BILL,BILL250919P00041500,Put,2025-09-19,41.5,1.12,0.3,0.4,6,127,46.13,46.69,46.41999816894531,0.45313046875
BILL,BILL250919P00043000,Put,2025-09-19,43.0,1.08,0.55,0.65,1,16,46.13,46.69,46.41999816894531,0.43164630859375
BILL,BILL250919C00037500,Call,2025-09-19,37.5,1.24,7.8,9.3,4,19,46.13,46.69,46.41999816894531,0.7060576269531251
BILL,BILL270115P00025000,Put,2027-01-15,25.0,1.86,1.7,2.0,6,15,46.13,46.69,46.41999816894531,0.5417526293945314
BILL,BILL251121P00070000,Put,2025-11-21,70.0,0.66,21.9,25.2,10,10,46.13,46.69,46.41999816894531,0.8032246240234374
BILL,BILL260515C00085000,Call,2026-05-15,85.0,0.55,2.05,2.45,1,20,46.13,46.69,46.41999816894531,0.6458775646972656
