Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NCLH,NCLH251003C00025000,Call,2025-10-03,25.0,1.002892616297972,1.14,1.59,53,175,24.78,24.88,24.84000015258789,0.5351608984375,2025-10-03,0.09308692676249145,24.927893169942514,0.0028884407337139376,0.3886347532977022,0.5377220852476895,0.4631510449973864,0.1490873319499873,0.5200237961749513,0.8625069812512345,,,0.5369823723925058
NCLH,NCLH260918C00032000,Call,2026-09-18,32.0,1.232744991108453,2.07,2.47,2,22,24.78,24.88,24.84000015258789,0.460942890625,2026-09-18,1.051334702258727,25.95832895757817,0.20924338292865036,0.3888677425630566,0.42993745261916494,0.40950813543890374,0.04106971005610832,0.386524830597439,0.7626100156963345,,,0.5369823723925058
NCLH,NCLH251017P00020000,Put,2025-10-17,20.0,0.8010152318837821,0.14,0.17,1,32,24.78,24.88,24.84000015258789,0.45117736328125,2025-10-17,0.13141683778234087,24.968314214156873,-0.22187531600995944,0.44626058077930786,0.46916675248389494,0.4579687543478228,0.022906171704587086,-0.0778847268824312,0.8528562163174173,,,0.5369823723925058
NCLH,NCLH251219C00037000,Call,2025-12-19,37.0,1.4711132081447835,0.09,0.13,2,749,24.78,24.88,24.84000015258789,0.42188078125,2025-12-19,0.30390143737166325,25.15102154963355,0.3860193986476881,0.38763232483002263,0.41543131070050576,0.4022580647952172,0.02779898587048313,0.05156348863554003,0.7491085098435741,,,0.5369823723925058
NCLH,NCLH260918P00017000,Put,2026-09-18,17.0,0.6548957765263657,0.83,1.14,150,342,24.78,24.88,24.84000015258789,0.45898978515625,2026-09-18,1.051334702258727,25.95832895757817,-0.4232791758148601,0.43900663690166963,0.496377668111951,0.46832789226904725,0.057371031210281365,-0.13102334791229342,0.8721476092081553,,,0.5369823723925058
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,0.5901493442972219,0.25,0.36,20,1117,24.78,24.88,24.84000015258789,0.50586431640625,2026-03-20,0.5530458590006845,25.41729503717863,-0.5273796481858397,0.5016107748794081,0.5507840681578319,0.527216779065128,0.04917329327842379,-0.06164200474640491,0.9818139405882775,,,0.5369823723925058
NCLH,NCLH270115P00025000,Put,2027-01-15,25.0,0.9499096148725175,3.05,4.6,1,3150,24.78,24.88,24.84000015258789,0.3901428173828125,2027-01-15,1.377138945927447,26.318293455062168,-0.0513884411533158,0.32299982075658606,0.4644490622349242,0.3934668126032273,0.14144924147833815,-0.3661141578489985,0.732736925516102,,,0.5369823723925058
NCLH,NCLH250919C00010000,Call,2025-09-19,10.0,0.4018075301602936,12.9,16.9,5,216,24.78,24.88,24.84000015258789,1.8515632421875,2025-09-19,0.05475701574264202,24.887537563098153,-0.9117820857109774,,4.96513714401536,1.877032702521367,,0.9891472110624648,3.4955201493082813,,,0.5369823723925058
NCLH,NCLH251219P00015000,Put,2025-12-19,15.0,0.5963972465451826,0.08,0.12,42,3330,24.78,24.88,24.84000015258789,0.5293015820312501,2025-12-19,0.30390143737166325,25.15102154963355,-0.5168483128943262,0.5232848577185124,0.5655474328732195,0.5456183423504375,0.042262575154707105,-0.03083040797944625,1.0160824086635367,,,0.5369823723925058
NCLH,NCLH250905P00024000,Put,2025-09-05,24.0,0.9659017645746426,0.14,0.18,73,215,24.78,24.88,24.84000015258789,0.3398503515625,2025-09-05,0.01642710472279261,24.847247287687647,-0.03469314292761384,0.3523138730318082,0.3940574086947808,0.3734929169611059,0.041743535662972564,-0.22702730585634168,0.6955403681074699,,,0.5369823723925058
NCLH,NCLH260320C00035000,Call,2026-03-20,35.0,1.3770151366935177,0.47,0.62,1,752,24.78,24.88,24.84000015258789,0.4155331884765625,2026-03-20,0.5530458590006845,25.41729503717863,0.31991821220136396,0.36716701631076987,0.40006333339054345,0.38405128931265825,0.032896317079773585,0.16420337702176024,0.7152027870142765,,,0.5369823723925058
NCLH,NCLH260320C00037000,Call,2026-03-20,37.0,1.4557017159331473,0.34,0.43,10,290,24.78,24.88,24.84000015258789,0.4126035302734374,2026-03-20,0.5530458590006845,25.41729503717863,0.37548806335617474,0.3744374802324198,0.39846772416021836,0.38676735524743955,0.024030243927798567,0.12268825875062855,0.7202608039519275,,,0.5369823723925058
NCLH,NCLH250926P00024000,Put,2025-09-26,24.0,0.963557175840258,0.62,0.73,3,55,24.78,24.88,24.84000015258789,0.40039662109375,2025-09-26,0.07392197125256673,24.907707193474117,-0.037123451071809366,0.3816260558147565,0.4257575106435737,0.4037591448374605,0.044131454828817196,-0.34713705509133796,0.7519039089468171,,,0.5369823723925058
NCLH,NCLH250912C00027000,Call,2025-09-12,27.0,1.0857595520158525,0.09,0.12,13,1169,24.78,24.88,24.84000015258789,0.36133451171875,2025-09-12,0.03559206023271732,24.867384265577975,0.0822797900140378,0.3532175747641125,0.38426401374110225,0.36919718788959394,0.031046438976989776,0.12580067434081543,0.6875406100290574,,,0.5369823723925058
NCLH,NCLH250919C00028000,Call,2025-09-19,28.0,1.125061084448822,0.09,0.12,2,1597,24.78,24.88,24.84000015258789,0.3828186718749999,2025-09-19,0.05475701574264202,24.887537563098153,0.11783733147018088,0.3689719031294674,0.39791928355444084,0.383915649248437,0.028947380424973412,0.10262067689207327,0.7149501901485417,,,0.5369823723925058
NCLH,NCLH270115P00020000,Put,2027-01-15,20.0,0.7599276918980139,1.9,2.47,5,1313,24.78,24.88,24.84000015258789,0.4322566540527344,2027-01-15,1.377138945927447,26.318293455062168,-0.27453199246752563,0.4202287187932553,0.48684665471138916,0.4537779704674482,0.06661793591813386,-0.21716730633915937,0.8450518933157092,,,0.5369823723925058
NCLH,NCLH260116P00017000,Put,2026-01-16,17.0,0.673730175844491,0.26,0.35,1,4551,24.78,24.88,24.84000015258789,0.5039112109375,2026-01-16,0.3805612594113621,25.2326533818843,-0.39492558079924744,0.4830734572928183,0.5238589332845621,0.5041233138629143,0.040785475991743814,-0.07702279510963239,0.9388079381764636,,,0.5369823723925058
NCLH,NCLH250905C00023500,Call,2025-09-05,23.5,0.9457788111460042,1.3,1.49,9,49,24.78,24.88,24.84000015258789,0.4160214648437499,2025-09-05,0.01642710472279261,24.847247287687647,-0.055746552125446255,,0.47534552725391477,0.33748042018266317,,0.9049760122527603,0.6284757890264279,,,0.5369823723925058
NCLH,NCLH260918C00037000,Call,2026-09-18,37.0,1.4253613959691487,1.07,1.3,250,267,24.78,24.88,24.84000015258789,0.4270076831054688,2026-09-18,1.051334702258727,25.95832895757817,0.3544253927731482,0.37277114955747764,0.4015996295199213,0.38738876387269416,0.028828479962443643,0.24393867966919125,0.7214180274609339,,,0.5369823723925058
NCLH,NCLH250919P00022500,Put,2025-09-19,22.5,0.9040669428606605,0.17,0.2,1,119,24.78,24.88,24.84000015258789,0.4062559375,2025-09-19,0.05475701574264202,24.887537563098153,-0.1008518694946487,0.4092898526429525,0.43232196200399803,0.4209708244790872,0.02303210936104555,-0.14162505030449046,0.7839565060645598,,,0.5369823723925058
NCLH,NCLH260618C00040000,Call,2026-06-18,40.0,1.5574252835552453,0.46,0.6,12,2737,24.78,24.88,24.84000015258789,0.4245663012695312,2026-06-18,0.7994524298425736,25.683415071244482,0.4430339984936208,0.37770895871698207,0.40631545228919536,0.3924207577857499,0.028606493572213287,0.13846736764302298,0.7307889010161231,,,0.5369823723925058
NCLH,NCLH251017C00030000,Call,2025-10-17,30.0,1.2015228478256732,0.14,0.17,4,353,24.78,24.88,24.84000015258789,0.3867248828124999,2025-10-17,0.13141683778234087,24.968314214156873,0.183589792098205,0.3679606762311389,0.3867647495799686,0.3775730008263555,0.01880407334882972,0.10153558406823171,0.7031385390624508,,,0.5369823723925058
NCLH,NCLH250912P00023000,Put,2025-09-12,23.0,0.924906285050541,0.13,0.16,12,532,24.78,24.88,24.84000015258789,0.3847717773437499,2025-09-12,0.03559206023271732,24.867384265577975,-0.07806286006114165,0.3898973581613586,0.41813156536978147,0.4042728192686436,0.028234207208422846,-0.14419781575977386,0.7528605035346329,,,0.5369823723925058
NCLH,NCLH250905C00026000,Call,2025-09-05,26.0,1.0463935782891962,0.09,0.11,138,434,24.78,24.88,24.84000015258789,0.3222724023437499,2025-09-05,0.01642710472279261,24.847247287687647,0.04534956474592264,0.3461871927535358,0.37125232614580544,0.35893266808556445,0.025065133392269623,0.16782966017392298,0.6684254205335508,,,0.5369823723925058
NCLH,NCLH251017C00029000,Call,2025-10-17,29.0,1.161472086231484,0.23,0.26,5,44,24.78,24.88,24.84000015258789,0.3808655664062499,2025-10-17,0.13141683778234087,24.968314214156873,0.14968824042252357,0.3659877429232268,0.38032104191146254,0.3732383401867522,0.014333298988235765,0.14948249060176816,0.6950662803395242,,,0.5369823723925058
NCLH,NCLH251219C00016000,Call,2025-12-19,16.0,0.6361570629815281,8.35,9.75,4,144,24.78,24.88,24.84000015258789,0.5537154003906251,2025-12-19,0.30390143737166325,25.15102154963355,-0.452309791756755,,0.8132574972632471,0.3616683718502092,,0.9910648584839092,0.6735200081872497,,,0.5369823723925058
NCLH,NCLH251017P00021000,Put,2025-10-17,21.0,0.8410659934779712,0.23,0.27,15,188,24.78,24.88,24.84000015258789,0.428716650390625,2025-10-17,0.13141683778234087,24.968314214156873,-0.17308515184052747,0.4253714515176435,0.447540893150755,0.4366237254627666,0.02216944163311152,-0.12046571658720939,0.8131062543401661,,,0.5369823723925058
NCLH,NCLH260918P00015000,Put,2026-09-18,15.0,0.5778492145820874,0.68,0.81,1,370,24.78,24.88,24.84000015258789,0.4936574072265626,2026-09-18,1.051334702258727,25.95832895757817,-0.548442318768866,0.49766526597600036,0.5277108340757042,0.512912425944929,0.030045568099703823,-0.0958110853841112,0.9551755370658929,,,0.5369823723925058
NCLH,NCLH260320P00018000,Put,2026-03-20,18.0,0.7081792131566662,0.59,0.74,5,2143,24.78,24.88,24.84000015258789,0.4755911816406249,2026-03-20,0.5530458590006845,25.41729503717863,-0.3450580913918851,0.4626234981353993,0.5017127193100095,0.48252231130698026,0.03908922117461017,-0.12693114444999987,0.8985812870488081,,,0.5369823723925058
NCLH,NCLH251219C00008000,Call,2025-12-19,8.0,0.31807853149076404,15.9,18.6,1,205,24.78,24.88,24.84000015258789,1.46875265625,2025-12-19,0.30390143737166325,25.15102154963355,-1.1454569723167003,,2.359235962939005,1.406980619430275,,0.9688829200020402,2.6201616510454953,,,0.5369823723925058
NCLH,NCLH250926P00023000,Put,2025-09-26,23.0,0.9234089601802473,0.34,0.39,8,117,24.78,24.88,24.84000015258789,0.397466962890625,2025-09-26,0.07392197125256673,24.907707193474117,-0.07968306549060523,0.394734997874176,0.4198076329006769,0.40737068971229196,0.025072635026500922,-0.21922574989313137,0.7586295391732626,,,0.5369823723925058
NCLH,NCLH260116C00033000,Call,2026-01-16,33.0,1.3078291648746,0.41,0.46,2,54,24.78,24.88,24.84000015258789,0.4038145556640625,2026-01-16,0.3805612594113621,25.2326533818843,0.2683686366110166,0.37837814735855785,0.3920139224732252,0.38527213772181135,0.013635775114667348,0.1561724169017446,0.7174763223702206,,,0.5369823723925058
NCLH,NCLH260618P00015000,Put,2026-06-18,15.0,0.584034481333217,0.44,0.56,3,5372,24.78,24.88,24.84000015258789,0.5009815527343751,2026-06-18,0.7994524298425736,25.683415071244482,-0.5377952545181054,0.49205501593138207,0.528521755683732,0.510723840782951,0.036466739752349986,-0.07985849209220841,0.9510998256934192,,,0.5369823723925058
NCLH,NCLH250926C00027000,Call,2025-09-26,27.0,1.0840018228202903,0.31,0.35,1,87,24.78,24.88,24.84000015258789,0.3818421191406249,2025-09-26,0.07392197125256673,24.907707193474117,0.08065958458457416,0.369314533394738,0.388721373735889,0.3790937467224423,0.019406840341150977,0.23237926054181018,0.7059705610696374,,,0.5369823723925058
NCLH,NCLH260918C00035000,Call,2026-09-18,35.0,1.3483148340248705,1.41,1.63,220,256,24.78,24.88,24.84000015258789,0.4318904467773438,2026-09-18,1.051334702258727,25.95832895757817,0.2988555416183376,0.3794246951802705,0.404526837055424,0.3920788213790865,0.025102141875153527,0.29377735422791296,0.730152127028292,,,0.5369823723925058
NCLH,NCLH270115C00035000,Call,2027-01-15,35.0,1.3298734608215244,2.13,2.51,10,667,24.78,24.88,24.84000015258789,0.4611870288085938,2027-01-15,1.377138945927447,26.318293455062168,0.2850837954678971,0.3928627630482949,0.427645161949316,0.4103620306850819,0.03478239890102108,0.3627154987418101,0.7642001893967739,,,0.5369823723925058
NCLH,NCLH261218C00040000,Call,2026-12-18,40.0,1.5247883277518266,1.15,1.35,10,590,24.78,24.88,24.84000015258789,0.430669755859375,2026-12-18,1.3004791238877482,26.233149396530777,0.4218555989513468,0.38035636263820277,0.40331733591283,0.39197838463006657,0.022960973274627205,0.23569119217610268,0.7299650878363491,,,0.5369823723925058
NCLH,NCLH250905P00027000,Put,2025-09-05,27.0,1.086639485146473,2.1,2.34,50,82,24.78,24.88,24.84000015258789,0.5625043750000001,2025-09-05,0.01642710472279261,24.847247287687647,0.08308989272876958,,0.660221444431591,0.4869176606591061,,-0.9032350453147531,0.9067665638439151,,,0.5369823723925058
NCLH,NCLH250919C00027500,Call,2025-09-19,27.5,1.1049707079408073,0.14,0.16,1,244,24.78,24.88,24.84000015258789,0.37305314453125,2025-09-19,0.05475701574264202,24.887537563098153,0.09981882596750254,0.37044777026726217,0.38597068049760563,0.3783103683011688,0.015522910230343467,0.1393355586699866,0.7045117079274325,,,0.5369823723925058
NCLH,NCLH250919P00026000,Put,2025-09-19,26.0,1.0446995784167632,1.51,1.73,11,276,24.78,24.88,24.84000015258789,0.42188078125,2025-09-19,0.05475701574264202,24.887537563098153,0.043729359316458896,0.35510029899799583,0.45857419343214345,0.407533378499599,0.10347389443414762,-0.6594166873885313,0.7589325077541159,,,0.5369823723925058
NCLH,NCLH260116C00035000,Call,2026-01-16,35.0,1.3870915385033638,0.24,0.29,69,2857,24.78,24.88,24.84000015258789,0.403326279296875,2026-01-16,0.3805612594113621,25.2326533818843,0.32720913663395007,0.37532491281503105,0.39345582265167994,0.3845922943761999,0.01813090983664889,0.10373974269116237,0.7162102783051568,,,0.5369823723925058
NCLH,NCLH251219C00035000,Call,2025-12-19,35.0,1.3915935752720925,0.17,0.2,3,1007,24.78,24.88,24.84000015258789,0.41211525390625,2025-12-19,0.30390143737166325,25.15102154963355,0.3304495474928773,0.390595745843807,0.4051711827417511,0.39803406599288427,0.014575436897944105,0.08131734390003481,0.7412423320703391,,,0.5369823723925058
NCLH,NCLH250919P00022000,Put,2025-09-19,22.0,0.8839765663526459,0.12,0.14,1,827,24.78,24.88,24.84000015258789,0.4179745703124999,2025-09-19,0.05475701574264202,24.887537563098153,-0.12332472534670719,0.4251914801349583,0.4443524940257558,0.4349267833543159,0.019161013890797496,-0.10335930240144742,0.8099461094346825,,,0.5369823723925058
NCLH,NCLH250912C00024000,Call,2025-09-12,24.0,0.9651196017918688,1.23,1.41,22,485,24.78,24.88,24.84000015258789,0.47070841796875,2025-09-12,0.03559206023271732,24.867384265577975,-0.03550324564234569,0.3895566438977524,0.49707408912986345,0.44390455704934834,0.10751744523211104,0.6793245173885759,0.8266650450210263,,,0.5369823723925058
NCLH,NCLH261218C00022000,Call,2026-12-18,22.0,0.8386335802635045,5.8,7.0,1,5291,24.78,24.88,24.84000015258789,0.5195360546875,2026-12-18,1.3004791238877482,26.233149396530777,-0.17598140180427377,0.33321517608496576,0.46183023346640484,0.3980585284151128,0.12861505738143908,0.7306055387295927,0.7412878874246416,,,0.5369823723925058
NCLH,NCLH250912P00026000,Put,2025-09-12,26.0,1.0455462352745246,1.36,1.48,17,47,24.78,24.88,24.84000015258789,0.372076591796875,2025-09-12,0.03559206023271732,24.867384265577975,0.04453946203119077,0.33615132129677155,0.4129380691766769,0.3753296487790822,0.07678674787990536,-0.7236109944606914,0.6989608375910262,,,0.5369823723925058
NCLH,NCLH260618P00018000,Put,2026-06-18,18.0,0.7008413775998604,0.92,1.11,1,5804,24.78,24.88,24.84000015258789,0.46680220703125,2026-06-18,0.7994524298425736,25.683415071244482,-0.3554736977241508,0.4630589593423719,0.49995167307522753,0.4817299876831903,0.03689271373285563,-0.14901804344880998,0.8971057756269718,,,0.5369823723925058
NCLH,NCLH270115P00030000,Put,2027-01-15,30.0,1.139891537847021,7.05,7.55,2,25,24.78,24.88,24.84000015258789,0.3542545043945311,2027-01-15,1.377138945927447,26.318293455062168,0.13093311564063878,0.41693616443582143,0.45995329842942506,0.43844406193323116,0.04301713399360363,-0.4988890607341646,0.8164961914480717,,,0.5369823723925058
NCLH,NCLH270115P00017000,Put,2027-01-15,17.0,0.6459385381133118,1.39,1.65,1,3710,24.78,24.88,24.84000015258789,0.4731497998046875,2027-01-15,1.377138945927447,26.318293455062168,-0.43705092196530054,0.481896369092393,0.5202142912577098,0.5012262164226263,0.03831792216531682,-0.14983680128635823,0.9334127937746463,,,0.5369823723925058
NCLH,NCLH260618P00020000,Put,2026-06-18,20.0,0.7787126417776227,1.35,1.59,6,2868,24.78,24.88,24.84000015258789,0.4392145922851562,2026-06-18,0.7994524298425736,25.683415071244482,-0.2501131820663245,0.4389086283103255,0.47671249662297616,0.4579400791891782,0.037803868312650646,-0.20737226746931103,0.8528028157588162,,,0.5369823723925058
NCLH,NCLH261218C00037000,Call,2026-12-18,37.0,1.4104292031704395,1.55,1.78,5,846,24.78,24.88,24.84000015258789,0.4353083813476562,2026-12-18,1.3004791238877482,26.233149396530777,0.3438940574816349,0.3818508155564939,0.405433311901333,0.3937368582142436,0.02358249634483911,0.29412112508649435,0.7332398202569724,,,0.5369823723925058
NCLH,NCLH250919P00023000,Put,2025-09-19,23.0,0.9241573193686752,0.24,0.28,18,1922,24.78,24.88,24.84000015258789,0.3945373046875,2025-09-19,0.05475701574264202,24.887537563098153,-0.07887296277587341,0.3943318383503881,0.41966078203590984,0.4071310585970328,0.025328943685521743,-0.19064349302967865,0.7581832840863564,,,0.5369823723925058
NCLH,NCLH261218C00010000,Call,2026-12-18,10.0,0.38119708193795665,14.75,16.4,1,184,24.78,24.88,24.84000015258789,0.6918976123046876,2026-12-18,1.3004791238877482,26.233149396530777,-0.9644387621685439,,0.816234886661157,0.5298716201264104,,0.9711651507811174,0.9867579409834001,,,0.5369823723925058
NCLH,NCLH260618C00035000,Call,2026-06-18,35.0,1.3627471231108397,0.92,1.08,5,2690,24.78,24.88,24.84000015258789,0.4191952612304687,2026-06-18,0.7994524298425736,25.683415071244482,0.30950260586909817,0.3738890406593785,0.39739409070715215,0.38578056843017927,0.023505050047773646,0.23428367514499676,0.7184231517905285,,,0.5369823723925058
NCLH,NCLH251219P00018000,Put,2025-12-19,18.0,0.715676695854219,0.28,0.32,60,727,24.78,24.88,24.84000015258789,0.48438015625,2025-12-19,0.30390143737166325,25.15102154963355,-0.3345267561003717,0.48419714249537377,0.5028115498146838,0.4936353970214679,0.018614407319310022,-0.0860692276519821,0.9192767256438847,,,0.5369823723925058
NCLH,NCLH261218C00013000,Call,2026-12-18,13.0,0.4955562065193436,12.05,13.25,12,112,24.78,24.88,24.84000015258789,0.5385788330078126,2026-12-18,1.3004791238877482,26.233149396530777,-0.7020744977010528,,0.5558343410283373,0.35924724774538247,,0.9724795381890515,0.6690112491863917,,,0.5369823723925058
NCLH,NCLH260918C00030000,Call,2026-09-18,30.0,1.1556984291641748,2.64,2.86,4,53,24.78,24.88,24.84000015258789,0.4519097778320313,2026-09-18,1.051334702258727,25.95832895757817,0.1447048617910793,0.39610840685321436,0.4179771421275483,0.40705404563682257,0.021868735274333917,0.4451124215252386,0.7580398660447787,,,0.5369823723925058
NCLH,NCLH270115C00040000,Call,2027-01-15,40.0,1.5198553837960278,1.26,1.46,9,1531,24.78,24.88,24.84000015258789,0.430669755859375,2027-01-15,1.377138945927447,26.318293455062168,0.41861518809241965,0.3803596682204498,0.4020787133261721,0.39133658787985026,0.021719045105722312,0.24764476230450017,0.7287698963678529,,,0.5369823723925058
NCLH,NCLH250905P00024500,Put,2025-09-05,24.5,0.986024718003281,0.28,0.31,170,159,24.78,24.88,24.84000015258789,0.3164130859374999,2025-09-05,0.01642710472279261,24.847247287687647,-0.014073855724878202,0.34228266626494025,0.36725450245406316,0.35478954443085586,0.02497183618912291,-0.36985508722380256,0.660709853193325,,,0.5369823723925058
NCLH,NCLH250919P00023500,Put,2025-09-19,23.5,0.9442476958766899,0.36,0.39,33,58,24.78,24.88,24.84000015258789,0.383795224609375,2025-09-19,0.05475701574264202,24.887537563098153,-0.057366757554909796,0.3931193287013303,0.40919157291650315,0.4011853430785285,0.016072244215172837,-0.2552641475033408,0.7471108246832415,,,0.5369823723925058
NCLH,NCLH270115P00027000,Put,2027-01-15,27.0,1.0259023840623187,5.45,5.8,1,28,24.78,24.88,24.84000015258789,0.3852600537109374,2027-01-15,1.377138945927447,26.318293455062168,0.025572599982812378,0.43984382381689363,0.4706855208503521,0.4552466351399768,0.03084169703345846,-0.41322680293660785,0.847786926620406,,,0.5369823723925058
NCLH,NCLH250926C00024000,Call,2025-09-26,24.0,0.963557175840258,1.54,1.65,3,49,24.78,24.88,24.84000015258789,0.430669755859375,2025-09-26,0.07392197125256673,24.907707193474117,-0.037123451071809366,0.38772742568609087,0.43178634007549965,0.4098209739995329,0.04405891438940879,0.6513188119801069,0.7631926019723705,,,0.5369823723925058
NCLH,NCLH250919P00027000,Put,2025-09-19,27.0,1.0848803314327926,2.28,2.55,4,627,24.78,24.88,24.84000015258789,0.459966337890625,2025-09-19,0.05475701574264202,24.887537563098153,0.08146968729930598,0.3460796744357222,0.5041136068331828,0.4300766374155387,0.15803393239746066,-0.7761352279357965,0.8009138838195891,,,0.5369823723925058
NCLH,NCLH260320P00021000,Put,2026-03-20,21.0,0.8262090820161107,1.29,1.4,1,113,24.78,24.88,24.84000015258789,0.4311580322265625,2026-03-20,0.5530458590006845,25.41729503717863,-0.1909074115646267,0.4435028279858443,0.4630653956082065,0.45331497391637726,0.019562567622362192,-0.23121459051887272,0.8441896740420892,,,0.5369823723925058
