Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CRNC,CRNC260220C00012000,Call,2026-02-20,12.0,1.1069953391264833,1.9,2.05,18,34,10.33,10.84,10.529999732971191,0.86132951171875,2026-02-20,0.47638603696098564,10.840154042083913,0.10164944335312248,0.8002705050947514,0.8520314280579669,0.8261309109166008,0.05176092296321555,0.5425386490685125,0.8523601146090722,,,0.9692275562371884
CRNC,CRNC251219C00013000,Call,2025-12-19,13.0,1.2096322417890903,1.1,1.2,2,60,10.33,10.84,10.529999732971191,0.8398453515625,2025-12-19,0.30390143737166325,10.747068035134815,0.19031638100612494,0.7934317388886022,0.8372479102238057,0.8153777621454058,0.043816171335203546,0.42126733783811043,0.8412655592572394,,,0.9692275562371884
CRNC,CRNC260116P00009000,Put,2026-01-16,9.0,0.8342339584689964,1.15,1.25,3,63,10.33,10.84,10.529999732971191,0.780275634765625,2026-01-16,0.3805612594113621,10.788340499249141,-0.18124139022117733,0.8055730855673794,0.8518163430011385,0.8287142120197872,0.04624325743375912,-0.27088616309928204,0.8550254341066064,,,0.9692275562371884
CRNC,CRNC251121C00011000,Call,2025-11-21,11.0,1.0274657026806746,1.4,1.55,10,162,10.33,10.84,10.529999732971191,0.8251970605468748,2025-11-21,0.2272416153319644,10.705953465211367,0.02709528744494375,0.759322793128281,0.8343655353582407,0.7968168037012938,0.07504274222995966,0.547198959858217,0.8221153005541432,,,0.9692275562371884
CRNC,CRNC260220P00012000,Put,2026-02-20,12.0,1.1069953391264833,3.1,3.3,19,22,10.33,10.84,10.529999732971191,0.7773459765625,2026-02-20,0.47638603696098564,10.840154042083913,0.10164944335312248,0.8235273868112245,0.8926843927038968,0.858065350308689,0.06915700589267226,-0.4504649467295563,0.8853084549514234,,,0.9692275562371884
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,1.0324003483938693,0.95,1.05,28,152,10.33,10.84,10.529999732971191,0.770510107421875,2025-10-17,0.13141683778234087,10.6547813715028,0.03188652632242491,0.7175973395828015,0.7829341816938004,0.7502624016919986,0.06533684211099888,0.5074807291341074,0.7740828217933944,,,0.9692275562371884
CRNC,CRNC251219P00021000,Put,2025-12-19,21.0,1.9540213136592997,10.2,10.9,6,29,10.33,10.84,10.529999732971191,0.6894562304687502,2025-12-19,0.30390143737166325,10.747068035134815,0.6698894612680111,,1.2176798803850954,1.0128181942158703,,-0.8213757439442178,1.0449746168463399,,,0.9692275562371884
CRNC,CRNC260220C00009000,Call,2026-02-20,9.0,0.8302465043448625,3.1,3.3,10,24,10.33,10.84,10.529999732971191,0.8867198828124999,2026-02-20,0.47638603696098564,10.840154042083913,-0.18603262909865845,0.7915219106500743,0.8742394611288692,0.8329036502333983,0.08271755047879492,0.7294143720098093,0.8593478846876398,,,0.9692275562371884
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,1.383744173908104,1.15,1.25,2,89,10.33,10.84,10.529999732971191,0.84179845703125,2026-02-20,0.47638603696098564,10.840154042083913,0.32479299466733214,0.7970330570991891,0.8328842091886246,0.8150087944157458,0.035851152089435456,0.383568590686812,0.8408848770043613,,,0.9692275562371884
CRNC,CRNC270115P00015000,Put,2027-01-15,15.0,1.3228061471895762,6.5,7.0,6,57,10.33,10.84,10.529999732971191,0.7187528125,2027-01-15,1.377138945927447,11.339530007377789,0.2797553492190091,0.8350442933253736,0.9392187367214541,0.8868281292986705,0.10417444339608051,-0.4006981398482844,0.9149844364120069,,,0.9692275562371884
CRNC,CRNC260116C00011000,Call,2026-01-16,11.0,1.0196192825732178,1.9,2.05,20,65,10.33,10.84,10.529999732971191,0.8339860351562498,2026-01-16,0.3805612594113621,10.788340499249141,0.019429305240973794,0.7682463525574443,0.8270695175244146,0.7976259585553781,0.058823164966970265,0.5818154728433123,0.8229501456314186,,,0.9692275562371884
CRNC,CRNC251121P00013000,Put,2025-11-21,13.0,1.2142776486226154,3.1,3.3,4,40,10.33,10.84,10.529999732971191,0.7509790527343749,2025-11-21,0.2272416153319644,10.705953465211367,0.19414937210810995,0.7855952122867134,0.8891670506215836,0.8376973594739724,0.10357183833487027,-0.6127616500771311,0.864293791569595,,,0.9692275562371884
CRNC,CRNC251121P00010000,Put,2025-11-21,10.0,0.9340597297097041,1.2,1.3,3,117,10.33,10.84,10.529999732971191,0.76367423828125,2025-11-21,0.2272416153319644,10.705953465211367,-0.06821489235938123,0.7875958843781793,0.8407899687807131,0.8141899998498808,0.053194084402533814,-0.3557592840457906,0.8400400861597388,,,0.9692275562371884
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,0.8479351009328655,1.7,1.85,12,169,10.33,10.84,10.529999732971191,0.82226740234375,2025-09-19,0.05475701574264202,10.614019858475663,-0.1649511780377414,0.6208336037385949,0.8804793692719345,0.7605322046579077,0.2596457655333396,0.8451498690343577,0.7846786853755023,,,0.9692275562371884
CRNC,CRNC260116C00013000,Call,2026-01-16,13.0,1.2050046066774391,1.3,1.4,2,93,10.33,10.84,10.529999732971191,0.8291032714843749,2026-01-16,0.3805612594113621,10.788340499249141,0.18648338990413996,0.7820827933574177,0.8207975039802525,0.8014591397836953,0.038714710622834825,0.44829529745065777,0.826905028263108,,,0.9692275562371884
CRNC,CRNC260116C00015000,Call,2026-01-16,15.0,1.3903899307816607,0.85,0.95,4,921,10.33,10.84,10.529999732971191,0.8164080859374999,2026-01-16,0.3805612594113621,10.788340499249141,0.3295842335448134,0.773200705122698,0.8152706480380885,0.7943450601148556,0.04206994291539046,0.3344831239457545,0.8195650804633792,,,0.9692275562371884
CRNC,CRNC251219C00011000,Call,2025-12-19,11.0,1.023534973821538,1.75,1.85,1,31,10.33,10.84,10.529999732971191,0.8564467480468749,2025-12-19,0.30390143737166325,10.747068035134815,0.023262296342958774,0.8012690479679906,0.8448936688746029,0.8230672426704709,0.043624620906612344,0.569695372752416,0.8491991765750527,,,0.9692275562371884
CRNC,CRNC250919P00013000,Put,2025-09-19,13.0,1.2247951457919168,2.5,2.65,31,37,10.33,10.84,10.529999732971191,0.6953155468750001,2025-09-19,0.05475701574264202,10.614019858475663,0.20277360208757597,0.7401950615119651,0.9717678762445718,0.8639377639509747,0.2315728147326067,-0.8164548702697954,0.8913673145087021,,,0.9692275562371884
CRNC,CRNC260220C00014000,Call,2026-02-20,14.0,1.2914945623142304,1.35,1.45,22,87,10.33,10.84,10.529999732971191,0.8413101806640625,2026-02-20,0.47638603696098564,10.840154042083913,0.2558001231803807,0.7949245391143867,0.8297710802420911,0.8123720314092966,0.03484654112770447,0.4302023509920809,0.8381643982174334,,,0.9692275562371884
CRNC,CRNC270115C00010000,Call,2027-01-15,10.0,0.8818707647930508,4.2,4.6,3,324,10.33,10.84,10.529999732971191,0.8974619628906249,2027-01-15,1.377138945927447,11.339530007377789,-0.12570975888915528,0.7872522805844177,0.8850114591161827,0.8358116013119937,0.09775917853176508,0.7319049959239765,0.8623481616193904,,,0.9692275562371884
CRNC,CRNC260220P00013000,Put,2026-02-20,13.0,1.1992449507203569,3.8,4.0,12,27,10.33,10.84,10.529999732971191,0.770510107421875,2026-02-20,0.47638603696098564,10.840154042083913,0.18169215102665887,0.828074228853782,0.8967027191119524,0.8623917167361143,0.06862849025817042,-0.5030450846635395,0.8897721811420214,,,0.9692275562371884
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,1.1262549255205847,0.65,0.7,2,145,10.33,10.84,10.529999732971191,0.77148666015625,2025-10-17,0.13141683778234087,10.6547813715028,0.1188979033120547,0.7415770337952406,0.7756914785544156,0.7586664875509017,0.03411444475917491,0.38407384665503097,0.782753732772783,,,0.9692275562371884
CRNC,CRNC251219P00020000,Put,2025-12-19,20.0,1.8609726796755235,9.2,9.8,28,78,10.33,10.84,10.529999732971191,0.5546919531250001,2025-12-19,0.30390143737166325,10.747068035134815,0.6210992970985791,,1.1057104567084541,0.9230828841177887,,-0.8330055130993241,0.9523902598286144,,,0.9692275562371884
CRNC,CRNC270115C00008000,Call,2027-01-15,8.0,0.7054966118344407,5.0,5.4,1,209,10.33,10.84,10.529999732971191,0.9233406103515626,2027-01-15,1.377138945927447,11.339530007377789,-0.348853310203365,0.7933188858272511,0.9090835225777694,0.8509516132170708,0.11576463675051829,0.8019600538922822,0.877968860605555,,,0.9692275562371884
CRNC,CRNC260220P00009000,Put,2026-02-20,9.0,0.8302465043448625,1.4,1.5,2,122,10.33,10.84,10.529999732971191,0.79883013671875,2026-02-20,0.47638603696098564,10.840154042083913,-0.18603262909865845,0.8315972148835548,0.872933870215681,0.8522689427646646,0.04133665533212627,-0.27080742218137144,0.8793280146443734,,,0.9692275562371884
CRNC,CRNC260220P00014000,Put,2026-02-20,14.0,1.2914945623142304,4.5,4.7,5,20,10.33,10.84,10.529999732971191,0.7460962890625,2026-02-20,0.47638603696098564,10.840154042083913,0.2558001231803807,0.8174329483607111,0.8867494819470639,0.8521638091951471,0.06931653358635281,-0.5559954848198896,0.8792195431416381,,,0.9692275562371884
CRNC,CRNC251017P00010000,Put,2025-10-17,10.0,0.938545771267154,0.85,0.9,1,56,10.33,10.84,10.529999732971191,0.7421900781249999,2025-10-17,0.13141683778234087,10.6547813715028,-0.06342365348189985,0.7751401305134934,0.8100448288355517,0.7925978806494397,0.034904698322058336,-0.3577796723444463,0.8177624290074105,,,0.9692275562371884
CRNC,CRNC251219P00014000,Put,2025-12-19,14.0,1.3026808757728665,4.1,4.3,8,30,10.33,10.84,10.529999732971191,0.747072841796875,2025-12-19,0.30390143737166325,10.747068035134815,0.2644243531598468,0.8039157817314297,0.8946980646199472,0.8496282047489181,0.09078228288851742,-0.6294384761055476,0.8766034346437813,,,0.9692275562371884
CRNC,CRNC251219C00008000,Call,2025-12-19,8.0,0.7443890718702094,3.2,3.4,1,84,10.33,10.84,10.529999732971191,0.8652357226562499,2025-12-19,0.30390143737166325,10.747068035134815,-0.2951914347755759,0.7327509097250908,0.8607761941177252,0.7978059237221895,0.1280252843926344,0.8135584758827452,0.8231358245936533,,,0.9692275562371884
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,1.3026808757728665,0.9,0.95,4,56,10.33,10.84,10.529999732971191,0.8378922460937499,2025-12-19,0.30390143737166325,10.747068035134815,0.2644243531598468,0.8057020065634447,0.8286334743683819,0.817191378380832,0.022931467804937156,0.35878206722911454,0.8431367568142581,,,0.9692275562371884
CRNC,CRNC251121C00005000,Call,2025-11-21,5.0,0.46702986485485204,5.5,5.8,1,53,10.33,10.84,10.529999732971191,1.0664109179687502,2025-11-21,0.2272416153319644,10.705953465211367,-0.7613620729193266,,1.1759604356177595,0.6927506268483798,,0.9932565095249432,0.7147450796155971,,,0.9692275562371884
CRNC,CRNC251121C00008000,Call,2025-11-21,8.0,0.7472477837677634,3.0,3.2,24,128,10.33,10.84,10.529999732971191,0.85742330078125,2025-11-21,0.2272416153319644,10.705953465211367,-0.2913584436735909,0.7045059117370249,0.8634211243668043,0.7862832665780584,0.15891521262977937,0.832662142204994,0.8112473293997431,,,0.9692275562371884
CRNC,CRNC251121P00018000,Put,2025-11-21,18.0,1.6813075134774675,7.4,7.7,2,20,10.33,10.84,10.529999732971191,0.6562534375000001,2025-11-21,0.2272416153319644,10.705953465211367,0.5195717725427379,0.7825005948318325,1.0272889010799655,0.9164350029552693,0.24478830624813297,-0.8341988894783697,0.9455313120822993,,,0.9692275562371884
CRNC,CRNC260116P00022000,Put,2026-01-16,22.0,2.0392385651464355,11.3,11.9,4,53,10.33,10.84,10.529999732971191,0.710940390625,2026-01-16,0.3805612594113621,10.788340499249141,0.7125764858009191,0.842436682350091,1.1727464863131545,1.0239923483020588,0.33030980396306353,-0.7916575841798295,1.0565035442012014,,,0.9692275562371884
CRNC,CRNC260116P00013000,Put,2026-01-16,13.0,1.2050046066774391,3.5,3.7,2,74,10.33,10.84,10.529999732971191,0.74414318359375,2026-01-16,0.3805612594113621,10.788340499249141,0.18648338990413996,0.793723644976959,0.8709470485227836,0.8323946891894939,0.07722340354582458,-0.5423713883991834,0.8588227644095079,,,0.9692275562371884
CRNC,CRNC251219C00010000,Call,2025-12-19,10.0,0.9304863398377617,2.15,2.3,50,193,10.33,10.84,10.529999732971191,0.8632826171875,2025-12-19,0.30390143737166325,10.747068035134815,-0.07204788346136619,0.788723344369796,0.8581364796212889,0.8234106931148698,0.06941313525149295,0.6501347567610994,0.8495535313828465,,,0.9692275562371884
CRNC,CRNC260220C00011000,Call,2026-02-20,11.0,1.0147457275326097,2.25,2.4,24,155,10.33,10.84,10.529999732971191,0.86914193359375,2026-02-20,0.47638603696098564,10.840154042083913,0.014638066363492748,0.8027857387224506,0.8560297175177839,0.8293730045157018,0.05324397879533327,0.6028181070693966,0.8557051429032405,,,0.9692275562371884
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,1.130580134577154,1.7,1.8,5,91,10.33,10.84,10.529999732971191,0.7382838671874999,2025-09-19,0.05475701574264202,10.614019858475663,0.12273089441403955,0.7931976693991839,0.9089396883519225,0.8517988378512438,0.11574201895273861,-0.697100050709755,0.8788429841575742,,,0.9692275562371884
CRNC,CRNC270115C00012000,Call,2027-01-15,12.0,1.058244917751661,3.6,3.9,1,677,10.33,10.84,10.529999732971191,0.8798840136718749,2027-01-15,1.377138945927447,11.339530007377789,0.05661179790479943,0.7927118067678943,0.8590084628891033,0.8257062126850239,0.06629665612120894,0.6649699079993405,0.8519219324413821,,,0.9692275562371884
CRNC,CRNC260116C00009000,Call,2026-01-16,9.0,0.8342339584689964,2.8,2.95,2,73,10.33,10.84,10.529999732971191,0.8447281152343749,2026-01-16,0.3805612594113621,10.788340499249141,-0.18124139022117733,0.7569811386820234,0.8265714646255529,0.7918361570361546,0.06959032594352943,0.7308121501788296,0.8169765210868368,,,0.9692275562371884
