Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AMD,AMD260821P00160000,Put,2026-08-21,160.0,0.9110665708963134,23.4,24.5,58,271,162.48,172.05,162.6300048828125,0.4075986975097656,2026-08-21,0.974674880219028,175.61834130582898,-0.0931393098625592,0.4856249047029571,0.5039786705395323,0.49479980556053055,0.018353765836575164,-0.3318126974392819,0.8507288044467859,,,0.5816187285233515
AMD,AMD251003C00195000,Call,2025-10-03,195.0,1.160401227558887,0.91,0.95,26,198,162.48,172.05,162.6300048828125,0.4250545776367188,2025-10-03,0.09308692676249145,168.04532378013562,0.14876583114018754,0.3721096566591853,0.37637854850733404,0.37425441469974424,0.00426889184814877,0.10642815052231908,0.6434703635660491,,,0.5816187285233515
AMD,AMD260515C00370000,Call,2026-05-15,370.0,2.1352961508414383,1.22,1.27,1,141,162.48,172.05,162.6300048828125,0.5194139855957032,2026-05-15,0.7063655030800822,173.2780719218724,0.7586053493988313,0.4865045221307456,0.4899459785460471,0.48823548646821263,0.003441456415301525,0.05013430725375064,0.8394425119489776,,,0.5816187285233515
AMD,AMD260320P00075000,Put,2026-03-20,75.0,0.4361611209216538,0.58,0.62,23,3999,162.48,172.05,162.6300048828125,0.5644574804687501,2026-03-20,0.5530458590006845,171.95480386128227,-0.8297435604991585,0.5976345800718162,0.604640131228572,0.601171997702656,0.007005551156755718,-0.018786640981104163,1.0336187062423994,,,0.5816187285233515
AMD,AMD250926C00160000,Call,2025-09-26,160.0,0.9530368922148159,8.65,9.05,180,300,162.48,172.05,162.6300048828125,0.4226742303466796,2025-09-26,0.07392197125256673,167.884371850671,-0.04810166441423625,0.18956391365603006,0.22229882705648657,0.20641201778213253,0.032734913400456506,0.8119685502772067,0.3548923163223848,,,0.5816187285233515
AMD,AMD250912P00140000,Put,2025-09-12,140.0,0.8355069927121922,0.35,0.37,149,1201,162.48,172.05,162.6300048828125,0.473638076171875,2025-09-12,0.03559206023271732,167.56293031795835,-0.1797165614877663,0.5796032228385836,0.586220008320185,0.5829366591653322,0.006616785481601384,-0.045597123914910886,1.0022659700889047,,,0.5816187285233515
AMD,AMD261218P00060000,Put,2026-12-18,60.0,0.33612950052048635,1.19,1.26,1,1550,162.48,172.05,162.6300048828125,0.5317429638671876,2026-12-18,1.3004791238877482,178.50263040611378,-1.0902587750577215,0.5718403564872543,0.5785051211447645,0.5751983696757669,0.006664764657510203,-0.023290741396335246,0.9889612240240526,,,0.5816187285233515
AMD,AMD270617C00145000,Call,2027-06-17,145.0,0.7924331386033467,49.85,51.85,4,164,162.48,172.05,162.6300048828125,0.5133715655517577,2027-06-17,1.7960301163586585,182.98073734720464,-0.23264714448279322,0.37067316978390397,0.39942964641563156,0.385088168350093,0.02875647663172759,0.7607870863300227,0.6620972631465598,,,0.5816187285233515
AMD,AMD250905P00147000,Put,2025-09-05,147.0,0.8781233991068653,0.2,0.21,748,562,162.48,172.05,162.6300048828125,0.41992767578125,2025-09-05,0.01642710472279261,167.4024404195503,-0.12996814954283809,0.5861602926712562,0.5916590421402765,0.588928685656294,0.005498749469020292,-0.039239129039336795,1.0125682973646695,,,0.5816187285233515
AMD,AMD270617C00175000,Call,2027-06-17,175.0,0.956384822452315,37.35,39.15,12,465,162.48,172.05,162.6300048828125,0.5081683705139162,2027-06-17,1.7960301163586585,182.98073734720464,-0.04459491297985357,0.38822616034752094,0.4096312144526122,0.3989194284774091,0.021405054105091248,0.6371018658871531,0.6858778937366918,,,0.5816187285233515
AMD,AMD260618P00070000,Put,2026-06-18,70.0,0.40209907700089753,0.92,0.98,1,3812,162.48,172.05,162.6300048828125,0.5529829858398438,2026-06-18,0.7994524298425736,174.0864478528603,-0.9110567605282045,0.5884159523714574,0.5956389933114984,0.5920593285233586,0.007223040940041003,-0.023533415249223033,1.0179509350163367,,,0.5816187285233515
AMD,AMD260320C00330000,Call,2026-03-20,330.0,1.9191089320552768,1.05,1.1,64,444,162.48,172.05,162.6300048828125,0.5096484582519532,2026-03-20,0.5530458590006845,171.95480386128227,0.6518609804250569,0.47668143630271664,0.48063334502718885,0.4786709379308139,0.003951908724472208,0.049143059251941235,0.8229978067351654,,,0.5816187285233515
AMD,AMD260320C00360000,Call,2026-03-20,360.0,2.0935733804239383,0.71,0.75,5,1341,162.48,172.05,162.6300048828125,0.523442265625,2026-03-20,0.5530458590006845,171.95480386128227,0.7388723574146867,0.49261802369776253,0.49687389388106434,0.49476425748523634,0.004255870183301813,0.03406445650963284,0.8506676852400773,,,0.5816187285233515
AMD,AMD260220C00320000,Call,2026-02-20,320.0,1.86810082438507,0.88,0.92,4,344,162.48,172.05,162.6300048828125,0.5141650146484374,2026-02-20,0.47638603696098564,171.29696418036517,0.6249223128602882,0.4820434396402598,0.4857531415922007,0.4839106365042331,0.003709701951940869,0.044187435557573686,0.8320066269750537,,,0.5816187285233515
AMD,AMD251219C00290000,Call,2025-12-19,290.0,1.707630043991861,0.5,0.53,30,2127,162.48,172.05,162.6300048828125,0.51758294921875,2025-12-19,0.30390143737166325,169.82601179941656,0.5351064700265018,0.48640896313413334,0.49093740076549797,0.4886937813736151,0.0045284376313646235,0.03204433956312033,0.8402304764400214,,,0.5816187285233515
AMD,AMD260618P00095000,Put,2026-06-18,95.0,0.5457058902155038,2.64,2.82,1,5979,162.48,172.05,162.6300048828125,0.4870656762695313,2026-06-18,0.7994524298425736,174.0864478528603,-0.6056751109770226,0.5247289631818368,0.5342497153814009,0.52952316267372,0.009520752199564053,-0.06476121681116709,0.9104300406868003,,,0.5816187285233515
AMD,AMD260618C00330000,Call,2026-06-18,330.0,1.8956099344328026,2.37,2.48,1,398,162.48,172.05,162.6300048828125,0.4989063781738281,2026-06-18,0.7994524298425736,174.0864478528603,0.6395406518829624,0.4583800784966973,0.4629460904815432,0.46067648282315427,0.004566011984845908,0.08903719384142461,0.7920592309548685,,,0.5816187285233515
AMD,AMD251003P00135000,Put,2025-10-03,135.0,0.8033546960023064,0.98,1.02,43,198,162.48,172.05,162.6300048828125,0.46289599609375,2025-10-03,0.09308692676249145,168.04532378013562,-0.2189589489851299,0.5299304831797012,0.5353813725691025,0.5326685388400633,0.005450889389401303,-0.0765668544048661,0.9158380098805176,,,0.5816187285233515
AMD,AMD251017P00105000,Put,2025-10-17,105.0,0.6236350903240946,0.31,0.33,27,3975,162.48,172.05,162.6300048828125,0.6186561572265626,2025-10-17,0.13141683778234087,168.3676907042433,-0.47218987281702834,0.6685246608913066,0.6754274643215834,0.67200923037095,0.006902803430276827,-0.019695258324672116,1.155411951876253,,,0.5816187285233515
AMD,AMD260220P00080000,Put,2026-02-20,80.0,0.4670252060962675,0.68,0.72,1,2012,162.48,172.05,162.6300048828125,0.5783733569335938,2026-02-20,0.47638603696098564,171.29696418036517,-0.7613720482596024,0.6130749927056036,0.6195254334401094,0.6163268653503765,0.006450440734505736,-0.022615270731201398,1.0596750674022208,,,0.5816187285233515
AMD,AMD250919C00205000,Call,2025-09-19,205.0,1.2222491747239068,0.18,0.19,49,1364,162.48,172.05,162.6300048828125,0.4755911816406249,2025-09-19,0.05475701574264202,167.72357407916215,0.20069274726584121,0.4381086747765338,0.44198408703708825,0.4400625741971186,0.003875412260554434,0.02888446970236299,0.7566169255147196,,,0.5816187285233515
AMD,AMD270617P00080000,Put,2027-06-17,80.0,0.43720449026391545,4.1,4.25,1,129,162.48,172.05,162.6300048828125,0.4600884069824219,2027-06-17,1.7960301163586585,182.98073734720464,-0.827354252229486,0.5140776245491094,0.5195751048549593,0.5168359176771836,0.0054974803058498445,-0.06168150115909332,0.8886163603936167,,,0.5816187285233515
AMD,AMD260320C00260000,Call,2026-03-20,260.0,1.5120252191950665,3.15,3.3,20,554,162.48,172.05,162.6300048828125,0.4811453253173828,2026-03-20,0.5530458590006845,171.95480386128227,0.4134499569800587,0.43519262440855905,0.44076795808718144,0.4379943502300974,0.005575333678622396,0.13426237487465048,0.7530609465450051,,,0.5816187285233515
AMD,AMD271217P00280000,Put,2027-12-17,280.0,1.4923579435648204,120.7,124.7,8,83,162.48,172.05,162.6300048828125,0.3297186169433593,2027-12-17,2.297056810403833,187.62254806722797,0.40035738156362316,0.600323086793398,0.6399175840270728,0.6201079528537768,0.03959449723367481,-0.4824785763056678,1.0661760401494362,,,0.5816187285233515
AMD,AMD260515C00310000,Call,2026-05-15,310.0,1.789031910164448,2.43,2.51,1,82,162.48,172.05,162.6300048828125,0.4978077563476563,2026-05-15,0.7063655030800822,173.2780719218724,0.581674641239753,0.45809606143010073,0.461469523304534,0.4597896869882587,0.00337346187443327,0.09475584306011547,0.7905345279296633,,,0.5816187285233515
AMD,AMD251219P00085000,Put,2025-12-19,85.0,0.5005122542734765,0.46,0.49,1,5538,162.48,172.05,162.6300048828125,0.622074091796875,2025-12-19,0.30390143737166325,169.82601179941656,-0.6921231964637016,0.6582963661316854,0.6653819095777506,0.661872940487471,0.007085543446065157,-0.01879363840924919,1.1379842292353166,,,0.5816187285233515
AMD,AMD271217P00195000,Put,2027-12-17,195.0,1.0393207106969284,54.8,56.95,2,191,162.48,172.05,162.6300048828125,0.3625246853637696,2027-12-17,2.297056810403833,187.62254806722797,0.038567336958120306,0.5114482130733816,0.5340299311609221,0.522720226949788,0.022581718087540503,-0.3641315245364096,0.8987334852110102,,,0.5816187285233515
AMD,AMD260618C00380000,Call,2026-06-18,380.0,2.182823560862015,1.42,1.49,1,735,162.48,172.05,162.6300048828125,0.5142870837402342,2026-06-18,0.7994524298425736,174.0864478528603,0.7806192501428679,0.4800962025137063,0.4842826345304576,0.48220410118096013,0.004186432016751285,0.05535813891384931,0.8290725135437245,,,0.5816187285233515
AMD,AMD270115C00340000,Call,2027-01-15,340.0,1.8974469825807618,5.7,5.9,1,116,162.48,172.05,162.6300048828125,0.4820608435058594,2027-01-15,1.377138945927447,179.18814234143085,0.6405092892284,0.4336960320822249,0.4378932215710322,0.4358022223548187,0.004197189488807318,0.1594547527594951,0.7492919347030992,,,0.5816187285233515
AMD,AMD270617P00070000,Put,2027-06-17,70.0,0.382553928980926,2.8,2.92,26,334,162.48,172.05,162.6300048828125,0.4779104943847656,2027-06-17,1.7960301163586585,182.98073734720464,-0.9608856448540087,0.5271895377782039,0.5329579714846945,0.5300871207924607,0.0057684337064906055,-0.04383714779675785,0.9113996761044433,,,0.5816187285233515
AMD,AMD250919P00205000,Put,2025-09-19,205.0,1.2222491747239068,41.4,43.15,3,309,162.48,172.05,162.6300048828125,0.6210975390625001,2025-09-19,0.05475701574264202,167.72357407916215,0.20069274726584121,0.96164593961039,1.1059022030520784,1.035472688886942,0.1442562634416884,-0.7602543205576531,1.7803289992326454,,,0.5816187285233515
AMD,AMD260918P00095000,Put,2026-09-18,95.0,0.5388763047887825,3.8,3.95,10,223,162.48,172.05,162.6300048828125,0.4702201416015625,2026-09-18,1.051334702258727,176.29277657186304,-0.6182692245978302,0.5161570013875232,0.5222305919664333,0.519205146520678,0.006073590578910104,-0.0767113008661433,0.8926898689092545,,,0.5816187285233515
AMD,AMD251121P00115000,Put,2025-11-21,115.0,0.6797641810793533,1.3,1.38,145,4232,162.48,172.05,162.6300048828125,0.523442265625,2025-11-21,0.2272416153319644,169.1763161415757,-0.38600933348878297,0.5695557319989195,0.5778923508999279,0.573753920471655,0.008336618901008341,-0.06080119703806475,0.9864777255855152,,,0.5816187285233515
AMD,AMD250905P00177500,Put,2025-09-05,177.5,1.0603190703501264,14.7,15.4,24,697,162.48,172.05,162.6300048828125,0.4570366796875,2025-09-05,0.01642710472279261,167.4024404195503,0.058569872593896004,0.9935315688644052,1.081322319177191,1.0376033009225685,0.08779075031278583,-0.6457686085127324,1.7839922444672611,,,0.5816187285233515
AMD,AMD250926C00192500,Call,2025-09-26,192.5,1.1466225109459505,0.72,0.75,9,318,162.48,172.05,162.6300048828125,0.4231014721679687,2025-09-26,0.07392197125256673,167.884371850671,0.1368206740797758,0.3699577448777549,0.3738203336469222,0.3718982086259652,0.0038625887691672856,0.09635956499623671,0.6394192456115756,,,0.5816187285233515
AMD,AMD260220P00085000,Put,2026-02-20,85.0,0.49621428147728425,0.86,0.9,1,629,162.48,172.05,162.6300048828125,0.5588423022460938,2026-02-20,0.47638603696098564,171.29696418036517,-0.7007474264431676,0.5953187682072109,0.6006415243301189,0.5979969653177367,0.005322756122908001,-0.02844485715081624,1.0281597479434117,,,0.5816187285233515
AMD,AMD260918P00085000,Put,2026-09-18,85.0,0.48215248323206855,2.58,2.66,7,80,162.48,172.05,162.6300048828125,0.4876760217285156,2026-09-18,1.051334702258727,176.29277657186304,-0.7294948597080545,0.5312104127860408,0.5354660359747073,0.5333454601646325,0.0042556231886665685,-0.053984108088446336,0.9170018673895215,,,0.5816187285233515
AMD,AMD251017C00230000,Call,2025-10-17,230.0,1.3660578169003978,0.35,0.37,18,2984,162.48,172.05,162.6300048828125,0.4887746435546876,2025-10-17,0.13141683778234087,168.3676907042433,0.31192908594864377,0.4520360400884606,0.4563072345830058,0.4541896240522843,0.004271194494545216,0.03498008384563478,0.7809061190402313,,,0.5816187285233515
AMD,AMD260116C00330000,Call,2026-01-16,330.0,1.9357313435633599,0.38,0.4,403,1727,162.48,172.05,162.6300048828125,0.5231981274414061,2026-01-16,0.3805612594113621,170.47820251364263,0.660485210404523,0.494617410254356,0.49823338974861936,0.49644063603890526,0.003615979494263344,0.022559533877828348,0.853549948949028,,,0.5816187285233515
AMD,AMD251219C00240000,Call,2025-12-19,240.0,1.413211070889816,1.64,1.74,31,5661,162.48,172.05,162.6300048828125,0.4830373962402344,2025-12-19,0.30390143737166325,169.82601179941656,0.3458644703879734,0.4386353520927918,0.4449502174105834,0.44181537027693996,0.006314865317791574,0.09710008745909565,0.7596305768877961,,,0.5816187285233515
AMD,AMD251121C00260000,Call,2025-11-21,260.0,1.5368581485272337,0.61,0.64,24,1109,162.48,172.05,162.6300048828125,0.5217332983398437,2025-11-21,0.2272416153319644,169.1763161415757,0.4297401691634948,0.4883398840974898,0.4924891078042863,0.4904292629291394,0.00414922370679649,0.042600342381474685,0.8432143582691545,,,0.5816187285233515
AMD,AMD271217P00125000,Put,2027-12-17,125.0,0.6662312248057234,18.0,18.75,5,391,162.48,172.05,162.6300048828125,0.4028685202026367,2027-12-17,2.297056810403833,187.62254806722797,-0.4061184843033253,0.49044526851613707,0.501727625340593,0.4960912727979857,0.011282356824455941,-0.1798130517500629,0.8529492749614374,,,0.5816187285233515
AMD,AMD251219C00260000,Call,2025-12-19,260.0,1.5309786601306339,1.0,1.06,29,5704,162.48,172.05,162.6300048828125,0.4987843090820312,2025-12-19,0.30390143737166325,169.82601179941656,0.42590717806150974,0.4597606499997033,0.46512603876471714,0.4624649349358561,0.0053653887650138565,0.06140113658339094,0.795134187150386,,,0.5816187285233515
AMD,AMD260116C00290000,Call,2026-01-16,290.0,1.7010972413132557,0.79,0.83,5,1707,162.48,172.05,162.6300048828125,0.5013477600097658,2026-01-16,0.3805612594113621,170.47820251364263,0.5312734789245169,0.4663896837978286,0.47046975452082945,0.4684446404014973,0.004080070723000873,0.045138238805822246,0.8054153304017783,,,0.5816187285233515
AMD,AMD250912P00135000,Put,2025-09-12,135.0,0.8056674572581853,0.22,0.23,161,836,162.48,172.05,162.6300048828125,0.5127001855468749,2025-09-12,0.03559206023271732,167.56293031795835,-0.21608420565864114,0.6190093276686778,0.6238548576778173,0.621448119298018,0.004845530009139565,-0.028605866105939848,1.0684802411294212,,,0.5816187285233515
AMD,AMD250912P00149000,Put,2025-09-12,149.0,0.8892181565294046,0.98,1.01,218,97,162.48,172.05,162.6300048828125,0.415044912109375,2025-09-12,0.03559206023271732,167.56293031795835,-0.11741267815161138,0.5380237623363636,0.5429341335030234,0.5404863273768261,0.0049103711666598215,-0.11459333877506572,0.9292794417900627,,,0.5816187285233515
AMD,AMD250912P00177500,Put,2025-09-12,177.5,1.0593035086172438,15.05,15.65,32,383,162.48,172.05,162.6300048828125,0.372076591796875,2025-09-12,0.03559206023271732,167.56293031795835,0.05761162481839997,0.7148957154519563,0.7654445765297202,0.7402415692972895,0.05054886107776391,-0.6340908766385478,1.2727265010476179,,,0.5816187285233515
AMD,AMD260918P00080000,Put,2026-09-18,80.0,0.45379057245371157,2.1,2.17,10,148,162.48,172.05,162.6300048828125,0.4985401708984375,2026-09-18,1.051334702258727,176.29277657186304,-0.7901194815244893,0.5401905239794802,0.544521983235911,0.5423646482433959,0.0043314592564307475,-0.04467381596013709,0.9325089128755943,,,0.5816187285233515
AMD,AMD250905P00187500,Put,2025-09-05,187.5,1.1200553560036548,24.4,25.15,22,106,162.48,172.05,162.6300048828125,0.5708050732421875,2025-09-05,0.01642710472279261,167.4024404195503,0.11337810908889116,1.2960816410461902,1.3992727667124503,1.3480957776892932,0.1031911256662601,-0.7155919461590905,2.317834195456394,,,0.5816187285233515
AMD,AMD250912P00162500,Put,2025-09-12,162.5,0.9697849022552232,4.7,4.9,798,646,162.48,172.05,162.6300048828125,0.3776917700195312,2025-09-12,0.03559206023271732,167.56293031795835,-0.030680982327278318,0.5597084847126664,0.5765399232301702,0.5681291335047997,0.016831438517503794,-0.36698801787342794,0.9768068076954811,,,0.5816187285233515
AMD,AMD251003P00160000,Put,2025-10-03,160.0,0.9521240841508817,6.45,6.7,351,367,162.48,172.05,162.6300048828125,0.3934386828613281,2025-10-03,0.09308692676249145,168.04532378013562,-0.049059912189732366,0.5010576475300454,0.5143292350466773,0.5076975321169744,0.013271587516631822,-0.3467273935289792,0.872904373980438,,,0.5816187285233515
AMD,AMD270115P00065000,Put,2027-01-15,65.0,0.3627472172580868,1.61,1.68,1,744,162.48,172.05,162.6300048828125,0.5105029418945313,2027-01-15,1.377138945927447,179.18814234143085,-1.01404905848617,0.5540556935688539,0.5592785104198971,0.5566812075446622,0.005222816851043199,-0.03012950551755389,0.9571239374598508,,,0.5816187285233515
AMD,AMD250919P00115000,Put,2025-09-19,115.0,0.6856519760646307,0.16,0.17,30,12395,162.48,172.05,162.6300048828125,0.684573466796875,2025-09-19,0.05475701574264202,167.72357407916215,-0.37738510350931687,0.7676349686399364,0.7745541074081289,0.7711284196611479,0.006919138768192501,-0.014568501474654605,1.325831480046963,,,0.5816187285233515
AMD,AMD260116P00080000,Put,2026-01-16,80.0,0.46926820450020845,0.47,0.5,12,15447,162.48,172.05,162.6300048828125,0.6052285571289064,2026-01-16,0.3805612594113621,170.47820251364263,-0.7565808093821212,0.6395232879445937,0.6462178158122119,0.6429019209812946,0.006694527867618261,-0.017604336399277942,1.1053666078008397,,,0.5816187285233515
AMD,AMD251219P00095000,Put,2025-12-19,95.0,0.5593960488938855,0.72,0.76,3,5033,162.48,172.05,162.6300048828125,0.5727581787109376,2025-12-19,0.30390143737166325,169.82601179941656,-0.580897561353477,0.6113498346642305,0.6177642256731803,0.6145813920116159,0.006414391008949805,-0.029784841409963403,1.05667400630642,,,0.5816187285233515
AMD,AMD250919P00130000,Put,2025-09-19,130.0,0.7750848425078434,0.34,0.36,239,8389,162.48,172.05,162.6300048828125,0.5366257275390626,2025-09-19,0.05475701574264202,167.72357407916215,-0.2547827814169845,0.6201200558233938,0.6268223804545897,0.6234986350256592,0.006702324631195911,-0.03443792676048585,1.072005773625335,,,0.5816187285233515
AMD,AMD260320C00290000,Call,2026-03-20,290.0,1.686489667563728,1.91,1.97,14,136,162.48,172.05,162.6300048828125,0.4926808544921875,2026-03-20,0.5530458590006845,171.95480386128227,0.5226492489450507,0.45426764329331965,0.45736804977329143,0.4558240372989922,0.0031004064799717845,0.08498122089571258,0.7837162301431826,,,0.5816187285233515
AMD,AMD251219P00190000,Put,2025-12-19,190.0,1.118792097787771,32.05,33.15,12,217,162.48,172.05,162.6300048828125,0.406683179321289,2025-12-19,0.30390143737166325,169.82601179941656,0.11224961920646825,0.5312836771688724,0.561933126861664,0.5466333569104168,0.030649449692791597,-0.5877748102313407,0.9398482719052778,,,0.5816187285233515
AMD,AMD250919P00152500,Put,2025-09-19,152.5,0.9092341421726624,2.33,2.43,2527,834,162.48,172.05,162.6300048828125,0.4038145556640625,2025-09-19,0.05475701574264202,167.72357407916215,-0.09515263582510064,0.5130941633783709,0.522254533040445,0.5176867760122897,0.00916036966207412,-0.19876308799206832,0.8900792746592324,,,0.5816187285233515
AMD,AMD250912P00182500,Put,2025-09-12,182.5,1.0891430440712506,19.65,20.45,3,615,162.48,172.05,162.6300048828125,0.4174862939453124,2025-09-12,0.03559206023271732,167.56293031795835,0.08539118892547568,0.8044991512537208,0.8751463624353315,0.8400341693252512,0.07064721118161066,-0.6770893493556907,1.4443038508370944,,,0.5816187285233515
AMD,AMD251003P00157500,Put,2025-10-03,157.5,0.9372471453360242,5.4,5.55,78,82,162.48,172.05,162.6300048828125,0.3917297155761718,2025-10-03,0.09308692676249145,168.04532378013562,-0.06480826915787152,0.49575570912086664,0.5041092754029788,0.4999355408331997,0.008353566282112146,-0.3081323602438426,0.8595588764867769,,,0.5816187285233515
AMD,AMD251003C00190000,Call,2025-10-03,190.0,1.130647349929172,1.27,1.31,90,148,162.48,172.05,162.6300048828125,0.4157773266601562,2025-10-03,0.09308692676249145,168.04532378013562,0.1227903447369269,0.35806221213203154,0.36152157253232553,0.359797081986075,0.003459360400293987,0.14373677926159412,0.6186133017063419,,,0.5816187285233515
AMD,AMD250919C00197500,Call,2025-09-19,197.5,1.1775327415023005,0.29,0.3,57,237,162.48,172.05,162.6300048828125,0.446294599609375,2025-09-19,0.05475701574264202,167.72357407916215,0.1634213524686096,0.4033942657278189,0.4060130423100862,0.4047099568247946,0.002618776582267335,0.046647401922073936,0.6958337773136991,,,0.5816187285233515
AMD,AMD270617P00085000,Put,2027-06-17,85.0,0.46452977090541014,4.9,5.05,15,131,162.48,172.05,162.6300048828125,0.4520928814697266,2027-06-17,1.7960301163586585,182.98073734720464,-0.7667296304130512,0.5091072783308288,0.5139853335282516,0.5115528958253162,0.004878055197422793,-0.07198362162295524,0.879533052733837,,,0.5816187285233515
AMD,AMD250905C00180000,Call,2025-09-05,180.0,1.0752531417635085,0.17,0.18,9237,10606,162.48,172.05,162.6300048828125,0.40039662109375,2025-09-05,0.01642710472279261,167.4024404195503,0.07255611456863593,0.34853143967075473,0.35268449036827487,0.3506239919461821,0.004153050697520144,0.05568314461571111,0.6028416465136316,,,0.5816187285233515
AMD,AMD260320P00195000,Put,2026-03-20,195.0,1.1340189143963,39.5,40.8,2,190,162.48,172.05,162.6300048828125,0.391058335571289,2026-03-20,0.5530458590006845,171.95480386128227,0.1257678845282779,0.5101141731845539,0.5365293350175936,0.5233328593198024,0.026415161833039713,-0.5511477275179335,0.899786808186991,,,0.5816187285233515
AMD,AMD250926P00152500,Put,2025-09-26,152.5,0.9083632878922464,3.05,3.15,204,199,162.48,172.05,162.6300048828125,0.4007628283691406,2025-09-26,0.07392197125256673,167.884371850671,-0.09611088360059687,0.49955969133804323,0.5069783121679634,0.5032756821394807,0.007418620829920175,-0.22040999429134378,0.8653017130607661,,,0.5816187285233515
AMD,AMD270115P00260000,Put,2027-01-15,260.0,1.4509888690323471,99.5,102.6,100,155,162.48,172.05,162.6300048828125,0.3494022579956054,2027-01-15,1.377138945927447,179.18814234143085,0.3722453026337205,0.5750618256264459,0.6153302415703881,0.59525131865862,0.04026841594394215,-0.5728460150344747,1.0234390494437478,,,0.5816187285233515
AMD,AMD250912C00190000,Call,2025-09-12,190.0,1.133902347252261,0.22,0.23,428,1512,162.48,172.05,162.6300048828125,0.430669755859375,2025-09-12,0.03559206023271732,167.56293031795835,0.12566508806341561,0.3851157309365785,0.38840500160809205,0.38677073304218657,0.0032892706715135223,0.0459248992562837,0.6649901629270834,,,0.5816187285233515
