Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PTON,PTON260116C00015000,Call,2026-01-16,15.0,1.9396367318024321,0.05,0.12,2,4619,6.6,8.62,7.599999904632568,0.6562534375000001,2026-01-16,0.3805612594113621,7.7334068560668365,0.6625007038932271,0.5865569252957552,0.6975289168456836,0.6485433976594157,0.11097199154992843,0.07271547003697111,0.8467667374844281,,,0.7659056136122049
PTON,PTON270115P00007000,Put,2027-01-15,7.0,0.8678254410564639,1.31,2.71,1,1784,6.6,8.62,7.599999904632568,0.6894562304687502,2027-01-15,1.377138945927447,8.066138267942936,-0.14176468931972253,0.5410767052476356,1.0168914784410883,0.7724055609362128,0.47581477319345267,-0.2710587879945181,1.0084866166385078,,,0.7659056136122049
PTON,PTON270115P00010000,Put,2027-01-15,10.0,1.2397506300806627,1.7,3.7,1,3148,6.6,8.62,7.599999904632568,0.5722699023437501,2027-01-15,1.377138945927447,8.066138267942936,0.21491025461900984,,0.695608243719236,0.41354322097890106,,-0.5793343199696176,0.5399401879671916,,,0.7659056136122049
PTON,PTON251121C00012000,Call,2025-11-21,12.0,1.5617983945491933,0.09,0.14,3,155,6.6,8.62,7.599999904632568,0.6796907031250001,2025-11-21,0.2272416153319644,7.683450080292694,0.4458379742968719,0.6366604271143481,0.710198680383011,0.6753338752130662,0.07353825326866292,0.11049074785573698,0.881745561346679,,,0.7659056136122049
PTON,PTON260417C00013000,Call,2026-04-17,13.0,1.663408025106948,0.33,0.48,4,88,6.6,8.62,7.599999904632568,0.657229990234375,2026-04-17,0.6297056810403833,7.815280318347731,0.5088685249610406,0.5972031034364709,0.6798714833601868,0.6398014786771495,0.0826683799237159,0.22709990372858124,0.835352904204062,,,0.7659056136122049
PTON,PTON250905C00008500,Call,2025-09-05,8.5,1.1161760672486924,0.03,0.05,150,601,6.6,8.62,7.599999904632568,0.6250037500000001,2025-09-05,0.01642710472279261,7.615286019303383,0.10990861786719205,0.6543465150015237,0.7565053529488553,0.7081482602080856,0.1021588379473316,0.12189391963238944,0.9245894632737826,,,0.7659056136122049
PTON,PTON271217C00007000,Call,2027-12-17,7.0,0.834727779694438,2.32,3.45,5,189,6.6,8.62,7.599999904632568,0.6030313134765627,2027-12-17,2.297056810403833,8.385967461826217,-0.18064961962684833,0.3889050116882276,0.6895487088900918,0.536853624189514,0.3006436972018642,0.7352765328216067,0.700939664951111,,,0.7659056136122049
PTON,PTON250905C00008000,Call,2025-09-05,8.0,1.050518651528181,0.06,0.1,354,816,6.6,8.62,7.599999904632568,0.5468795312500001,2025-09-05,0.01642710472279261,7.615286019303383,0.04928399605075711,0.48840924613694003,0.6166219792847487,0.5543268477377926,0.12821273314780868,0.2552186431963772,0.7237534728639039,,,0.7659056136122049
PTON,PTON250912C00009500,Call,2025-09-12,9.5,1.2464807121587549,0.02,0.03,5,213,6.6,8.62,7.599999904632568,0.6718782812500002,2025-09-12,0.03559206023271732,7.621457682684188,0.22032415026268465,0.6862651258211148,0.7455736463341816,0.7175448104908071,0.05930852051306679,0.0593949894731684,0.9368580119248429,,,0.7659056136122049
PTON,PTON250919P00007000,Put,2025-09-19,7.0,0.9177157269009281,0.14,0.3,2,17487,6.6,8.62,7.599999904632568,0.6445348046875,2025-09-19,0.05475701574264202,7.627634347771926,-0.08586760200322899,0.547232532081872,0.8210612903945342,0.6881259271003308,0.2738287583126623,-0.2696821507028234,0.8984474259888953,,,0.7659056136122049
PTON,PTON250905P00007000,Put,2025-09-05,7.0,0.9192038200871584,0.02,0.03,87,287,6.6,8.62,7.599999904632568,0.4687553125,2025-09-05,0.01642710472279261,7.615286019303383,-0.08424739657376551,0.49598871522801624,0.5547253875617326,0.5266388345891861,0.05873667233371638,-0.09994086371580313,0.6876027871181464,,,0.7659056136122049
PTON,PTON250905C00003000,Call,2025-09-05,3.0,0.3939444943230679,4.35,6.25,1,188,6.6,8.62,7.599999904632568,8.39844225097656,2025-09-05,0.01642710472279261,7.615286019303383,-0.9315452569609691,,5.0,5.0,,0.9619724945657803,6.528219549689332,,,0.7659056136122049
PTON,PTON251017P00006000,Put,2025-10-17,6.0,0.7840686547046377,0.09,0.15,15,1517,6.6,8.62,7.599999904632568,0.6171913281250001,2025-10-17,0.13141683778234087,7.652391106312275,-0.24325869268941464,0.5871029821346386,0.694612359205141,0.643298827833286,0.10750937707050234,-0.1230829206001065,0.8399191968306979,,,0.7659056136122049
PTON,PTON251017C00010000,Call,2025-10-17,10.0,1.3067810911743962,0.08,0.15,23,8830,6.6,8.62,7.599999904632568,0.6250037500000001,2025-10-17,0.13141683778234087,7.652391106312275,0.2675669310765761,0.565481037664333,0.678994237071833,0.6258355999077168,0.11351319940750004,0.14322911920595355,0.8171184396418216,,,0.7659056136122049
PTON,PTON270115P00005000,Put,2027-01-15,5.0,0.6198753150403313,0.71,1.27,100,5408,6.6,8.62,7.599999904632568,0.717776259765625,2027-01-15,1.377138945927447,8.066138267942936,-0.4782369259409355,0.6504468974608154,0.9057868807463815,0.778880342916828,0.25533998328556606,-0.1634855342903112,1.0169403762996734,,,0.7659056136122049
PTON,PTON260717C00020000,Call,2026-07-17,20.0,2.5322800584346448,0.12,0.2,15,2228,6.6,8.62,7.599999904632568,0.6367223828125,2026-07-17,0.8788501026694046,7.898020573744599,0.9291201057619817,0.585225081542272,0.6517882455201305,0.6207181976432146,0.06656316397785844,0.09582129006632972,0.810436934540472,,,0.7659056136122049
PTON,PTON271217C00012000,Call,2027-12-17,12.0,1.430961908047608,1.54,2.23,4,315,6.6,8.62,7.599999904632568,0.6557651611328126,2027-12-17,2.297056810403833,8.385967461826217,0.3583468811058386,0.5363686292950234,0.6870248742875459,0.6114044992183548,0.1506562449925225,0.5305332440981424,0.798276560913056,,,0.7659056136122049
PTON,PTON270115P00012000,Put,2027-01-15,12.0,1.4877007560967952,3.95,5.2,16,79,6.6,8.62,7.599999904632568,0.5356491748046875,2027-01-15,1.377138945927447,8.066138267942936,0.3972318114129645,,0.7015678652687388,0.522138802158395,,-0.633794733675488,0.681727347180361,,,0.7659056136122049
PTON,PTON251121P00005000,Put,2025-11-21,5.0,0.6507493310621639,0.08,0.12,21,632,6.6,8.62,7.599999904632568,0.6875031250000001,2025-11-21,0.2272416153319644,7.683450080292694,-0.429630763057028,0.6693323284880934,0.7474933914382824,0.7101236335775474,0.07816106295018899,-0.07515736263859674,0.9271685974834738,,,0.7659056136122049
PTON,PTON250912P00007000,Put,2025-09-12,7.0,0.9184594721169773,0.08,0.12,21,645,6.6,8.62,7.599999904632568,0.5312546875,2025-09-12,0.03559206023271732,7.621457682684188,-0.08505749928849715,0.5298987263282473,0.6288613963215617,0.5806577827895549,0.09896266999331438,-0.2029226600269799,0.7581322978572069,,,0.7659056136122049
PTON,PTON251219C00011000,Call,2025-12-19,11.0,1.4270169071299668,0.22,0.29,18,84,6.6,8.62,7.599999904632568,0.6445348046875,2025-12-19,0.30390143737166325,7.708387998095502,0.355586186448315,0.6046795366298595,0.6643300283174437,0.6352078851925708,0.059650491687584184,0.2003495852560594,0.8293553068461915,,,0.7659056136122049
PTON,PTON251017C00003000,Call,2025-10-17,3.0,0.39203432735231886,4.2,5.1,29,27,6.6,8.62,7.599999904632568,1.5000025,2025-10-17,0.13141683778234087,7.652391106312275,-0.93640587324936,,2.907084445022694,1.3411207033537411,,0.9849644310247825,1.7510260788254002,,,0.7659056136122049
PTON,PTON250905P00007500,Put,2025-09-05,7.5,0.9848612358076697,0.13,0.18,167,300,6.6,8.62,7.599999904632568,0.507817421875,2025-09-05,0.01642710472279261,7.615286019303383,-0.015254525086814064,0.4709256722398162,0.6037514023313117,0.5375380346237856,0.13282573009149556,-0.3990280624194369,0.7018332612665157,,,0.7659056136122049
PTON,PTON250912C00008500,Call,2025-09-12,8.5,1.1152722161420439,0.07,0.1,21,561,6.6,8.62,7.599999904632568,0.57812921875,2025-09-12,0.03559206023271732,7.621457682684188,0.10909851515246029,0.570089611035335,0.6481551978733986,0.6102463580361798,0.07806558683806364,0.18671626086967374,0.796764440931701,,,0.7659056136122049
PTON,PTON270115C00017000,Call,2027-01-15,17.0,2.1075760711371267,0.51,0.81,12,4644,6.6,8.62,7.599999904632568,0.6626010302734376,2027-01-15,1.377138945927447,8.066138267942936,0.7455385056811803,0.5831869570894828,0.6860621327343127,0.6364274569130579,0.10287517564482995,0.2660495046013138,0.830947633235778,,,0.7659056136122049
PTON,PTON250919C00009000,Call,2025-09-19,9.0,1.1799202203011934,0.06,0.1,83,11899,6.6,8.62,7.599999904632568,0.6093789062500001,2025-09-19,0.05475701574264202,7.627634347771926,0.1654468262776772,0.5788200564405006,0.6770138852297418,0.6303370409406956,0.09819382878924121,0.14733739044840805,0.8229957187124749,,,0.7659056136122049
PTON,PTON251003P00007500,Put,2025-10-03,7.5,0.9816750458349008,0.45,0.54,2,37,6.6,8.62,7.599999904632568,0.57617611328125,2025-10-03,0.09308692676249145,7.640002699285644,-0.018494935945741125,0.5637328571328852,0.6627156805487912,0.6132264351227564,0.09898282341590592,-0.42371419391523135,0.8006553604309351,,,0.7659056136122049
PTON,PTON251003C00008500,Call,2025-10-03,8.5,1.112565051946221,0.23,0.29,1,119,6.6,8.62,7.599999904632568,0.6035195898437502,2025-10-03,0.09308692676249145,7.640002699285644,0.10666820700826485,0.5701094338427943,0.6429697744423928,0.6068947006835905,0.07286034059959845,0.31437376261266625,0.7923883699210943,,,0.7659056136122049
PTON,PTON250912C00003000,Call,2025-09-12,3.0,0.39362548805013314,4.2,5.3,1,152,6.6,8.62,7.599999904632568,3.531251171875,2025-09-12,0.03559206023271732,7.621457682684188,-0.9323553596757007,,5.0,3.7053723831852845,,0.9538386690006522,4.837896886157825,,,0.7659056136122049
PTON,PTON260717C00015000,Call,2026-07-17,15.0,1.8992100438259836,0.35,0.52,1,4986,6.6,8.62,7.599999904632568,0.6552768847656252,2026-07-17,0.8788501026694046,7.898020573744599,0.6414380333102008,0.5929036464424275,0.6741969627694737,0.6349560559484352,0.08129331632704617,0.21770601578348742,0.8290265075272416,,,0.7659056136122049
PTON,PTON270115C00020000,Call,2027-01-15,20.0,2.4795012601613253,0.33,0.47,52,2134,6.6,8.62,7.599999904632568,0.6337927246093751,2027-01-15,1.377138945927447,8.066138267942936,0.9080574351789552,0.5792831704075767,0.6389598807056326,0.6102061934274273,0.05967671029805588,0.1814006615661376,0.7967120002548883,,,0.7659056136122049
PTON,PTON250926P00009000,Put,2025-09-26,9.0,1.1789647507940346,1.33,1.54,1,26,6.6,8.62,7.599999904632568,0.64062859375,2025-09-26,0.07392197125256673,7.633816018620138,0.1646367235629453,,0.7165206140174737,0.5259853475414168,,-0.8598703705949509,0.686749565734003,,,0.7659056136122049
PTON,PTON250919C00007500,Call,2025-09-19,7.5,0.9832668502509944,0.44,0.53,106,67,6.6,8.62,7.599999904632568,0.585941640625,2025-09-19,0.05475701574264202,7.627634347771926,-0.01687473051627753,0.5296461524024167,0.6586737341781103,0.5941952214382094,0.1290275817756935,0.5756921168192458,0.7758073721849801,,,0.7659056136122049
PTON,PTON260116C00013000,Call,2026-01-16,13.0,1.681018500895441,0.12,0.17,1,2612,6.6,8.62,7.599999904632568,0.6250037500000001,2026-01-16,0.3805612594113621,7.7334068560668365,0.5193998602525537,0.586995312406891,0.6407323918414447,0.6149469324663922,0.05373707943455375,0.11910485197700443,0.8029017173097175,,,0.7659056136122049
PTON,PTON250926C00008000,Call,2025-09-26,8.0,1.047968667372475,0.29,0.4,9,2028,6.6,8.62,7.599999904632568,0.5937540625000001,2025-09-26,0.07392197125256673,7.633816018620138,0.04685368790656169,0.531912092760222,0.6680969075888449,0.6003014276153338,0.13618481482862288,0.41860515404509496,0.7837799030929675,,,0.7659056136122049
PTON,PTON250919C00008500,Call,2025-09-19,8.5,1.114369096951127,0.12,0.16,70,950,6.6,8.62,7.599999904632568,0.57812921875,2025-09-19,0.05475701574264202,7.627634347771926,0.10828841243772859,0.5588469876048351,0.6312582978287935,0.5957146746319993,0.07241131022395841,0.2397438332763428,0.7777912369938876,,,0.7659056136122049
PTON,PTON250926C00007000,Call,2025-09-26,7.0,0.9169725839509157,0.81,0.97,25,74,6.6,8.62,7.599999904632568,0.6562534375000001,2025-09-26,0.07392197125256673,7.633816018620138,-0.08667770471796088,0.532615731937583,0.7628352047637065,0.6501890459040659,0.23021947282612343,0.7186076295786367,0.8489153680929555,,,0.7659056136122049
PTON,PTON250926P00007500,Put,2025-09-26,7.5,0.9824706256616955,0.39,0.49,12,243,6.6,8.62,7.599999904632568,0.57617611328125,2025-09-26,0.07392197125256673,7.633816018620138,-0.01768483323100934,0.5549060655102463,0.6782535888552874,0.6165928286611848,0.12334752334504107,-0.42492393292949004,0.8050506716528383,,,0.7659056136122049
PTON,PTON250926C00008500,Call,2025-09-26,8.5,1.1134667090832548,0.16,0.22,2,2158,6.6,8.62,7.599999904632568,0.57617611328125,2025-09-26,0.07392197125256673,7.633816018620138,0.1074783097229966,0.5411284412225766,0.6280772180628066,0.5853343203925557,0.08694877684022995,0.2756611962320358,0.7642381906981603,,,0.7659056136122049
PTON,PTON251017C00011000,Call,2025-10-17,11.0,1.4374592002918358,0.05,0.07,2,4358,6.6,8.62,7.599999904632568,0.6523472265625001,2025-10-17,0.13141683778234087,7.652391106312275,0.3628771108809009,0.6314085255734394,0.6803462697346392,0.656931705660365,0.04893774416119978,0.08005870703219758,0.8577188807405506,,,0.7659056136122049
PTON,PTON270115C00004000,Call,2027-01-15,4.0,0.49590025203226507,3.45,4.35,2,382,6.6,8.62,7.599999904632568,0.5546919531250001,2027-01-15,1.377138945927447,8.066138267942936,-0.7013804772551452,,0.734966224600926,0.38778841513907814,,0.9615344338724426,0.5063135825707945,,,0.7659056136122049
PTON,PTON251219C00012000,Call,2025-12-19,12.0,1.5567457168690546,0.14,0.19,4,2662,6.6,8.62,7.599999904632568,0.64648791015625,2025-12-19,0.30390143737166325,7.708387998095502,0.44259756343794476,0.611072818037358,0.6647960230273422,0.6388117951885125,0.053723204989984175,0.1399084956033504,0.834060729984357,,,0.7659056136122049
PTON,PTON250919C00004000,Call,2025-09-19,4.0,0.5244089868005304,3.15,4.15,29,1403,6.6,8.62,7.599999904632568,1.625001875,2025-09-19,0.05475701574264202,7.627634347771926,-0.6454833899386515,,3.5094034408460937,1.560447778139129,,0.9744300602864705,2.037389138303429,,,0.7659056136122049
PTON,PTON271217C00010000,Call,2027-12-17,10.0,1.19246825670634,1.98,2.46,23,383,6.6,8.62,7.599999904632568,0.6440465283203125,2027-12-17,2.297056810403833,8.385967461826217,0.17602532431188406,0.5411389488722869,0.648968397742356,0.5946511145140877,0.10782944887006918,0.6007607792778517,0.7764026062030834,,,0.7659056136122049
PTON,PTON251219P00004000,Put,2025-12-19,4.0,0.5189152389563516,0.05,0.07,50,12540,6.6,8.62,7.599999904632568,0.7500025,2025-12-19,0.30390143737166325,7.708387998095502,-0.6560147252301648,0.7393407348363457,0.7957881058696248,0.7687855865082514,0.056447371033279126,-0.03922069921201288,1.0037602190725092,,,0.7659056136122049
PTON,PTON250926P00007000,Put,2025-09-26,7.0,0.9169725839509157,0.19,0.24,12,805,6.6,8.62,7.599999904632568,0.55273884765625,2025-09-26,0.07392197125256673,7.633816018620138,-0.08667770471796088,0.5504760994649149,0.624048872532123,0.5875957076334044,0.07357277306720811,-0.2668288167999151,0.7671907571771855,,,0.7659056136122049
PTON,PTON251017C00009000,Call,2025-10-17,9.0,1.1761029820569566,0.21,0.3,334,26559,6.6,8.62,7.599999904632568,0.6210975390625001,2025-10-17,0.13141683778234087,7.652391106312275,0.1622064154187498,0.5702159743068328,0.6688471633656806,0.6205343848598129,0.09863118905884782,0.27139733718160997,0.810196940499255,,,0.7659056136122049
PTON,PTON251121C00011000,Call,2025-11-21,11.0,1.4316485283367606,0.18,0.22,20,340,6.6,8.62,7.599999904632568,0.6875031250000001,2025-11-21,0.2272416153319644,7.683450080292694,0.35882659730724215,0.6601549442620664,0.7032335606071218,0.6821001160737934,0.04307861634505539,0.17335927052338035,0.8905798625196601,,,0.7659056136122049
PTON,PTON250926P00009500,Put,2025-09-26,9.5,1.2444627925048142,1.92,2.12,1,17,6.6,8.62,7.599999904632568,0.7226590234375,2025-09-26,0.07392197125256673,7.633816018620138,0.21870394483322092,0.6052563265544825,0.9783781786687386,0.8143068668305025,0.3731218521142561,-0.8097918893863584,1.0631948014978307,,,0.7659056136122049
PTON,PTON250905C00007500,Call,2025-09-05,7.5,0.9848612358076697,0.23,0.28,218,315,6.6,8.62,7.599999904632568,0.507817421875,2025-09-05,0.01642710472279261,7.615286019303383,-0.015254525086814064,0.43012959853291494,0.5635170483283329,0.49708019559469807,0.133387449795418,0.6069168493173397,0.649009730128941,,,0.7659056136122049
PTON,PTON251017P00007000,Put,2025-10-17,7.0,0.9147467638220773,0.33,0.44,26,4413,6.6,8.62,7.599999904632568,0.59570716796875,2025-10-17,0.13141683778234087,7.652391106312275,-0.08910801286215635,0.5702208843240556,0.6838704059900949,0.6274109581592395,0.11364952166603925,-0.30660384478394576,0.8191752965488927,,,0.7659056136122049
PTON,PTON270115P00015000,Put,2027-01-15,15.0,1.859625945120994,6.45,7.75,1,231,6.6,8.62,7.599999904632568,0.4907277490234375,2027-01-15,1.377138945927447,8.066138267942936,0.6203753627271742,,0.7449528318063405,0.542014591699332,,-0.7445078025219299,0.707678050749692,,,0.7659056136122049
PTON,PTON250905C00006000,Call,2025-09-05,6.0,0.7878889886461358,1.53,1.75,2,57,6.6,8.62,7.599999904632568,1.125004375,2025-09-05,0.01642710472279261,7.615286019303383,-0.2383980764010238,,1.870929970680806,1.1878324868124315,,0.9497083211904002,1.5508862524330023,,,0.7659056136122049
PTON,PTON251121P00006000,Put,2025-11-21,6.0,0.7808991972745967,0.25,0.31,1,662,6.6,8.62,7.599999904632568,0.6562534375000001,2025-11-21,0.2272416153319644,7.683450080292694,-0.24730920626307346,0.6505150458859137,0.714024932530848,0.6826782229271104,0.06350988664493429,-0.17809282355641676,0.8913346642119869,,,0.7659056136122049
PTON,PTON250912C00008000,Call,2025-09-12,8.0,1.0496679681336882,0.16,0.19,91,229,6.6,8.62,7.599999904632568,0.5351608984375,2025-09-12,0.03559206023271732,7.621457682684188,0.048473893336025344,0.5342386735082998,0.5910750756136841,0.5628048297852616,0.05683640210538432,0.34331028347294323,0.7348226984927444,,,0.7659056136122049
PTON,PTON270115C00012000,Call,2027-01-15,12.0,1.4877007560967952,1.0,1.31,4,5788,6.6,8.62,7.599999904632568,0.6401403173828125,2027-01-15,1.377138945927447,8.066138267942936,0.3972318114129645,0.5622726244152829,0.6511583394723224,0.6070181568270419,0.08888571505703946,0.4201668087937515,0.792549559682936,,,0.7659056136122049
PTON,PTON250912P00007500,Put,2025-09-12,7.5,0.9840637201253328,0.25,0.29,64,144,6.6,8.62,7.599999904632568,0.5195360546875,2025-09-12,0.03559206023271732,7.621457682684188,-0.016064627801545713,0.540255956426691,0.6115386743028348,0.5759182638492955,0.07128271787614382,-0.4198879959106656,0.751944173816822,,,0.7659056136122049
PTON,PTON250919C00010000,Call,2025-09-19,10.0,1.3110224670013257,0.03,0.04,6,16842,6.6,8.62,7.599999904632568,0.70312796875,2025-09-19,0.05475701574264202,7.627634347771926,0.2708073419355033,0.7040703276654531,0.7480273586964218,0.7268901045420031,0.04395703103096871,0.06589784630812051,0.9490596381893655,,,0.7659056136122049
PTON,PTON271217P00003000,Put,2027-12-17,3.0,0.357740477011902,0.35,0.48,1,50363,6.6,8.62,7.599999904632568,0.6552768847656252,2027-12-17,2.297056810403833,8.385967461826217,-1.027947480014052,0.6723231202793154,0.7582260297465873,0.7160571066456952,0.08590290946727186,-0.06813574518025711,0.9349156004596814,,,0.7659056136122049
PTON,PTON250926P00008500,Put,2025-09-26,8.5,1.1134667090832548,1.04,1.13,2,18,6.6,8.62,7.599999904632568,0.570316796875,2025-09-26,0.07392197125256673,7.633816018620138,0.1074783097229966,0.5656767242163406,0.6922540209425463,0.6302086275316703,0.12657729672620566,-0.705949724327688,0.8228280565270265,,,0.7659056136122049
PTON,PTON251219P00006000,Put,2025-12-19,6.0,0.7783728584345273,0.32,0.39,150,1229,6.6,8.62,7.599999904632568,0.6347692773437501,2025-12-19,0.30390143737166325,7.708387998095502,-0.2505496171220006,0.6313423276271926,0.6923882584908705,0.6621741875599457,0.06104593086367793,-0.1924552323774822,0.8645636953056977,,,0.7659056136122049
PTON,PTON250919C00006500,Call,2025-09-19,6.5,0.8521646035508618,1.11,1.21,21,25,6.6,8.62,7.599999904632568,0.5546919531250001,2025-09-19,0.05475701574264202,7.627634347771926,-0.15997557415695088,,0.6619384328893844,0.5100638089313247,,0.9192434065597943,0.6659617058108958,,,0.7659056136122049
PTON,PTON250926P00008000,Put,2025-09-26,8.0,1.047968667372475,0.68,0.78,1,231,6.6,8.62,7.599999904632568,0.57617611328125,2025-09-26,0.07392197125256673,7.633816018620138,0.04685368790656169,0.5630361940150398,0.686459435948237,0.624959891561166,0.1234232419331972,-0.575652715399766,0.8159750763722659,,,0.7659056136122049
PTON,PTON250919P00007500,Put,2025-09-19,7.5,0.9832668502509944,0.32,0.37,4,329,6.6,8.62,7.599999904632568,0.5312546875,2025-09-19,0.05475701574264202,7.627634347771926,-0.01687473051627753,0.5401803165193967,0.6118810800930599,0.5760431828486715,0.07170076357366317,-0.42364181960229685,0.7521072735475928,,,0.7659056136122049
PTON,PTON260116C00012000,Call,2026-01-16,12.0,1.5517093854419457,0.19,0.24,1,13703,6.6,8.62,7.599999904632568,0.6250037500000001,2026-01-16,0.3805612594113621,7.7334068560668365,0.4393571525790174,0.5912292884845856,0.634128429982499,0.6131726418941763,0.04289914149791341,0.16543147724145035,0.8005851256296436,,,0.7659056136122049
PTON,PTON250926C00007500,Call,2025-09-26,7.5,0.9824706256616955,0.51,0.61,15,1542,6.6,8.62,7.599999904632568,0.5996133789062501,2025-09-26,0.07392197125256673,7.633816018620138,-0.01768483323100934,0.538367773670503,0.6617315136471046,0.6000661965250742,0.12336373997660155,0.5753341620935204,0.7834727750525421,,,0.7659056136122049
PTON,PTON250905P00009000,Put,2025-09-05,9.0,1.1818334829692037,1.37,1.48,2,29,6.6,8.62,7.599999904632568,0.7500025,2025-09-05,0.01642710472279261,7.615286019303383,0.16706703170714057,,1.228305185974026,0.9621961165669122,,-0.9020030222969664,1.2562854997614543,,,0.7659056136122049
PTON,PTON260717P00007000,Put,2026-07-17,7.0,0.8862980204521257,1.28,1.51,2,1451,6.6,8.62,7.599999904632568,0.622074091796875,2026-07-17,0.8788501026694046,7.898020573744599,-0.12070201873669595,0.634833740191738,0.7268011465468455,0.6807151140694545,0.09196740635510747,-0.3056500048722163,0.8887715430874433,,,0.7659056136122049
PTON,PTON260717C00010000,Call,2026-07-17,10.0,1.2661400292173224,1.09,1.35,10,12582,6.6,8.62,7.599999904632568,0.6870148486328126,2026-07-17,0.8788501026694046,7.898020573744599,0.23597292520203642,0.6115481193527439,0.7031961569381053,0.6574557539499176,0.09164803758536144,0.47023230780342273,0.8584031011983183,,,0.7659056136122049
PTON,PTON250905C00007000,Call,2025-09-05,7.0,0.9192038200871584,0.58,0.65,2,202,6.6,8.62,7.599999904632568,0.5546919531250001,2025-09-05,0.01642710472279261,7.615286019303383,-0.08424739657376551,,0.581657185572782,0.23101719648772165,,0.9978826507145033,0.30162619568511323,,,0.7659056136122049
