Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCHP,MCHP250919C00068000,Call,2025-09-19,68.0,0.96,1.35,1.55,2,18,62.0,68.55,65.0,0.429693203125
MCHP,MCHP250829C00063000,Call,2025-08-29,63.0,1.04,1.85,2.25,2,66,62.0,68.55,65.0,0.69336244140625
MCHP,MCHP250919C00072500,Call,2025-09-19,72.5,0.9,0.4,0.55,4,930,62.0,68.55,65.0,0.4262752685546875
MCHP,MCHP251017C00080000,Call,2025-10-17,80.0,0.8200000000000001,0.35,0.5,1,2202,62.0,68.55,65.0,0.4262752685546875
MCHP,MCHP250912C00066000,Call,2025-09-12,66.0,0.99,1.55,1.8,26,25,62.0,68.55,65.0,0.42774009765625
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,0.62,0.9,1.15,8,217,62.0,68.55,65.0,0.39258419921875
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,1.74,2.1,2.55,3,74,62.0,68.55,65.0,0.4923146472167969
MCHP,MCHP260116C00100000,Call,2026-01-16,100.0,0.65,0.3,0.4,6,594,62.0,68.55,65.0,0.4135800830078124
MCHP,MCHP260116C00092500,Call,2026-01-16,92.5,0.71,0.6,0.75,2,144,62.0,68.55,65.0,0.4106504248046875
MCHP,MCHP250919C00069000,Call,2025-09-19,69.0,0.95,1.05,1.25,2,50,62.0,68.55,65.0,0.4282283740234375
MCHP,MCHP260320P00062500,Put,2026-03-20,62.5,1.04,4.9,6.6,7,907,62.0,68.55,65.0,0.4112607702636719
MCHP,MCHP250905P00063000,Put,2025-09-05,63.0,1.04,0.65,0.8,51,130,62.0,68.55,65.0,0.424810439453125
MCHP,MCHP251017C00072500,Call,2025-10-17,72.5,0.9,1.35,1.9,3,3164,62.0,68.55,65.0,0.4675346215820312
MCHP,MCHP260116C00095000,Call,2026-01-16,95.0,0.6900000000000001,0.45,0.6,4,1110,62.0,68.55,65.0,0.4101621484375
MCHP,MCHP270115C00110000,Call,2027-01-15,110.0,0.59,1.85,2.3,2,221,62.0,68.55,65.0,0.3857483300781249
MCHP,MCHP251121P00047500,Put,2025-11-21,47.5,1.37,0.6,0.7,21,46,62.0,68.55,65.0,0.5092822509765625
MCHP,MCHP250919C00071000,Call,2025-09-19,71.0,0.92,0.6,0.8,5,1284,62.0,68.55,65.0,0.4282283740234375
MCHP,MCHP260320C00095000,Call,2026-03-20,95.0,0.6900000000000001,0.95,1.2,1,377,62.0,68.55,65.0,0.4062559375
MCHP,MCHP251121C00082500,Call,2025-11-21,82.5,0.79,0.85,1.0,2,62,62.0,68.55,65.0,0.4377497631835937
MCHP,MCHP250905P00062000,Put,2025-09-05,62.0,1.05,0.45,0.55,34,174,62.0,68.55,65.0,0.434575966796875
MCHP,MCHP250926P00060000,Put,2025-09-26,60.0,1.09,1.05,1.2,36,32,62.0,68.55,65.0,0.4379939013671875
MCHP,MCHP260918C00110000,Call,2026-09-18,110.0,0.59,1.8,2.2,5,212,62.0,68.55,65.0,0.4354304504394531
MCHP,MCHP260116P00045000,Put,2026-01-16,45.0,1.45,0.7,0.9,4,828,62.0,68.55,65.0,0.4895070581054688
MCHP,MCHP260618P00040000,Put,2026-06-18,40.0,1.63,1.3,1.55,16,122,62.0,68.55,65.0,0.4948780981445312
MCHP,MCHP250912P00063000,Put,2025-09-12,63.0,1.04,1.15,1.3,12,29,62.0,68.55,65.0,0.4165097412109374
MCHP,MCHP250905C00065000,Call,2025-09-05,65.0,1.0,1.4,1.65,371,99,62.0,68.55,65.0,0.429693203125
MCHP,MCHP260918C00100000,Call,2026-09-18,100.0,0.65,1.9,2.3,1,244,62.0,68.55,65.0,0.389654541015625
MCHP,MCHP260618P00030000,Put,2026-06-18,30.0,2.18,1.35,1.6,136,142,62.0,68.55,65.0,0.7087431469726562
MCHP,MCHP250912P00064000,Put,2025-09-12,64.0,1.02,1.5,1.7,1,38,62.0,68.55,65.0,0.415044912109375
MCHP,MCHP250919P00080000,Put,2025-09-19,80.0,0.8200000000000001,14.2,15.8,2,22,62.0,68.55,65.0,0.7338893798828124
MCHP,MCHP250905C00064000,Call,2025-09-05,64.0,1.02,1.95,2.25,1,66,62.0,68.55,65.0,0.44727115234375
MCHP,MCHP260618C00100000,Call,2026-06-18,100.0,0.65,1.25,1.5,2,211,62.0,68.55,65.0,0.3920959228515625
MCHP,MCHP251017P00052500,Put,2025-10-17,52.5,1.24,0.45,0.55,4,398,62.0,68.55,65.0,0.4731497998046875
MCHP,MCHP270115C00052500,Call,2027-01-15,52.5,1.24,25.3,27.8,60,16,62.0,68.55,65.0,0.738711109008789
MCHP,MCHP250912P00062000,Put,2025-09-12,62.0,1.05,0.85,1.0,8,145,62.0,68.55,65.0,0.424810439453125
MCHP,MCHP270115C00072500,Call,2027-01-15,72.5,0.9,9.3,10.6,1,56,62.0,68.55,65.0,0.4401301104736328
MCHP,MCHP260320P00040000,Put,2026-03-20,40.0,1.63,0.65,0.85,40,4101,62.0,68.55,65.0,0.4985401708984375
MCHP,MCHP260116C00090000,Call,2026-01-16,90.0,0.73,0.75,0.95,1,1887,62.0,68.55,65.0,0.4128476684570312
MCHP,MCHP250912P00065000,Put,2025-09-12,65.0,1.0,1.95,2.15,13,22,62.0,68.55,65.0,0.4091855957031249
MCHP,MCHP250919P00062000,Put,2025-09-19,62.0,1.05,1.25,1.45,105,117,62.0,68.55,65.0,0.432622861328125
MCHP,MCHP260618C00095000,Call,2026-06-18,95.0,0.6900000000000001,1.7,2.0,38,209,62.0,68.55,65.0,0.3946593737792969
MCHP,MCHP251017P00055000,Put,2025-10-17,55.0,1.19,0.7,0.85,1,594,62.0,68.55,65.0,0.45508357421875
MCHP,MCHP270115C00100000,Call,2027-01-15,100.0,0.65,2.9,3.4,2,212,62.0,68.55,65.0,0.3898986791992188
MCHP,MCHP251219C00085000,Call,2025-12-19,85.0,0.77,0.9,1.1,1,967,62.0,68.55,65.0,0.4226131958007812
MCHP,MCHP270115C00027500,Call,2027-01-15,27.5,2.37,37.6,40.5,60,12,62.0,68.55,65.0,0.6003457934570313
MCHP,MCHP260618C00082500,Call,2026-06-18,82.5,0.79,3.7,4.1,4,38,62.0,68.55,65.0,0.4069883520507812
MCHP,MCHP270115C00105000,Call,2027-01-15,105.0,0.62,2.35,2.75,1,273,62.0,68.55,65.0,0.3855652264404295
MCHP,MCHP260320C00085000,Call,2026-03-20,85.0,0.77,2.0,2.35,12,316,62.0,68.55,65.0,0.4080869738769531
MCHP,MCHP250919P00067000,Put,2025-09-19,67.0,0.97,3.5,3.8,13,18,62.0,68.55,65.0,0.415044912109375
MCHP,MCHP250905P00064000,Put,2025-09-05,64.0,1.02,0.95,1.15,55,928,62.0,68.55,65.0,0.4204159521484375
MCHP,MCHP270115C00090000,Call,2027-01-15,90.0,0.73,4.5,5.1,5,90,62.0,68.55,65.0,0.3986876538085938
MCHP,MCHP250926C00063000,Call,2025-09-26,63.0,1.04,4.1,4.4,2,12,62.0,68.55,65.0,0.4594780615234375
MCHP,MCHP260116C00087500,Call,2026-01-16,87.5,0.75,1.0,1.15,1,172,62.0,68.55,65.0,0.4101621484375
MCHP,MCHP250905P00070000,Put,2025-09-05,70.0,0.93,4.8,5.5,10,153,62.0,68.55,65.0,0.534184345703125
MCHP,MCHP260618P00045000,Put,2026-06-18,45.0,1.45,2.05,2.4,3,364,62.0,68.55,65.0,0.471684970703125
MCHP,MCHP270115P00072500,Put,2027-01-15,72.5,0.9,14.6,16.0,1,30,62.0,68.55,65.0,0.3715883154296875
MCHP,MCHP251017C00075000,Call,2025-10-17,75.0,0.87,0.85,1.05,2,2795,62.0,68.55,65.0,0.4204159521484375
MCHP,MCHP250919P00060000,Put,2025-09-19,60.0,1.09,0.75,0.9,202,1004,62.0,68.55,65.0,0.4404352832031249
MCHP,MCHP260918C00077500,Call,2026-09-18,77.5,0.84,6.2,6.6,4,10,62.0,68.55,65.0,0.4080869738769531
MCHP,MCHP260320C00090000,Call,2026-03-20,90.0,0.73,1.4,1.65,40,581,62.0,68.55,65.0,0.40430283203125
MCHP,MCHP260320C00082500,Call,2026-03-20,82.5,0.79,2.45,2.8,1,182,62.0,68.55,65.0,0.4107724938964844
MCHP,MCHP260918C00095000,Call,2026-09-18,95.0,0.6900000000000001,2.55,2.95,4,316,62.0,68.55,65.0,0.3939269592285156
MCHP,MCHP250829P00069000,Put,2025-08-29,69.0,0.95,3.9,4.2,3,18,62.0,68.55,65.0,0.6914093359375001
MCHP,MCHP250919C00070000,Call,2025-09-19,70.0,0.93,0.8,1.0,56,7047,62.0,68.55,65.0,0.4272518212890626
MCHP,MCHP250912P00068000,Put,2025-09-12,68.0,0.96,3.7,4.0,126,22,62.0,68.55,65.0,0.405279384765625
MCHP,MCHP250919C00066000,Call,2025-09-19,66.0,0.99,2.1,2.3,12,38,62.0,68.55,65.0,0.4321345849609375
MCHP,MCHP260116P00047500,Put,2026-01-16,47.5,1.37,1.0,1.2,1,1941,62.0,68.55,65.0,0.47461462890625
MCHP,MCHP250905P00065000,Put,2025-09-05,65.0,1.0,1.4,1.6,11,267,62.0,68.55,65.0,0.4169980175781249
MCHP,MCHP260116C00025000,Call,2026-01-16,25.0,2.61,39.5,41.9,8,11,62.0,68.55,65.0,1.0166064794921876
MCHP,MCHP260618P00042500,Put,2026-06-18,42.5,1.54,1.8,2.05,31,252,62.0,68.55,65.0,0.4924367163085938
MCHP,MCHP250912P00066000,Put,2025-09-12,66.0,0.99,2.5,2.7,13,26,62.0,68.55,65.0,0.4086973193359374
MCHP,MCHP270115C00082500,Call,2027-01-15,82.5,0.79,6.3,6.8,2,26,62.0,68.55,65.0,0.4050352465820312
MCHP,MCHP270115P00062500,Put,2027-01-15,62.5,1.04,10.0,10.6,1,12,62.0,68.55,65.0,0.3985655847167969
MCHP,MCHP270115C00085000,Call,2027-01-15,85.0,0.77,5.6,6.1,1,43,62.0,68.55,65.0,0.3999083447265625
MCHP,MCHP250912P00071000,Put,2025-09-12,71.0,0.92,6.2,6.6,16,15,62.0,68.55,65.0,0.4648491015625
MCHP,MCHP250919P00069000,Put,2025-09-19,69.0,0.95,4.9,5.2,1,13,62.0,68.55,65.0,0.4194393994140625
MCHP,MCHP260918P00047500,Put,2026-09-18,47.5,1.37,3.4,3.8,47,143,62.0,68.55,65.0,0.4525201232910156
MCHP,MCHP270115C00095000,Call,2027-01-15,95.0,0.6900000000000001,3.7,4.2,3,311,62.0,68.55,65.0,0.3952086846923829
MCHP,MCHP251017P00075000,Put,2025-10-17,75.0,0.87,9.3,10.8,1,905,62.0,68.55,65.0,0.3818421191406249
MCHP,MCHP251219P00095000,Put,2025-12-19,95.0,0.6900000000000001,28.6,30.2,10,11,62.0,68.55,65.0,0.36914693359375
MCHP,MCHP260417C00085000,Call,2026-04-17,85.0,0.77,2.4,2.7,0,255,62.0,68.55,65.0,0.40430283203125
MCHP,MCHP260618P00047500,Put,2026-06-18,47.5,1.37,2.6,2.9,3,186,62.0,68.55,65.0,0.4585015087890626
MCHP,MCHP250919C00067000,Call,2025-09-19,67.0,0.97,1.7,1.9,7,219,62.0,68.55,65.0,0.4311580322265625
MCHP,MCHP260618C00042500,Call,2026-06-18,42.5,1.54,24.3,26.2,1,38,62.0,68.55,65.0,0.5500533276367189
MCHP,MCHP250919P00071000,Put,2025-09-19,71.0,0.92,6.5,6.8,8,8,62.0,68.55,65.0,0.4284725122070312
MCHP,MCHP250919P00063000,Put,2025-09-19,63.0,1.04,1.6,1.8,1,310,62.0,68.55,65.0,0.4282283740234375
MCHP,MCHP270115C00050000,Call,2027-01-15,50.0,1.31,20.5,22.3,1,62,62.0,68.55,65.0,0.5103808728027344
MCHP,MCHP250919C00067500,Call,2025-09-19,67.5,0.97,1.5,1.7,5,478,62.0,68.55,65.0,0.4274959594726563
MCHP,MCHP260320C00055000,Call,2026-03-20,55.0,1.19,13.8,15.5,1,343,62.0,68.55,65.0,0.5463912548828126
MCHP,MCHP260320P00042500,Put,2026-03-20,42.5,1.54,2.85,3.2,96,338,62.0,68.55,65.0,0.6864045031738282
MCHP,MCHP260116P00125000,Put,2026-01-16,125.0,0.52,48.8,52.0,12,24,62.0,68.55,65.0,1.0000000000000004e-05
MCHP,MCHP250912C00062000,Call,2025-09-12,62.0,1.05,3.9,4.2,5,43,62.0,68.55,65.0,0.4692435888671875
MCHP,MCHP260116P00105000,Put,2026-01-16,105.0,0.62,22.2,24.2,4,81,62.0,68.55,65.0,1.0000000000000004e-05
MCHP,MCHP270115P00075000,Put,2027-01-15,75.0,0.87,16.6,17.5,6,14,62.0,68.55,65.0,0.3638979626464844
MCHP,MCHP260918P00060000,Put,2026-09-18,60.0,1.09,7.7,8.1,1,13,62.0,68.55,65.0,0.4093076647949218
MCHP,MCHP250912C00060000,Call,2025-09-12,60.0,1.09,5.5,5.8,3,15,62.0,68.55,65.0,0.506840869140625
MCHP,MCHP260116C00085000,Call,2026-01-16,85.0,0.77,1.25,1.45,3,2343,62.0,68.55,65.0,0.412969737548828
MCHP,MCHP251017P00080000,Put,2025-10-17,80.0,0.8200000000000001,14.3,15.3,10,34,62.0,68.55,65.0,0.3764710791015625
MCHP,MCHP251219C00080000,Call,2025-12-19,80.0,0.8200000000000001,1.55,1.75,24,633,62.0,68.55,65.0,0.4226131958007812
MCHP,MCHP260618P00050000,Put,2026-06-18,50.0,1.31,3.2,3.5,1,119,62.0,68.55,65.0,0.4476373596191406
MCHP,MCHP260320P00050000,Put,2026-03-20,50.0,1.31,2.2,2.4,5,110,62.0,68.55,65.0,0.4526421923828125
MCHP,MCHP270115P00065000,Put,2027-01-15,65.0,1.0,11.1,11.8,1,27,62.0,68.55,65.0,0.3904479901123047
MCHP,MCHP270115C00030000,Call,2027-01-15,30.0,2.18,35.7,37.4,1,12,62.0,68.55,65.0,0.5483443603515626
MCHP,MCHP260116P00052500,Put,2026-01-16,52.5,1.24,1.85,2.05,1,291,62.0,68.55,65.0,0.4471490832519531
MCHP,MCHP250919P00064000,Put,2025-09-19,64.0,1.02,2.0,2.15,14,54,62.0,68.55,65.0,0.415044912109375
MCHP,MCHP270115P00052500,Put,2027-01-15,52.5,1.24,5.9,6.4,1,92,62.0,68.55,65.0,0.4267025103759766
MCHP,MCHP260918P00050000,Put,2026-09-18,50.0,1.31,4.1,4.5,6,181,62.0,68.55,65.0,0.4434870104980468
MCHP,MCHP260320P00047500,Put,2026-03-20,47.5,1.37,2.15,2.4,1,468,62.0,68.55,65.0,0.5083056982421875
MCHP,MCHP270115P00050000,Put,2027-01-15,50.0,1.31,5.1,5.5,1,70,62.0,68.55,65.0,0.4323787231445312
MCHP,MCHP260618C00090000,Call,2026-06-18,90.0,0.73,2.4,2.65,5,289,62.0,68.55,65.0,0.3972228247070312
MCHP,MCHP260320P00045000,Put,2026-03-20,45.0,1.45,1.3,1.45,40,553,62.0,68.55,65.0,0.4719291088867187
MCHP,MCHP260918C00082500,Call,2026-09-18,82.5,0.79,4.9,5.3,45,94,62.0,68.55,65.0,0.4042417974853516
MCHP,MCHP260918C00090000,Call,2026-09-18,90.0,0.73,3.4,3.7,2,138,62.0,68.55,65.0,0.3957579956054688
MCHP,MCHP251121C00080000,Call,2025-11-21,80.0,0.8200000000000001,1.15,1.3,9,1280,62.0,68.55,65.0,0.4370173486328125
MCHP,MCHP251219P00050000,Put,2025-12-19,50.0,1.31,1.15,1.3,1281,1323,62.0,68.55,65.0,0.4794973925781249
MCHP,MCHP270115P00060000,Put,2027-01-15,60.0,1.09,8.9,9.4,11,25,62.0,68.55,65.0,0.4041197283935547
MCHP,MCHP260116P00092500,Put,2026-01-16,92.5,0.71,27.5,28.7,1,12,62.0,68.55,65.0,0.465825654296875
MCHP,MCHP260320P00055000,Put,2026-03-20,55.0,1.19,2.6,2.9,11,727,62.0,68.55,65.0,0.3796448754882812
MCHP,MCHP260618C00080000,Call,2026-06-18,80.0,0.8200000000000001,4.3,4.7,5,235,62.0,68.55,65.0,0.4099790447998046
MCHP,MCHP250919P00077500,Put,2025-09-19,77.5,0.84,11.3,12.7,4,1355,62.0,68.55,65.0,0.4570366796875
MCHP,MCHP250829P00070000,Put,2025-08-29,70.0,0.93,4.9,5.1,1,11,62.0,68.55,65.0,0.9492192578125
MCHP,MCHP260116P00050000,Put,2026-01-16,50.0,1.31,1.4,1.6,3,4107,62.0,68.55,65.0,0.46289599609375
MCHP,MCHP260320C00077500,Call,2026-03-20,77.5,0.84,3.6,3.9,37,147,62.0,68.55,65.0,0.4152890502929687
MCHP,MCHP260320C00075000,Call,2026-03-20,75.0,0.87,4.2,4.6,10,300,62.0,68.55,65.0,0.4191342266845703
MCHP,MCHP251121P00057500,Put,2025-11-21,57.5,1.14,2.35,2.5,38,50,62.0,68.55,65.0,0.4636284106445312
MCHP,MCHP251121P00055000,Put,2025-11-21,55.0,1.19,1.7,1.85,14,217,62.0,68.55,65.0,0.4741263525390625
MCHP,MCHP270115P00057500,Put,2027-01-15,57.5,1.14,7.8,8.3,1,54,62.0,68.55,65.0,0.410589390258789
MCHP,MCHP270115C00040000,Call,2027-01-15,40.0,1.63,27.5,29.2,1,49,62.0,68.55,65.0,0.5500533276367189
MCHP,MCHP260116C00075000,Call,2026-01-16,75.0,0.87,3.0,3.3,14,548,62.0,68.55,65.0,0.4180966394042968
MCHP,MCHP251121C00077500,Call,2025-11-21,77.5,0.84,1.55,1.7,2,466,62.0,68.55,65.0,0.4382380395507813
MCHP,MCHP260320C00050000,Call,2026-03-20,50.0,1.31,17.5,19.1,1,360,62.0,68.55,65.0,0.5222215747070311
MCHP,MCHP250829P00068000,Put,2025-08-29,68.0,0.96,2.95,3.2,126,268,62.0,68.55,65.0,0.6093789062500001
MCHP,MCHP250905P00069000,Put,2025-09-05,69.0,0.95,4.2,4.5,3,118,62.0,68.55,65.0,0.4682670361328125
MCHP,MCHP260116C00080000,Call,2026-01-16,80.0,0.8200000000000001,2.0,2.2,7,780,62.0,68.55,65.0,0.4145566357421875
MCHP,MCHP260618C00027500,Call,2026-06-18,27.5,2.37,45.5,47.8,5,31,62.0,68.55,65.0,1.6206073657226563
MCHP,MCHP250905P00066000,Put,2025-09-05,66.0,0.99,2.0,2.15,5,165,62.0,68.55,65.0,0.414068359375
MCHP,MCHP260320C00045000,Call,2026-03-20,45.0,1.45,21.5,23.5,552,556,62.0,68.55,65.0,0.5751995605468749
MCHP,MCHP260116P00120000,Put,2026-01-16,120.0,0.54,43.0,45.1,0,29,62.0,68.55,65.0,1.0000000000000004e-05
MCHP,MCHP250919P00062500,Put,2025-09-19,62.5,1.04,1.45,1.6,4,1183,62.0,68.55,65.0,0.4272518212890626
MCHP,MCHP260116C00077500,Call,2026-01-16,77.5,0.84,2.45,2.7,656,1129,62.0,68.55,65.0,0.4161435339355468
MCHP,MCHP250919C00065000,Call,2025-09-19,65.0,1.0,2.55,2.8,10,928,62.0,68.55,65.0,0.4399470068359374
MCHP,MCHP250912C00065000,Call,2025-09-12,65.0,1.0,2.05,2.25,19,922,62.0,68.55,65.0,0.4282283740234375
MCHP,MCHP260618C00062500,Call,2026-06-18,62.5,1.04,10.9,11.7,1,187,62.0,68.55,65.0,0.4588677160644532
MCHP,MCHP260116C00082500,Call,2026-01-16,82.5,0.79,1.6,1.75,7,777,62.0,68.55,65.0,0.4102842175292969
MCHP,MCHP260918P00052500,Put,2026-09-18,52.5,1.24,4.9,5.2,4,83,62.0,68.55,65.0,0.4309749285888672
MCHP,MCHP270115P00055000,Put,2027-01-15,55.0,1.19,6.8,7.3,1,201,62.0,68.55,65.0,0.4180356048583984
MCHP,MCHP260320C00035000,Call,2026-03-20,35.0,1.87,22.9,25.0,2908,737,62.0,68.55,65.0,1.0000000000000004e-05
MCHP,MCHP250919C00063000,Call,2025-09-19,63.0,1.04,3.7,3.9,52,52,62.0,68.55,65.0,0.4448297705078124
MCHP,MCHP251219P00057500,Put,2025-12-19,57.5,1.14,2.85,3.0,19,48,62.0,68.55,65.0,0.4445856323242187
MCHP,MCHP260918C00065000,Call,2026-09-18,65.0,1.0,10.9,11.4,51,30,62.0,68.55,65.0,0.4309138940429688
MCHP,MCHP260918P00057500,Put,2026-09-18,57.5,1.14,6.7,7.0,2,32,62.0,68.55,65.0,0.4144345666503906
MCHP,MCHP260918P00055000,Put,2026-09-18,55.0,1.19,5.7,6.1,3,230,62.0,68.55,65.0,0.4244442321777344
MCHP,MCHP250905P00068000,Put,2025-09-05,68.0,0.96,3.4,3.6,1,100,62.0,68.55,65.0,0.43164630859375
MCHP,MCHP250919P00066000,Put,2025-09-19,66.0,0.99,3.0,3.2,5,188,62.0,68.55,65.0,0.4165097412109374
MCHP,MCHP251017C00070000,Call,2025-10-17,70.0,0.93,1.95,2.15,7,2788,62.0,68.55,65.0,0.4204159521484375
MCHP,MCHP251121C00070000,Call,2025-11-21,70.0,0.93,3.4,3.7,7,1143,62.0,68.55,65.0,0.4522759851074219
MCHP,MCHP260320C00080000,Call,2026-03-20,80.0,0.8200000000000001,3.0,3.3,2,3061,62.0,68.55,65.0,0.4123593920898437
MCHP,MCHP270115C00080000,Call,2027-01-15,80.0,0.8200000000000001,7.0,7.4,1,110,62.0,68.55,65.0,0.4050352465820312
MCHP,MCHP251219C00077500,Call,2025-12-19,77.5,0.84,2.05,2.2,15,422,62.0,68.55,65.0,0.4235897485351562
MCHP,MCHP260320C00072500,Call,2026-03-20,72.5,0.9,5.0,5.4,761,773,62.0,68.55,65.0,0.4233456103515625
MCHP,MCHP260918C00070000,Call,2026-09-18,70.0,0.93,8.8,9.2,101,46,62.0,68.55,65.0,0.4196225030517578
MCHP,MCHP260116C00072500,Call,2026-01-16,72.5,0.9,3.8,4.1,1,764,62.0,68.55,65.0,0.4263973376464844
MCHP,MCHP250829C00062000,Call,2025-08-29,62.0,1.05,2.85,3.1,20,1552,62.0,68.55,65.0,0.68555001953125
MCHP,MCHP260116P00090000,Put,2026-01-16,90.0,0.73,36.5,38.7,1,179,62.0,68.55,65.0,1.2355995251464842
MCHP,MCHP260918C00085000,Call,2026-09-18,85.0,0.77,4.4,4.7,1,348,62.0,68.55,65.0,0.400823862915039
