Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
REXR,REXR251219P00025000,Put,2025-12-19,25.0,0.5991725214249124,0.0,0.35,10,157,40.7,41.49,41.40999984741211,0.5351608984375,2025-12-19,0.30390143737166325,41.72420981614219,-0.5122057066008457,,0.6346460279051165,0.5472903149518844,,-0.032261378376550076,1.785528166580314,,,0.30651452337493384
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.7252347236059978,0.0,0.45,10,165,40.7,41.49,41.40999984741211,0.5830119824218749,2025-10-17,0.13141683778234087,41.365917851857105,-0.3212599198274248,,0.7078939967733283,0.5945931825487316,,-0.054998931279908736,1.9398532115276474,,,0.30651452337493384
REXR,REXR250919C00045000,Call,2025-09-19,45.0,1.0920298142565255,0.05,0.2,101,113,40.7,41.49,41.40999984741211,0.2968820312499999,2025-09-19,0.05475701574264202,41.207666139259075,0.08803817938272429,0.23062958489104715,0.32517758190458496,0.28507781862088694,0.0945479970135378,0.09915460218590938,0.9300630047868069,,,0.30651452337493384
REXR,REXR250919P00035000,Put,2025-09-19,35.0,0.8493565221995197,0.05,0.15,3,64,40.7,41.49,41.40999984741211,0.476567734375,2025-09-19,0.05475701574264202,41.207666139259075,-0.16327624889818187,0.3890574543488558,0.48935070375568174,0.44624541623748626,0.10029324940682594,-0.05306612978463854,1.455870382010027,,,0.30651452337493384
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.9669796314746638,0.7,2.15,35,92,40.7,41.49,41.40999984741211,0.4663139306640625,2025-10-17,0.13141683778234087,41.365917851857105,-0.03357784737564385,0.2163801240795415,0.4755346750598719,0.3478667438594209,0.2591545509803304,-0.37095744280814513,1.1349111292645155,,,0.30651452337493384
REXR,REXR251219C00050000,Call,2025-12-19,50.0,1.1983450428498248,0.1,0.45,3,726,40.7,41.49,41.40999984741211,0.2922434057617186,2025-12-19,0.30390143737166325,41.72420981614219,0.18094147395909954,0.19825229299817404,0.28762605942877767,0.250200430687874,0.08937376643060363,0.10695525141731987,0.8162759399880851,,,0.30651452337493384
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.8461071775403308,0.1,0.4,9,865,40.7,41.49,41.40999984741211,0.4135800830078124,2025-10-17,0.13141683778234087,41.365917851857105,-0.1671092400001665,0.2934695716006318,0.421305624396361,0.36666581430672684,0.12783605279572918,-0.09280777297778653,1.1962428738106314,,,0.30651452337493384
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.7190070257098949,0.1,0.3,6,304,40.7,41.49,41.40999984741211,0.415044912109375,2025-12-19,0.30390143737166325,41.72420981614219,-0.32988414980689107,0.33832096784956023,0.4275712355367326,0.3891163401285396,0.08925026768717237,-0.04997352924634546,1.2694874482425935,,,0.30651452337493384
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.9706931682280227,0.3,0.5,39,28,40.7,41.49,41.40999984741211,0.26563234375,2025-09-19,0.05475701574264202,41.207666139259075,-0.029744856273659144,0.19952019722933345,0.26130761043003614,0.2310514012854009,0.06178741320070269,-0.28190686142778254,0.7538024584981079,,,0.30651452337493384
REXR,REXR251017C00045000,Call,2025-10-17,45.0,1.0878520854089968,0.25,0.75,7,2061,40.7,41.49,41.40999984741211,0.3247137841796874,2025-10-17,0.13141683778234087,41.365917851857105,0.08420518828073961,0.2183968467558626,0.33472745723380065,0.28093551292315894,0.11633061047793805,0.21890689270280395,0.9165487815385301,,,0.30651452337493384
REXR,REXR260417C00050000,Call,2026-04-17,50.0,1.1789818909589622,0.6,0.85,1,18,40.7,41.49,41.40999984741211,0.2517164672851562,2026-04-17,0.6297056810403833,42.4094724299208,0.16465126177566342,0.20622086683193794,0.23396133616983258,0.22047652896931308,0.027740469337894647,0.19665849069994684,0.7193020628899284,,,0.30651452337493384
REXR,REXR260116P00035000,Put,2026-01-16,35.0,0.8356324120636507,0.5,0.7,3,90,40.7,41.49,41.40999984741211,0.2988351367187499,2026-01-16,0.3805612594113621,41.8844452353938,-0.1795664610816176,0.28001971812369253,0.31511293820105485,0.2980572358264354,0.03509322007736232,-0.14264132462333434,0.9724081996005346,,,0.30651452337493384
REXR,REXR260417C00045000,Call,2026-04-17,45.0,1.061083701863066,1.7,2.05,1,17,40.7,41.49,41.40999984741211,0.2596509582519531,2026-04-17,0.6297056810403833,42.4094724299208,0.05929074611783722,0.2073827626469836,0.23514514959712882,0.2213104309338056,0.027762386950145213,0.40137047539078174,0.7220226581664937,,,0.30651452337493384
REXR,REXR250919C00040000,Call,2025-09-19,40.0,0.9706931682280227,1.8,2.55,1,287,40.7,41.49,41.40999984741211,0.4404352832031249,2025-09-19,0.05475701574264202,41.207666139259075,-0.029744856273659144,0.2894759979465829,0.4995024596831456,0.39601175128222177,0.2100264617365627,0.6433091589994266,1.2919836454138043,,,0.30651452337493384
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.8388415299948774,0.4,0.55,81,352,40.7,41.49,41.40999984741211,0.305671005859375,2025-12-19,0.30390143737166325,41.72420981614219,-0.17573346997963282,0.28717646487811443,0.3188329130066688,0.30345934630723176,0.03165644812855439,-0.12837128463410452,0.9900325210235962,,,0.30651452337493384
REXR,REXR251219P00045000,Put,2025-12-19,45.0,1.0785105385648424,3.8,4.7,12,54,40.7,41.49,41.40999984741211,0.2619702709960937,2025-12-19,0.30390143737166325,41.72420981614219,0.07558095830127327,,0.29811630051861776,0.2433953239160661,,-0.6901246431974355,0.7940743597925399,,,0.30651452337493384
REXR,REXR251017C00040000,Call,2025-10-17,40.0,0.9669796314746638,1.7,2.6,10,4157,40.7,41.49,41.40999984741211,0.3010323803710937,2025-10-17,0.13141683778234087,41.365917851857105,-0.03357784737564385,0.14643934997374158,0.31543023874895226,0.23372121896262013,0.16899088877521068,0.6695490712084005,0.7625127070299644,,,0.30651452337493384
REXR,REXR251219P00040000,Put,2025-12-19,40.0,0.9586760342798599,1.35,1.8,3,485,40.7,41.49,41.40999984741211,0.270515107421875,2025-12-19,0.30390143737166325,41.72420981614219,-0.04220207735511013,0.2363602938029921,0.28957652912460474,0.26307652835522494,0.053216235321612654,-0.3581126004440105,0.8582840560328856,,,0.30651452337493384
REXR,REXR251219C00045000,Call,2025-12-19,45.0,1.0785105385648424,0.95,1.25,1,2270,40.7,41.49,41.40999984741211,0.2788158056640625,2025-12-19,0.30390143737166325,41.72420981614219,0.07558095830127327,0.23412656527997688,0.2712743208835726,0.25289889990862413,0.037147755603595733,0.3183147858942857,0.825079663841161,,,0.30651452337493384
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.0743845297961223,1.1,1.25,2,60,40.7,41.49,41.40999984741211,0.2495192236328124,2026-01-16,0.3805612594113621,41.8844452353938,0.07174796719928847,0.2208926907815534,0.2372132620927626,0.22908976612365525,0.016320571311209203,0.3310486030378803,0.7474026470302966,,,0.30651452337493384
REXR,REXR260116P00040000,Put,2026-01-16,40.0,0.9550084709298865,1.85,2.05,5,35,40.7,41.49,41.40999984741211,0.26758544921875,2026-01-16,0.3805612594113621,41.8844452353938,-0.04603506845709498,0.2707736035143202,0.29181399204620734,0.28130618016334985,0.02104038853188711,-0.36240265097663316,0.917758079016867,,,0.30651452337493384
REXR,REXR260417C00040000,Call,2026-04-17,40.0,0.9431855127671699,3.9,4.3,2,63,40.7,41.49,41.40999984741211,0.2746654565429687,2026-04-17,0.6297056810403833,42.4094724299208,-0.058492289538546224,0.20322952233440314,0.23685414459055018,0.2201093984464985,0.03362462225614704,0.663565718889719,0.718104303910118,,,0.30651452337493384
REXR,REXR260116P00045000,Put,2026-01-16,45.0,1.0743845297961223,4.7,5.0,10,17,40.7,41.49,41.40999984741211,0.2668530346679688,2026-01-16,0.3805612594113621,41.8844452353938,0.07174796719928847,0.2788855005820766,0.3099595391201118,0.29448326824476817,0.031074038538035198,-0.6194788004426564,0.9607481727205179,,,0.30651452337493384
REXR,REXR251219C00040000,Call,2025-12-19,40.0,0.9586760342798599,2.85,3.3,1,2292,40.7,41.49,41.40999984741211,0.2805247729492187,2025-12-19,0.30390143737166325,41.72420981614219,-0.04220207735511013,0.21257116123405834,0.2662418826131344,0.239555562322662,0.05367072137907608,0.6501022982327768,0.7815471830991627,,,0.30651452337493384
REXR,REXR250919C00035000,Call,2025-09-19,35.0,0.8493565221995197,6.4,6.8,8,44,40.7,41.49,41.40999984741211,0.5048877636718749,2025-09-19,0.05475701574264202,41.207666139259075,-0.16327624889818187,0.532105633375822,0.7410131218884485,0.646770371354737,0.20890748851262653,0.8758529603016528,2.110080671654166,,,0.30651452337493384
REXR,REXR251219P00050000,Put,2025-12-19,50.0,1.1983450428498248,8.8,9.3,8,32,40.7,41.49,41.40999984741211,0.3386296606445312,2025-12-19,0.30390143737166325,41.72420981614219,0.18094147395909954,0.32360633823461693,0.4004737081728928,0.3637017216500479,0.07686736993827586,-0.7887834855070737,1.1865725566457472,,,0.30651452337493384
REXR,REXR251017C00035000,Call,2025-10-17,35.0,0.8461071775403308,6.3,6.9,4,2184,40.7,41.49,41.40999984741211,0.4414118359375,2025-10-17,0.13141683778234087,41.365917851857105,-0.1671092400001665,,0.47606006848913174,0.37685959980376343,,0.9017352810976795,1.2294999781879252,,,0.30651452337493384
REXR,REXR260116C00040000,Call,2026-01-16,40.0,0.9550084709298865,3.2,3.4,56,235,40.7,41.49,41.40999984741211,0.2612378564453125,2026-01-16,0.3805612594113621,41.8844452353938,-0.04603506845709498,0.2177015555196759,0.23910199254500286,0.2284273395164196,0.021400437025326957,0.654368783999763,0.7452414880746233,,,0.30651452337493384
REXR,REXR260116C00030000,Call,2026-01-16,30.0,0.7162563531974149,11.5,12.0,100,127,40.7,41.49,41.40999984741211,0.446294599609375,2026-01-16,0.3805612594113621,41.8844452353938,-0.3337171409088759,,0.39770931328858705,0.2992242903372528,,0.9712948744998023,0.9762157011112863,,,0.30651452337493384
REXR,REXR251219C00035000,Call,2025-12-19,35.0,0.8388415299948774,6.8,7.0,8,107,40.7,41.49,41.40999984741211,0.3132392895507812,2025-12-19,0.30390143737166325,41.72420981614219,-0.17573346997963282,0.2290438373211467,0.28200070806980937,0.2576378614298979,0.05295687074866268,0.9046182901085127,0.840540469642774,,,0.30651452337493384
REXR,REXR260116C00035000,Call,2026-01-16,35.0,0.8356324120636507,6.9,7.1,100,190,40.7,41.49,41.40999984741211,0.2968820312499999,2026-01-16,0.3805612594113621,41.8844452353938,-0.1795664610816176,0.1985084990584309,0.2492418578987377,0.22627508056817652,0.0507333588403068,0.9124813815137818,0.7382197687624509,,,0.30651452337493384
REXR,REXR251219C00030000,Call,2025-12-19,30.0,0.7190070257098949,11.5,11.8,1,289,40.7,41.49,41.40999984741211,0.44336494140625,2025-12-19,0.30390143737166325,41.72420981614219,-0.32988414980689107,,0.41029645807591125,0.33993347410352787,,0.9681344664312921,1.1090289307032783,,,0.30651452337493384
