Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TGT,TGT251219P00055000,Put,2025-12-19,55.0,0.5641888089309472,0.05,0.61,1,1292,95.95,96.08,95.9800033569336,0.559574716796875,2025-12-19,0.30390143737166325,97.48509564416335,-0.5723663158981888,0.43645118412943873,0.6528948136207297,0.5786643637194923,0.21644362949129092,-0.02536583158380379,1.517343744354503,0.5775778224770131,0.1013803467567939,,0.0,0.3813666915440201
TGT,TGT251219C00200000,Call,2025-12-19,200.0,2.0515956688398083,0.03,0.19,24,487,95.95,96.08,95.9800033569336,0.5468795312500001,2025-12-19,0.30390143737166325,97.48509564416335,0.718617865417377,0.47089977038412056,0.5818234445386589,0.5425565136383587,0.1109236741545383,0.012127040398803917,1.4226636087219298,0.5425565136383587,0.08945872778794406,0.0,,0.3813666915440201
TGT,TGT250919C00112000,Call,2025-09-19,112.0,1.163295111131861,0.08,0.3,30,138,95.95,96.08,95.9800033569336,0.415044912109375,2025-09-19,0.05475701574264202,96.27823492787347,0.15125659124588586,0.33295536842384205,0.4290810050918632,0.3894059308881819,0.09612563666802115,0.05322283200329494,1.0210800773177482,0.32620101302752946,0.005826535299120407,0.19022998832883928,,0.3813666915440201
TGT,TGT270115C00165000,Call,2027-01-15,165.0,1.6041340805917652,0.51,2.57,7,358,95.95,96.08,95.9800033569336,0.3628603753662109,2027-01-15,1.377138945927447,102.85923227759832,0.4725840973421319,0.228671400373694,0.33255449392922776,0.28999769485602406,0.10388309355553377,0.1115168622618739,0.7604169459108372,0.2975056290176004,0.12189001628054899,0.40797939221973756,,0.3813666915440201
TGT,TGT260116C00180000,Call,2026-01-16,180.0,1.8393722752474775,0.01,0.17,2,2817,95.95,96.08,95.9800033569336,0.4555718505859375,2026-01-16,0.3805612594113621,97.85947218095477,0.6094243586575658,0.3291146229132126,0.44727775007918924,0.4119781179173708,0.11816312716597666,0.011578369145525066,1.0802676978668897,0.4120324095613032,0.06460815388779247,0.1945882046928043,,0.3813666915440201
TGT,TGT251121C00135000,Call,2025-11-21,135.0,1.3901452921542725,0.13,0.77,24,655,95.95,96.08,95.9800033569336,0.4733939379882813,2025-11-21,0.2272416153319644,97.11215134268014,0.3294082684097549,0.3353095018400399,0.4670004365546964,0.41610264976919636,0.13169093471465654,0.05920079166090593,1.0910828318135035,0.41610264976919636,0.039344934858399884,0.0,0.28499383322773864,0.3813666915440201
TGT,TGT260116P00050000,Put,2026-01-16,50.0,0.5109367431242993,0.12,0.47,1,223,95.95,96.08,95.9800033569336,0.5644574804687501,2026-01-16,0.3805612594113621,97.85947218095477,-0.6715094868044985,0.5066120177601439,0.6355033314028622,0.5835562513425852,0.12889131364271833,-0.020411010614097003,1.5301709988881578,0.5752117536536621,0.12591575647979097,,0.0,0.3813666915440201
TGT,TGT260320C00170000,Call,2026-03-20,170.0,1.722267462578871,0.15,0.53,10,196,95.95,96.08,95.9800033569336,0.4187069848632812,2026-03-20,0.5530458590006845,98.7070845230085,0.5436417148381513,0.3319089354495127,0.40494754918929365,0.3752261627352445,0.07303861373978093,0.03524861112968599,0.9838986231757295,0.3752424722773472,0.07787268015377076,0.0,,0.3813666915440201
TGT,TGT261218C00240000,Call,2026-12-18,240.0,2.3422465616647044,0.15,0.6,2,308,95.95,96.08,95.9800033569336,0.4030821411132813,2026-12-18,1.3004791238877482,102.46572838575324,0.8511105378855276,0.3136305816910952,0.3816493651319945,0.35484550528083975,0.06801878344089929,0.028654977333391944,0.930457518049609,0.3475135298638804,0.1570532111793722,0.0,,0.3813666915440201
TGT,TGT270115C00195000,Call,2027-01-15,195.0,1.8957948225175407,0.54,1.28,1,50,95.95,96.08,95.9800033569336,0.3704896936035156,2027-01-15,1.377138945927447,102.85923227759832,0.6396381820052981,0.29202788062772833,0.3447290153556044,0.3214818798503811,0.052701134727876076,0.06592664905095841,0.8429731462619707,0.3136143220157504,0.13544704535419463,0.020230546911489372,,0.3813666915440201
TGT,TGT260320P00055000,Put,2026-03-20,55.0,0.5572041790696347,0.25,0.78,1,147,95.95,96.08,95.9800033569336,0.4965870654296875,2026-03-20,0.5530458590006845,98.7070845230085,-0.5848235369796396,0.41629020589715277,0.5201326531460901,0.4760179983171779,0.10384244724893738,-0.033696690811611085,1.2481897577104804,0.4755499872539813,0.12507009899029947,,0.3401242877475012,0.3813666915440201
TGT,TGT250912C00110000,Call,2025-09-12,110.0,1.143617328018727,0.03,0.09,75,139,95.95,96.08,95.9800033569336,0.35938140625,2025-09-12,0.03559206023271732,96.1860207125147,0.13419633351870397,0.32245181965789854,0.3818769112162352,0.35711001865243586,0.05942509155833664,0.025103923611415203,0.9363954078071751,0.3571100186524358,0.004538968789829595,0.3745783599217066,,0.3813666915440201
TGT,TGT270115P00050000,Put,2027-01-15,50.0,0.4861012365429591,0.4,1.68,1,446,95.95,96.08,95.9800033569336,0.4361628649902344,2027-01-15,1.377138945927447,102.85923227759832,-0.7213383711303027,0.345185312004144,0.47538563803867995,0.4211839758295212,0.13020032603453596,-0.043953203007569,1.1044068220124177,0.42079525983816507,0.2438481349849178,,0.0,0.3813666915440201
TGT,TGT260918P00055000,Put,2026-09-18,55.0,0.5434932569886024,0.83,2.08,2,71,95.95,96.08,95.9800033569336,0.4666801379394532,2026-09-18,1.051334702258727,101.19720767971442,-0.6097379791425418,0.3963615976571761,0.5032086444915277,0.4551046339159974,0.10684704683435159,-0.061783033691821254,1.1933518160000767,0.45510463391599787,0.21775268303829362,,0.0,0.3813666915440201
TGT,TGT261218C00220000,Call,2026-12-18,220.0,2.1470593481926454,0.18,0.59,41,202,95.95,96.08,95.9800033569336,0.372076591796875,2026-12-18,1.3004791238877482,102.46572838575324,0.7640991608958978,0.29367315671979893,0.3501247398954527,0.32701419566465045,0.05645158317565374,0.03126708489979278,0.8574796984515993,0.33570753379389306,0.1465634097654743,0.0,,0.3813666915440201
TGT,TGT261218P00065000,Put,2026-12-18,65.0,0.6343584437841907,1.36,3.7,2,100,95.95,96.08,95.9800033569336,0.3920959228515625,2026-12-18,1.3004791238877482,102.46572838575324,-0.45514111556082665,0.31718907842004535,0.43860035505769146,0.38310710412177995,0.12141127663764611,-0.10379491964245235,1.0045636197820884,0.4198244316286201,0.22921276621858894,,0.0,0.3813666915440201
TGT,TGT250912C00107000,Call,2025-09-12,107.0,1.1124277645273073,0.04,0.17,14,501,95.95,96.08,95.9800033569336,0.3398503515625,2025-09-12,0.03559206023271732,96.1860207125147,0.10654480218819408,0.27651515673967103,0.35912550849701597,0.32589205646235686,0.08261035175734494,0.0443596479601026,0.8545372831144066,0.32589205646235697,0.0037800772677575164,0.4173266921544977,,0.3813666915440201
TGT,TGT250912P00085000,Put,2025-09-12,85.0,0.8837042989235618,0.05,0.18,10,307,95.95,96.08,95.9800033569336,0.3847717773437499,2025-09-12,0.03559206023271732,96.1860207125147,-0.12363277578339568,0.3304908503679216,0.4188433734762725,0.3823342683493129,0.0883525231083509,-0.040052495588447146,1.0025371298195325,0.38218494198416725,0.005198766018980799,,0.0,0.3813666915440201
TGT,TGT250919C00120000,Call,2025-09-19,120.0,1.2463876190698513,0.01,0.1,258,4500,95.95,96.08,95.9800033569336,0.45313046875,2025-09-19,0.05475701574264202,96.27823492787347,0.22024946273283746,0.35134479385921064,0.4705329335890095,0.4307186828786871,0.11918813972979886,0.016386382418418905,1.1294082373446357,0.4307186828786871,0.010158444012635236,0.0,0.8490963421912158,0.3813666915440201
TGT,TGT250919C00109000,Call,2025-09-19,109.0,1.1321354206551149,0.12,0.38,5,219,95.95,96.08,95.9800033569336,0.3803772900390625,2025-09-19,0.05475701574264202,96.27823492787347,0.12410560217993512,0.30444882928703726,0.3918615263555272,0.3543593125101698,0.08741269706848992,0.07280486390847989,0.9291826485304553,0.31287391398282355,0.005360168982939426,0.29172943577378285,,0.3813666915440201
TGT,TGT250919C00130000,Call,2025-09-19,130.0,1.3502532539923389,0.01,0.08,1,3492,95.95,96.08,95.9800033569336,0.52539537109375,2025-09-19,0.05475701574264202,96.27823492787347,0.30029217040637385,0.4625445129593419,0.5893469353471709,0.5461277735582406,0.12680242238782896,0.011130147364597222,1.4320279816445443,0.5363881393356201,0.01575426343709397,0.0,,0.3813666915440201
TGT,TGT260320C00160000,Call,2026-03-20,160.0,1.6209576118389373,0.12,0.46,5,486,95.95,96.08,95.9800033569336,0.3742738354492187,2026-03-20,0.5530458590006845,98.7070845230085,0.4830170930217163,0.2918528603297646,0.3601195882070778,0.3327249459301069,0.0682667278773132,0.033748038509610556,0.872454132223819,0.3570306095113498,0.07049722912488783,0.4883639835799288,,0.3813666915440201
TGT,TGT260116C00170000,Call,2026-01-16,170.0,1.7371849266226176,0.1,0.51,7,1307,95.95,96.08,95.9800033569336,0.5004932763671875,2026-01-16,0.3805612594113621,97.85947218095477,0.5522659448176171,0.38423073818331976,0.4907547926230892,0.45010625855793207,0.10652405443976942,0.03214942151580793,1.1802453348393107,0.3990148280126175,0.060590236231012964,0.8237519407774303,,0.3813666915440201
TGT,TGT251017C00130000,Call,2025-10-17,130.0,1.3450876514629666,0.05,0.24,7,1370,95.95,96.08,95.9800033569336,0.446294599609375,2025-10-17,0.13141683778234087,96.64797670144934,0.2964591793043891,0.3533614282761313,0.44750376029494887,0.41123635850641554,0.09414233201881755,0.02780608555013138,1.078322694731057,0.4112363585064161,0.022224603539399437,0.0,,0.3813666915440201
TGT,TGT251017C00140000,Call,2025-10-17,140.0,1.4485559323447332,0.02,0.09,2,1191,95.95,96.08,95.9800033569336,0.45898978515625,2025-10-17,0.13141683778234087,96.64797670144934,0.3705671514581109,0.385517828049972,0.46130735204508033,0.432645742375171,0.07578952399510835,0.011177482678810233,1.134461273016634,0.4326457423751714,0.024598911000622677,0.21737440899519408,,0.3813666915440201
TGT,TGT251219C00145000,Call,2025-12-19,145.0,1.487406859908861,0.13,0.53,5,906,95.95,96.08,95.9800033569336,0.4377497631835937,2025-12-19,0.30390143737166325,97.48509564416335,0.39703424128991477,0.33833144162249784,0.42893567899413215,0.39258252328513804,0.09060423737163431,0.042142723620142146,1.0294095734887307,0.3925825232851382,0.04683760485248678,0.0,,0.3813666915440201
TGT,TGT250905C00107000,Call,2025-09-05,107.0,1.1134942568584096,0.02,0.05,3,131,95.95,96.08,95.9800033569336,0.3711000390625,2025-09-05,0.01642710472279261,96.09389481889889,0.10750304996369009,0.3715749980945598,0.4246341005899701,0.4019338377815703,0.05305910249541029,0.019648379479092606,1.053930106361101,0.4029901579255995,0.0026677793410250453,0.3196455752849772,,0.3813666915440201
TGT,TGT261218C00190000,Call,2026-12-18,190.0,1.8542785279845575,0.52,1.33,1,148,95.95,96.08,95.9800033569336,0.3740296972656249,2026-12-18,1.3004791238877482,102.46572838575324,0.6174956867040224,0.29050059685453705,0.34870368638153193,0.323286080773366,0.05820308952699488,0.06803470442274741,0.8477040285413862,0.32045859522004294,0.13355102763570592,0.11060682460443244,,0.3813666915440201
TGT,TGT260116P00055000,Put,2026-01-16,55.0,0.5620304174367292,0.12,0.52,1,1526,95.95,96.08,95.9800033569336,0.5473678076171876,2026-01-16,0.3805612594113621,97.85947218095477,-0.5761993070001736,0.44120001189876196,0.5676609584167253,0.5172389788796831,0.1264609465179633,-0.024687473867564202,1.3562772794487208,0.5264210170468095,0.10546078882741966,,0.2761859407095328,0.3813666915440201
TGT,TGT261218C00210000,Call,2026-12-18,210.0,2.049465741456616,0.25,0.76,79,375,95.95,96.08,95.9800033569336,0.3717103845214844,2026-12-18,1.3004791238877482,102.46572838575324,0.717579145261005,0.29179205328319885,0.3487112620212146,0.32493421331266903,0.05691920873801576,0.039951606332712566,0.8520256763828122,0.32956878366852327,0.1412522984398527,0.0,,0.3813666915440201
TGT,TGT250919P00080000,Put,2025-09-19,80.0,0.8309250793799008,0.03,0.16,94,3145,95.95,96.08,95.9800033569336,0.430669755859375,2025-09-19,0.05475701574264202,96.27823492787347,-0.185215645375327,0.35102797907938665,0.4580400121048634,0.41715967140112636,0.10701203302547674,-0.025815771088354977,1.0938544992280081,0.417143069803709,0.009528177450253911,,0.0,0.3813666915440201
TGT,TGT250919C00145000,Call,2025-09-19,145.0,1.50605170637607,0.01,0.05,300,2641,95.95,96.08,95.9800033569336,0.6523472265625001,2025-09-19,0.05475701574264202,96.27823492787347,0.40949146237136574,0.6093328577084501,0.7215578244026396,0.680549052463221,0.11222496669418947,0.0063557611296734635,1.7845005018868227,0.6805490524632207,0.025360548271517454,0.0,,0.3813666915440201
TGT,TGT260515P00055000,Put,2026-05-15,55.0,0.5529489926792723,0.49,0.85,6,27,95.95,96.08,95.9800033569336,0.4484918432617187,2026-05-15,0.7063655030800822,99.46667907559011,-0.5924895191836096,0.4217255624066769,0.47452824925788273,0.450011966109491,0.052802686851205816,-0.039574188767973806,1.179998086061345,0.4500119661094906,0.14304662167711477,,0.34015783841783603,0.3813666915440201
TGT,TGT261218C00135000,Call,2026-12-18,135.0,1.317513690936396,1.79,4.9,2,320,95.95,96.08,95.9800033569336,0.3491886370849609,2026-12-18,1.3004791238877482,102.46572838575324,0.2757463929819656,0.21624927905739297,0.3125585010750501,0.26800475409697017,0.09630922201765715,0.22680437673915216,0.7027481949509351,0.2822821686152137,0.10362636766899734,0.35715650389225573,0.9947555153054639,0.3813666915440201
TGT,TGT250905P00088000,Put,2025-09-05,88.0,0.915770977603178,0.03,0.06,20,64,95.95,96.08,95.9800033569336,0.3222724023437499,2025-09-05,0.01642710472279261,96.09389481889889,-0.08798897002000958,0.3361766971510689,0.3768941574416253,0.35866217447957555,0.040717460290556395,-0.02636817193444907,0.9404653904814763,0.35917953424540255,0.0021192597588623294,,0.49628278529388203,0.3813666915440201
TGT,TGT260918P00060000,Put,2026-09-18,60.0,0.5929017348966572,1.12,2.18,2,58,95.95,96.08,95.9800033569336,0.4146787048339844,2026-09-18,1.051334702258727,101.19720767971442,-0.5227266021529119,0.3746354090266431,0.45165501514216577,0.41578636303080196,0.07701960611552267,-0.07503489993047385,1.0902534810982802,0.4157863630308018,0.18175295572357172,,0.10632421607840441,0.3813666915440201
TGT,TGT260116P00060000,Put,2026-01-16,60.0,0.6131240917491592,0.25,0.66,15,344,95.95,96.08,95.9800033569336,0.4987843090820312,2026-01-16,0.3805612594113621,97.85947218095477,-0.4891879300105439,0.4291471633962126,0.5197673820594007,0.4803290710419744,0.09062021866318803,-0.03600371565109706,1.259494029479319,0.48265940639073535,0.08865559002947715,,0.3693407295291237,0.3813666915440201
TGT,TGT270115C00185000,Call,2027-01-15,185.0,1.7985745752089488,0.73,1.83,10,263,95.95,96.08,95.9800033569336,0.3792786682128906,2027-01-15,1.377138945927447,102.85923227759832,0.586994448519876,0.288802874247187,0.3518226318785632,0.3239748426904566,0.06301975763137624,0.08789094780009715,0.849510064391822,0.3089424760348114,0.131441651224519,0.07044860478747092,,0.3813666915440201
TGT,TGT261218C00155000,Call,2026-12-18,155.0,1.5127009044084547,0.92,2.09,3,156,95.95,96.08,95.9800033569336,0.3252630950927734,2026-12-18,1.3004791238877482,102.46572838575324,0.41389673146278283,0.24030591499204768,0.29565550654896866,0.27054371790909854,0.055349591556920985,0.11755947759174001,0.7094057344488105,0.2850106804961785,0.10563933415065026,0.1731829664361068,0.8868354870008185,0.3813666915440201
TGT,TGT261218C00165000,Call,2026-12-18,165.0,1.6102945111444842,1.25,2.37,5,55,95.95,96.08,95.9800033569336,0.36524072265625,2026-12-18,1.3004791238877482,102.46572838575324,0.4764170884441169,0.28542336899320464,0.33620385125664426,0.3126440322546322,0.05078048226343962,0.12343695691748169,0.8197989997208359,0.29788529691986315,0.1153988605270134,0.2500142925085305,,0.3813666915440201
