Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS260116P00040000,Put,2026-01-16,40.0,1.07,3.7,6.0,12,321,42.55,42.72,42.6349983215332,0.5969278588867188
IONS,IONS260116C00047500,Call,2026-01-16,47.5,0.9,2.7,4.6,1,911,42.55,42.72,42.6349983215332,0.5180712255859375
IONS,IONS260116C00042500,Call,2026-01-16,42.5,1.0,5.7,7.9,15,93,42.55,42.72,42.6349983215332,0.6420934228515626
IONS,IONS251017C00037500,Call,2025-10-17,37.5,1.14,6.8,9.4,60,108,42.55,42.72,42.6349983215332,0.8718274536132812
IONS,IONS250919P00040000,Put,2025-09-19,40.0,1.07,1.3,2.05,74,1058,42.55,42.72,42.6349983215332,0.692385888671875
IONS,IONS251017C00047500,Call,2025-10-17,47.5,0.9,1.7,2.2,1,54,42.55,42.72,42.6349983215332,0.5893595751953126
IONS,IONS260116C00030000,Call,2026-01-16,30.0,1.42,12.8,16.1,1,38,42.55,42.72,42.6349983215332,0.6992217578125001
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.14,5.6,8.2,13,476,42.55,42.72,42.6349983215332,0.9697268652343748
IONS,IONS270115C00045000,Call,2027-01-15,45.0,0.95,8.7,12.4,6,355,42.55,42.72,42.6349983215332,0.5798381860351562
IONS,IONS260116P00032500,Put,2026-01-16,32.5,1.31,1.4,2.15,1,1332,42.55,42.72,42.6349983215332,0.585941640625
IONS,IONS260116C00050000,Call,2026-01-16,50.0,0.85,2.25,3.4,8,1040,42.55,42.72,42.6349983215332,0.5061084545898438
IONS,IONS251017C00030000,Call,2025-10-17,30.0,1.42,10.5,14.4,5,222,42.55,42.72,42.6349983215332,1.160648728027344
IONS,IONS251017C00042500,Call,2025-10-17,42.5,1.0,3.9,5.9,4,1167,42.55,42.72,42.6349983215332,0.77148666015625
IONS,IONS260116P00035000,Put,2026-01-16,35.0,1.22,2.1,2.7,147,85,42.55,42.72,42.6349983215332,0.5634809277343751
IONS,IONS270115P00032500,Put,2027-01-15,32.5,1.31,7.5,10.8,139,666,42.55,42.72,42.6349983215332,0.8068866967773438
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.85,0.35,0.5,162,701,42.55,42.72,42.6349983215332,0.57617611328125
IONS,IONS250919C00042500,Call,2025-09-19,42.5,1.0,2.65,3.9,33,1369,42.55,42.72,42.6349983215332,0.770510107421875
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.95,6.3,8.7,1,583,42.55,42.72,42.6349983215332,0.5782512878417969
IONS,IONS271217P00040000,Put,2027-12-17,40.0,1.07,6.6,9.0,1,500,42.55,42.72,42.6349983215332,0.4174862939453124
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.95,4.0,4.9,12,79,42.55,42.72,42.6349983215332,0.729494892578125
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.42,10.9,14.7,1,756,42.55,42.72,42.6349983215332,0.87695435546875
IONS,IONS270115C00040000,Call,2027-01-15,40.0,1.07,11.5,15.0,3,548,42.55,42.72,42.6349983215332,0.627078924560547
IONS,IONS270115P00035000,Put,2027-01-15,35.0,1.22,5.6,7.0,125,202,42.55,42.72,42.6349983215332,0.5400436621093752
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.9,0.9,1.15,10,353,42.55,42.72,42.6349983215332,0.63867548828125
IONS,IONS260116C00055000,Call,2026-01-16,55.0,0.78,1.5,1.9,6,338,42.55,42.72,42.6349983215332,0.5190477783203125
IONS,IONS260116C00045000,Call,2026-01-16,45.0,0.95,4.6,5.5,1,83,42.55,42.72,42.6349983215332,0.5700726586914062
IONS,IONS260116C00035000,Call,2026-01-16,35.0,1.22,8.6,11.0,1,734,42.55,42.72,42.6349983215332,0.5336960693359375
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.22,7.6,9.0,10,118,42.55,42.72,42.6349983215332,0.8173846386718748
IONS,IONS260116C00037500,Call,2026-01-16,37.5,1.14,8.6,11.0,5,1438,42.55,42.72,42.6349983215332,0.7041045214843751
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.31,9.6,10.9,11,46,42.55,42.72,42.6349983215332,0.65820654296875
IONS,IONS250919P00035000,Put,2025-09-19,35.0,1.22,0.45,0.55,3,703,42.55,42.72,42.6349983215332,0.743166630859375
IONS,IONS270115C00035000,Call,2027-01-15,35.0,1.22,13.4,15.6,3,186,42.55,42.72,42.6349983215332,0.5742230078125
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.95,1.55,1.95,497,10402,42.55,42.72,42.6349983215332,0.6469761865234375
IONS,IONS260116C00040000,Call,2026-01-16,40.0,1.07,7.0,8.0,1,692,42.55,42.72,42.6349983215332,0.5981485498046876
IONS,IONS251017C00035000,Call,2025-10-17,35.0,1.22,8.6,9.6,5,808,42.55,42.72,42.6349983215332,0.7426783544921874
IONS,IONS251017C00040000,Call,2025-10-17,40.0,1.07,5.3,5.9,1,727,42.55,42.72,42.6349983215332,0.6821320849609377
IONS,IONS270115C00050000,Call,2027-01-15,50.0,0.85,8.1,9.0,10,732,42.55,42.72,42.6349983215332,0.5570112658691408
IONS,IONS260116C00032500,Call,2026-01-16,32.5,1.31,11.5,12.7,2,1429,42.55,42.72,42.6349983215332,0.6130409790039064
IONS,IONS250919P00037500,Put,2025-09-19,37.5,1.14,1.05,1.1,10,947,42.55,42.72,42.6349983215332,0.7568383691406251
