Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TREE,TREE251121P00070000,Put,2025-11-21,70.0,0.97,6.3,10.6,0,7,48.55,87.04,67.94999694824219,0.5574995422363282
TREE,TREE251121P00050000,Put,2025-11-21,50.0,1.36,0.85,2.3,1,46,48.55,87.04,67.94999694824219,0.6499058447265625
TREE,TREE260116P00055000,Put,2026-01-16,55.0,1.23,2.65,4.8,1,12,48.55,87.04,67.94999694824219,0.5767864587402343
TREE,TREE260116P00050000,Put,2026-01-16,50.0,1.36,1.15,3.5,44,89,48.55,87.04,67.94999694824219,0.5842326733398437
TREE,TREE251017C00070000,Call,2025-10-17,70.0,0.97,3.4,6.2,2,18,48.55,87.04,67.94999694824219,0.567387138671875
TREE,TREE250919P00065000,Put,2025-09-19,65.0,1.04,1.3,2.35,2,20,48.55,87.04,67.94999694824219,0.5590864404296876
TREE,TREE251017P00060000,Put,2025-10-17,60.0,1.13,1.3,2.45,1,28,48.55,87.04,67.94999694824219,0.514653291015625
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.9,0.55,1.15,4,61,48.55,87.04,67.94999694824219,0.5205126074218749
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.97,3.9,6.8,23,26,48.55,87.04,67.94999694824219,0.5625043750000001
TREE,TREE260116P00070000,Put,2026-01-16,70.0,0.97,8.2,11.3,0,7,48.55,87.04,67.94999694824219,0.5101367346191408
TREE,TREE251017P00065000,Put,2025-10-17,65.0,1.04,2.65,4.0,1,14,48.55,87.04,67.94999694824219,0.5456588403320313
TREE,TREE251121P00055000,Put,2025-11-21,55.0,1.23,1.7,3.1,1,72,48.55,87.04,67.94999694824219,0.6013223461914063
TREE,TREE250919C00065000,Call,2025-09-19,65.0,1.04,4.3,7.2,4,76,48.55,87.04,67.94999694824219,0.6315954809570312
TREE,TREE260417C00070000,Call,2026-04-17,70.0,0.97,10.2,13.7,16,14,48.55,87.04,67.94999694824219,0.5957682025146485
TREE,TREE251121C00075000,Call,2025-11-21,75.0,0.9,4.6,7.2,1,73,48.55,87.04,67.94999694824219,0.6564975756835938
TREE,TREE251121C00070000,Call,2025-11-21,70.0,0.97,6.2,9.0,1,36,48.55,87.04,67.94999694824219,0.6491734301757812
TREE,TREE251121P00060000,Put,2025-11-21,60.0,1.13,3.2,4.7,9,47,48.55,87.04,67.94999694824219,0.5908244042968751
TREE,TREE260116C00075000,Call,2026-01-16,75.0,0.9,5.3,9.0,5,221,48.55,87.04,67.94999694824219,0.5843547424316407
TREE,TREE250919C00070000,Call,2025-09-19,70.0,0.97,1.5,2.65,2,396,48.55,87.04,67.94999694824219,0.5307664111328125
TREE,TREE251017C00075000,Call,2025-10-17,75.0,0.9,1.85,2.75,3,108,48.55,87.04,67.94999694824219,0.5300339965820313
TREE,TREE260116P00060000,Put,2026-01-16,60.0,1.13,4.5,5.6,14,20,48.55,87.04,67.94999694824219,0.5350388293457031
TREE,TREE260116C00070000,Call,2026-01-16,70.0,0.97,7.8,10.8,6,95,48.55,87.04,67.94999694824219,0.6053506262207033
TREE,TREE260116P00075000,Put,2026-01-16,75.0,0.9,11.8,14.3,0,15,48.55,87.04,67.94999694824219,0.5158739819335938
TREE,TREE250919P00075000,Put,2025-09-19,75.0,0.9,7.1,8.5,1,16,48.55,87.04,67.94999694824219,0.5769085278320312
TREE,TREE251121C00035000,Call,2025-11-21,35.0,1.94,31.5,35.7,1,7,48.55,87.04,67.94999694824219,0.9257819921875
TREE,TREE250919C00060000,Call,2025-09-19,60.0,1.13,7.8,10.7,6,187,48.55,87.04,67.94999694824219,0.657229990234375
TREE,TREE260116C00020000,Call,2026-01-16,20.0,3.39,28.0,32.2,9,10,48.55,87.04,67.94999694824219,1.0000000000000004e-05
TREE,TREE251017C00035000,Call,2025-10-17,35.0,1.94,32.6,37.0,2,8,48.55,87.04,67.94999694824219,1.6000996557617184
TREE,TREE250919C00035000,Call,2025-09-19,35.0,1.94,32.5,36.9,0,10,48.55,87.04,67.94999694824219,2.3710978222656243
TREE,TREE251121C00060000,Call,2025-11-21,60.0,1.13,11.7,14.3,1,66,48.55,87.04,67.94999694824219,0.6889679541015626
TREE,TREE251017C00055000,Call,2025-10-17,55.0,1.23,13.2,16.1,2,72,48.55,87.04,67.94999694824219,0.6777375976562501
TREE,TREE250919C00055000,Call,2025-09-19,55.0,1.23,12.6,15.1,1,54,48.55,87.04,67.94999694824219,0.8115253222656249
TREE,TREE260320C00070000,Call,2026-03-20,70.0,0.97,10.3,11.6,1,14,48.55,87.04,67.94999694824219,0.5853312951660157
TREE,TREE260116C00025000,Call,2026-01-16,25.0,2.71,21.2,24.8,10,44,48.55,87.04,67.94999694824219,1.0000000000000004e-05
TREE,TREE251017C00060000,Call,2025-10-17,60.0,1.13,9.2,11.1,2,141,48.55,87.04,67.94999694824219,0.5568891967773439
TREE,TREE250919C00050000,Call,2025-09-19,50.0,1.36,17.7,20.1,6,30,48.55,87.04,67.94999694824219,1.0830123974609376
TREE,TREE260417C00060000,Call,2026-04-17,60.0,1.13,15.3,17.7,2,60,48.55,87.04,67.94999694824219,0.6016885534667971
TREE,TREE251017C00065000,Call,2025-10-17,65.0,1.04,6.1,7.0,1,58,48.55,87.04,67.94999694824219,0.5036670727539063
TREE,TREE251121C00040000,Call,2025-11-21,40.0,1.69,26.9,31.1,5,85,48.55,87.04,67.94999694824219,0.8667005517578125
TREE,TREE250919C00045000,Call,2025-09-19,45.0,1.51,22.2,25.0,1,40,48.55,87.04,67.94999694824219,1.2265663671875
TREE,TREE260116C00050000,Call,2026-01-16,50.0,1.36,19.8,23.0,4,120,48.55,87.04,67.94999694824219,0.6911651977539064
TREE,TREE260116C00035000,Call,2026-01-16,35.0,1.94,32.1,36.2,1,50,48.55,87.04,67.94999694824219,0.8388687988281249
TREE,TREE251121C00045000,Call,2025-11-21,45.0,1.51,22.3,26.0,2,152,48.55,87.04,67.94999694824219,0.7392604199218749
TREE,TREE260116C00040000,Call,2026-01-16,40.0,1.69,27.8,31.6,2,68,48.55,87.04,67.94999694824219,0.7834494311523439
TREE,TREE251017C00040000,Call,2025-10-17,40.0,1.69,26.6,30.6,22,124,48.55,87.04,67.94999694824219,0.999023447265625
TREE,TREE260116C00045000,Call,2026-01-16,45.0,1.51,24.0,27.3,30,86,48.55,87.04,67.94999694824219,0.7585473364257813
TREE,TREE251121C00050000,Call,2025-11-21,50.0,1.36,18.9,22.1,2,316,48.55,87.04,67.94999694824219,0.7810080493164062
TREE,TREE251017C00050000,Call,2025-10-17,50.0,1.36,17.7,20.6,1,351,48.55,87.04,67.94999694824219,0.7727073510742188
TREE,TREE251121C00065000,Call,2025-11-21,65.0,1.04,8.9,9.8,2,42,48.55,87.04,67.94999694824219,0.610599597167969
TREE,TREE251017C00045000,Call,2025-10-17,45.0,1.51,22.3,25.6,2,407,48.55,87.04,67.94999694824219,0.9135750830078124
TREE,TREE251121C00030000,Call,2025-11-21,30.0,2.26,36.7,40.5,1,96,48.55,87.04,67.94999694824219,1.109379453125
TREE,TREE260116C00030000,Call,2026-01-16,30.0,2.26,37.2,40.9,45,163,48.55,87.04,67.94999694824219,0.9780275634765626
TREE,TREE260116C00060000,Call,2026-01-16,60.0,1.13,13.5,14.4,1,76,48.55,87.04,67.94999694824219,0.599735447998047
TREE,TREE260116C00055000,Call,2026-01-16,55.0,1.23,16.8,17.8,1,55,48.55,87.04,67.94999694824219,0.6258582336425782
TREE,TREE251121C00055000,Call,2025-11-21,55.0,1.23,15.4,16.7,1,1071,48.55,87.04,67.94999694824219,0.6774934594726563
TREE,TREE260116C00065000,Call,2026-01-16,65.0,1.04,10.8,11.5,2,578,48.55,87.04,67.94999694824219,0.5858195715332031
