Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,0.7130641018774813,0.45,0.55,16,522,9.48,12.62,11.109999656677246,0.764650791015625,2025-12-19,0.30390143737166325,11.219187698463834,-0.3381839581525091,0.7544446962849145,0.8220191166142634,0.7886367626041899,0.0675744203293489,-0.15980697144223088,1.005043785180451,,,0.7846790102409258
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,1.95342445358145,0.2,0.25,68,9537,9.48,12.62,11.109999656677246,0.7490259472656251,2026-01-16,0.3805612594113621,11.262273265630894,0.6695839624239859,0.7248999871552069,0.7640059172443389,0.7449847813830299,0.03910593008913199,0.10988064249272039,0.949413418302462,,,0.7846790102409258
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,0.8990504062319299,0.6,0.7,1,702,9.48,12.62,11.109999656677246,0.72070591796875,2025-10-17,0.13141683778234087,11.12284687341577,-0.10641617685883317,0.7052206450876535,0.7772595098594977,0.741361824498069,0.07203886477184418,-0.29793887101804595,0.9447962986424769,,,0.7846790102409258
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,1.0830036854750387,1.2,1.3,4,30,9.48,12.62,11.109999656677246,0.6367223828125,2025-09-19,0.05475701574264202,11.08029470346302,0.07973837103710638,0.5960201529899705,0.7033114353285944,0.6502656183021779,0.10729128233862395,-0.6729049468634105,0.8287027049474944,,,0.7846790102409258
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,1.2430882886427408,1.0,1.1,6,69,9.48,12.62,11.109999656677246,0.7158231542968749,2026-01-16,0.3805612594113621,11.262273265630894,0.21759883868092852,0.687116281913161,0.725378964141065,0.7063000026355645,0.038262682227903966,0.38914408895874614,0.9001132863471192,,,0.7846790102409258
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,1.069596152816222,1.4,1.55,2,104,9.48,12.62,11.109999656677246,0.7412135253906249,2025-12-19,0.30390143737166325,11.219187698463834,0.06728114995565529,0.7036520000148636,0.7654187364651684,0.7345267107966226,0.06176673645030484,0.5144803815114334,0.9360855855837095,,,0.7846790102409258
GPRE,GPRE251219P00010000,Put,2025-12-19,10.0,0.8913301273468516,1.1,1.2,12,67,9.48,12.62,11.109999656677246,0.708010732421875,2025-12-19,0.30390143737166325,11.219187698463834,-0.11504040683829934,0.7148818156547533,0.7611954544445514,0.7380526726611653,0.046313638789798106,-0.3134196945694281,0.9405790941630457,,,0.7846790102409258
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,1.158729165550907,1.1,1.2,66,73,9.48,12.62,11.109999656677246,0.735354208984375,2025-12-19,0.30390143737166325,11.219187698463834,0.14732385762919176,0.7094990246992534,0.7512118686591784,0.7303832793640421,0.04171284395992503,0.43463950277774893,0.9308051697977586,,,0.7846790102409258
GPRE,GPRE261218C00017000,Call,2026-12-18,17.0,1.4416077155015166,1.65,1.95,505,5268,9.48,12.62,11.109999656677246,0.6626010302734376,2026-12-18,1.3004791238877482,11.792389716841882,0.36575895989806695,0.6000166290395641,0.6603843856443194,0.6302947813624635,0.06036775660475535,0.44059061972297114,0.8032517413317064,,,0.7846790102409258
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.9889554468551228,1.15,1.3,5,555,9.48,12.62,11.109999656677246,0.7187528125,2025-10-17,0.13141683778234087,11.12284687341577,-0.011105997054508364,0.6863020390010252,0.7816109360871449,0.7339318146966469,0.09530889708611978,0.569370917693198,0.9353274461506271,,,0.7846790102409258
GPRE,GPRE260116P00008000,Put,2026-01-16,8.0,0.7103361649387091,0.55,0.65,14,7851,9.48,12.62,11.109999656677246,0.7421900781249999,2026-01-16,0.3805612594113621,11.262273265630894,-0.34201694925449405,0.7399495808246624,0.7981599014610362,0.7693102256437889,0.05821032063637377,-0.16904195487262996,0.9804139216207426,,,0.7846790102409258
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.9927533783521187,0.75,0.85,7,1247,9.48,12.62,11.109999656677246,0.6875031250000001,2025-09-19,0.05475701574264202,11.08029470346302,-0.0072730059525234255,0.6908024814248446,0.7885489078184906,0.7396664651430181,0.09774642639364606,0.5511478740758733,0.9426357217276818,,,0.7846790102409258
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,1.3318803092600795,0.75,0.85,5,1265,9.48,12.62,11.109999656677246,0.6977569287109376,2026-01-16,0.3805612594113621,11.262273265630894,0.28659171016788004,0.6689776468977977,0.7098831166383535,0.6895544964072686,0.040905469740555755,0.3223873739819978,0.8787727050269251,,,0.7846790102409258
GPRE,GPRE260320C00012000,Call,2026-03-20,12.0,1.056354604755988,1.95,2.1,103,81,9.48,12.62,11.109999656677246,0.717776259765625,2026-03-20,0.5530458590006845,11.35982173597088,0.05482392887420427,0.6739724111138584,0.720270196679745,0.6970997824534767,0.046297785565886596,0.5609793993776766,0.8883884663098622,,,0.7846790102409258
GPRE,GPRE260320C00015000,Call,2026-03-20,15.0,1.3204432559449848,1.1,1.25,140,3315,9.48,12.62,11.109999656677246,0.702151416015625,2026-03-20,0.5530458590006845,11.35982173597088,0.2779674801884139,0.6624275737497662,0.7101486510959427,0.6863842592625884,0.04772107734617648,0.38616114428307163,0.8747325343287095,,,0.7846790102409258
GPRE,GPRE260116C00012000,Call,2026-01-16,12.0,1.0655042474080636,1.6,1.7,2,53,9.48,12.62,11.109999656677246,0.7270535107421875,2026-01-16,0.3805612594113621,11.262273265630894,0.06344815885367029,0.6964673428378083,0.7333478032321344,0.714900934474839,0.03688046039432613,0.5305462396558962,0.911074369448646,,,0.7846790102409258
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,0.9025030712291988,1.35,1.5,13,1351,9.48,12.62,11.109999656677246,0.7187528125,2025-09-19,0.05475701574264202,11.08029470346302,-0.10258318575684833,0.6941633654622623,0.8742109681356448,0.7857747355520448,0.1800476026733825,0.7421018569712519,1.001396399415326,,,0.7846790102409258
GPRE,GPRE261218P00010000,Put,2026-12-18,10.0,0.8480045385303038,2.25,2.45,75,500,9.48,12.62,11.109999656677246,0.6093789062500001,2026-12-18,1.3004791238877482,11.792389716841882,-0.16486929116410354,0.666364733141321,0.7140837442661421,0.6901784825241527,0.04771901112482102,-0.2732519823107519,0.879567916965489,,,0.7846790102409258
GPRE,GPRE260116P00011000,Put,2026-01-16,11.0,0.976712226790725,1.7,1.8,3,74,9.48,12.62,11.109999656677246,0.6630893066406252,2026-01-16,0.3805612594113621,11.262273265630894,-0.02356321813595944,0.6843622709923485,0.7225125726573877,0.703426009308079,0.03815030166503919,-0.3930912966934398,0.8964506506833934,,,0.7846790102409258
GPRE,GPRE261218C00010000,Call,2026-12-18,10.0,0.8480045385303038,3.8,4.0,21,48,9.48,12.62,11.109999656677246,0.708010732421875,2026-12-18,1.3004791238877482,11.792389716841882,-0.16486929116410354,0.6356353141280425,0.6831324299157366,0.6593440075072341,0.04749711578769411,0.7241523102299336,0.8402722628005442,,,0.7846790102409258
GPRE,GPRE251219P00011000,Put,2025-12-19,11.0,0.9804631400815368,1.55,1.65,34,114,9.48,12.62,11.109999656677246,0.6782258740234376,2025-12-19,0.30390143737166325,11.219187698463834,-0.019730227033974427,0.6922284423529788,0.7346505583311325,0.7134281012835202,0.04242211597815371,-0.40252633375066227,0.9091973813145213,,,0.7846790102409258
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,0.8990504062319299,1.75,1.85,1,121,9.48,12.62,11.109999656677246,0.7480493945312501,2025-10-17,0.13141683778234087,11.12284687341577,-0.10641617685883317,0.7301912789593591,0.8019134364405778,0.7661596726832677,0.07172215748121868,0.6991706712637776,0.9763988365739872,,,0.7846790102409258
GPRE,GPRE261218C00007000,Call,2026-12-18,7.0,0.5936031769712127,5.4,5.8,1,607,9.48,12.62,11.109999656677246,0.7963887548828125,2026-12-18,1.3004791238877482,11.792389716841882,-0.5215442351028359,0.6666388515050039,0.8037255641670371,0.7358660059519863,0.1370867126620332,0.8510819196956472,0.9377923919821022,,,0.7846790102409258
GPRE,GPRE260116P00010000,Put,2026-01-16,10.0,0.8879202061733863,1.25,1.35,101,1142,9.48,12.62,11.109999656677246,0.694338994140625,2026-01-16,0.3805612594113621,11.262273265630894,-0.11887339794028438,0.7083587411939517,0.7498058248754196,0.7290879781522511,0.04144708368146788,-0.3123560598197118,0.9291544295652739,,,0.7846790102409258
GPRE,GPRE251219C00008000,Call,2025-12-19,8.0,0.7130641018774813,3.6,3.8,3,164,9.48,12.62,11.109999656677246,0.82226740234375,2025-12-19,0.30390143737166325,11.219187698463834,-0.3381839581525091,0.7400528451431512,0.8736639436561711,0.8083263675655048,0.1336110985130199,0.8368837704171486,1.0301363449460925,,,0.7846790102409258
GPRE,GPRE251219P00012000,Put,2025-12-19,12.0,1.069596152816222,2.15,2.25,31,73,9.48,12.62,11.109999656677246,0.6743196630859377,2025-12-19,0.30390143737166325,11.219187698463834,0.06728114995565529,0.6958168887115342,0.7369819088075185,0.7163964581850442,0.04116502009598422,-0.48918898455810633,0.9129802745266292,,,0.7846790102409258
GPRE,GPRE251219C00006000,Call,2025-12-19,6.0,0.534798076408111,5.3,5.5,1,39,9.48,12.62,11.109999656677246,0.99023447265625,2025-12-19,0.30390143737166325,11.219187698463834,-0.62586603060429,0.8539573916892234,1.0866127768897857,0.9792981389735522,0.2326553852005624,0.9235325704025779,1.2480238749764327,,,0.7846790102409258
GPRE,GPRE251219C00007000,Call,2025-12-19,7.0,0.6239310891427962,4.4,4.6,100,144,9.48,12.62,11.109999656677246,0.87695435546875,2025-12-19,0.30390143737166325,11.219187698463834,-0.47171535077703164,0.769477184232268,0.9463460167316616,0.862197880913019,0.17686883249939367,0.8906698985433763,1.0987905495882857,,,0.7846790102409258
GPRE,GPRE251219C00009000,Call,2025-12-19,9.0,0.8021971146121665,2.95,3.1,3,277,9.48,12.62,11.109999656677246,0.804689453125,2025-12-19,0.30390143737166325,11.219187698463834,-0.22040092249612558,0.752351235709836,0.8325352194594875,0.7926535415035771,0.08018398374965152,0.7651203598129495,1.010162794159873,,,0.7846790102409258
GPRE,GPRE260116C00011000,Call,2026-01-16,11.0,0.976712226790725,2.0,2.1,20,280,9.48,12.62,11.109999656677246,0.7338893798828124,2026-01-16,0.3805612594113621,11.262273265630894,-0.02356321813595944,0.7006298979830128,0.7388197665409192,0.7197130627872228,0.0381898685579064,0.6083672018728583,0.9172069768582748,,,0.7846790102409258
GPRE,GPRE260116C00013000,Call,2026-01-16,13.0,1.1542962680254023,1.25,1.35,73,7399,9.48,12.62,11.109999656677246,0.7138700488281251,2026-01-16,0.3805612594113621,11.262273265630894,0.14349086652720677,0.6846107839440451,0.7216236769125229,0.7031324462143117,0.03701289296847787,0.4546477740250491,0.896076531980158,,,0.7846790102409258
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,0.7220024569833591,3.1,3.3,12,1692,9.48,12.62,11.109999656677246,0.98437515625,2025-09-19,0.05475701574264202,11.08029470346302,-0.32572673707105804,0.795174501738755,1.3443856061854869,1.1262238665644253,0.5492111044467318,0.9143035574896913,1.4352669714188384,,,0.7846790102409258
GPRE,GPRE260320C00007000,Call,2026-03-20,7.0,0.6162068527743263,4.7,4.9,11,169,9.48,12.62,11.109999656677246,0.82226740234375,2026-03-20,0.5530458590006845,11.35982173597088,-0.4841725718584828,0.7238186239231044,0.8387239384489988,0.7825637072844612,0.11490531452589448,0.869268494444428,0.997304244246555,,,0.7846790102409258
GPRE,GPRE260116C00008000,Call,2026-01-16,8.0,0.7103361649387091,3.8,4.0,10,595,9.48,12.62,11.109999656677246,0.8466812207031249,2026-01-16,0.3805612594113621,11.262273265630894,-0.34201694925449405,0.7688532153051804,0.8819095835528654,0.8261320930778413,0.11305636824768506,0.822755399773816,1.0528280765713203,,,0.7846790102409258
GPRE,GPRE251219C00005000,Call,2025-12-19,5.0,0.4456650636734258,6.2,6.4,4,52,9.48,12.62,11.109999656677246,1.0859420703125,2025-12-19,0.30390143737166325,11.219187698463834,-0.8081875873982447,0.8926406694323914,1.230104461807582,1.0852420958854037,0.33746379237519064,0.9505305308686065,1.3830395381064082,,,0.7846790102409258
GPRE,GPRE251219C00011000,Call,2025-12-19,11.0,0.9804631400815368,1.85,1.95,250,729,9.48,12.62,11.109999656677246,0.7568383691406251,2025-12-19,0.30390143737166325,11.219187698463834,-0.019730227033974427,0.7279068025864693,0.7704082027707483,0.749145339507941,0.04250140018427895,0.6003551673720453,0.9547156604557645,,,0.7846790102409258
GPRE,GPRE260116C00005000,Call,2026-01-16,5.0,0.44396010308669315,6.2,6.5,5,844,9.48,12.62,11.109999656677246,1.0371141894531253,2026-01-16,0.3805612594113621,11.262273265630894,-0.8120205785002297,0.7563770746625113,1.1955942606734224,1.0169887610581327,0.4392171860109112,0.9460823281720175,1.2960570472579345,,,0.7846790102409258
GPRE,GPRE260116C00007000,Call,2026-01-16,7.0,0.6215441443213704,4.5,4.7,1,509,9.48,12.62,11.109999656677246,0.85742330078125,2026-01-16,0.3805612594113621,11.262273265630894,-0.4755483418790168,0.7541134834406773,0.9030916997702162,0.8312884406950284,0.1489782163295389,0.8817403415827944,1.0593993592867887,,,0.7846790102409258
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,0.8122527641062789,2.2,2.3,9,602,9.48,12.62,11.109999656677246,0.79687703125,2025-09-19,0.05475701574264202,11.08029470346302,-0.2079437014146747,0.8010661560941656,0.9796373938672098,0.8947671640287314,0.17857123777304418,0.8638630409340947,1.1402970544019069,,,0.7846790102409258
GPRE,GPRE251219C00010000,Call,2025-12-19,10.0,0.8913301273468516,2.35,2.45,1,425,9.48,12.62,11.109999656677246,0.770510107421875,2025-12-19,0.30390143737166325,11.219187698463834,-0.11504040683829934,0.7376812080183376,0.783945541019835,0.7608243899182,0.04626433300149746,0.6858050273532648,0.969599517750065,,,0.7846790102409258
GPRE,GPRE260116C00006000,Call,2026-01-16,6.0,0.5327521237040318,5.4,5.6,5,257,9.48,12.62,11.109999656677246,0.976562734375,2026-01-16,0.3805612594113621,11.262273265630894,-0.629699021706275,0.8558607038631725,1.0439564898926228,0.9548849855479503,0.18809578602945032,0.9136395238019993,1.2169115945318392,,,0.7846790102409258
GPRE,GPRE260320C00010000,Call,2026-03-20,10.0,0.8802955039633232,2.85,3.0,1,3085,9.48,12.62,11.109999656677246,0.7500025,2026-03-20,0.5530458590006845,11.35982173597088,-0.12749762791975044,0.6976188120512581,0.7496252037855161,0.7236144434768705,0.05200639173425803,0.6935689487343338,0.9221789216136849,,,0.7846790102409258
GPRE,GPRE260116C00010000,Call,2026-01-16,10.0,0.8879202061733863,2.5,2.6,11,2370,9.48,12.62,11.109999656677246,0.7504907763671875,2026-01-16,0.3805612594113621,11.262273265630894,-0.11887339794028438,0.7131352861320156,0.7545773366534051,0.733861508294874,0.041442050521389495,0.687556586221419,0.9352378472179994,,,0.7846790102409258
GPRE,GPRE260116P00013000,Put,2026-01-16,13.0,1.1542962680254023,5.7,5.9,1,947,9.48,12.62,11.109999656677246,1.681642216796875,2026-01-16,0.3805612594113621,11.262273265630894,0.14349086652720677,1.7184031139009448,1.7984003589856905,1.7582758806461118,0.0799972450847457,-0.3408854695441499,2.2407581414803683,,,0.7846790102409258
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,0.36100122849167954,7.1,7.3,1,318,9.48,12.62,11.109999656677246,2.57031607421875,2025-09-19,0.05475701574264202,11.08029470346302,-1.0188739176310033,2.2996068576336115,3.406895686983167,2.9659943276326737,1.1072888293495553,0.9652410195532002,3.7798823326776674,,,0.7846790102409258
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,0.5415018427375193,5.1,5.2,1,363,9.48,12.62,11.109999656677246,1.3984405078125,2025-09-19,0.05475701574264202,11.08029470346302,-0.6134088095228389,1.4173211325642356,1.8907770680313958,1.6944277354895314,0.47345593546716014,0.9595345022494779,2.1593896528075587,,,0.7846790102409258
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,0.4512515356145994,6.1,6.2,5,315,9.48,12.62,11.109999656677246,1.765626171875,2025-09-19,0.05475701574264202,11.08029470346302,-0.7957303663167936,1.8120634701860263,2.371532550819885,2.1384063979828607,0.5594690806338587,0.9671460185487558,2.7251989285737235,,,0.7846790102409258
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,0.6317521498604391,4.1,4.2,11,10438,9.48,12.62,11.109999656677246,1.09375453125,2025-09-19,0.05475701574264202,11.08029470346302,-0.4592581296955807,1.0845137792058142,1.4837068754408282,1.318658344405303,0.3991930962350141,0.949770567485641,1.680506713185084,,,0.7846790102409258
