Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.7098417187668545,0.45,2.9,55,169,328.66,583.6,453.260009765625,0.3561465753173828,2026-01-16,0.3805612594113621,464.8923714617393,-0.3427132651139445,0.2687645666209851,0.3811249038217024,0.3381092486332184,0.11236033720071731,-0.04028571802986203,0.8404322641632325,,,0.4023039845690043
CYBR,CYBR251219P00340000,Put,2025-12-19,340.0,0.7341607191901698,0.95,3.6,3,59,328.66,583.6,453.260009765625,0.3883117810058594,2025-12-19,0.30390143737166325,463.113853837132,-0.3090273108622784,0.3111226566869745,0.4140073419964001,0.370964953958309,0.10288468530942563,-0.05333243156600631,0.9221011180282755,,,0.4023039845690043
CYBR,CYBR260320P00380000,Put,2026-03-20,380.0,0.8103744154390184,7.6,12.8,2,6,328.66,583.6,453.260009765625,0.3150703259277343,2026-03-20,0.5530458590006845,468.91904872655175,-0.21025889683350502,0.28855398943247906,0.3521961473683081,0.3215873600618499,0.06364215793582906,-0.15895753660075307,0.7993640938117289,,,0.4023039845690043
CYBR,CYBR251219P00330000,Put,2025-12-19,330.0,0.7125677568610471,0.6,3.1,1,179,328.66,583.6,453.260009765625,0.40430283203125,2025-12-19,0.30390143737166325,463.113853837132,-0.33888027401195964,0.3114245621642143,0.42937382501566274,0.38258852979018554,0.11794926285144841,-0.04342953883746803,0.950993637808633,,,0.4023039845690043
CYBR,CYBR251219C00540000,Call,2025-12-19,540.0,1.1660199657726225,4.8,8.8,3,9,328.66,583.6,453.260009765625,0.3379582806396484,2025-12-19,0.30390143737166325,463.113853837132,0.15359621108583443,0.2547819683422034,0.3147784034379974,0.28628506788540714,0.059996435095794,0.18557553370107843,0.7116138016681829,,,0.4023039845690043
CYBR,CYBR261218P00320000,Put,2026-12-18,320.0,0.6573880359202758,7.9,12.8,1,6,328.66,583.6,453.260009765625,0.32207404006958,2026-12-18,1.3004791238877482,486.77490692697626,-0.4194808170045175,0.3153035014264849,0.368380249102059,0.34299515178299367,0.05307674767557413,-0.10239684380443537,0.8525770684335894,,,0.4023039845690043
CYBR,CYBR251219C00520000,Call,2025-12-19,520.0,1.1228340411143773,8.1,13.1,1,6,328.66,583.6,453.260009765625,0.3469608761596678,2025-12-19,0.30390143737166325,463.113853837132,0.11585588310298756,0.25877167351004465,0.32033305187160543,0.29040933082464476,0.06156137836156078,0.25990976561846635,0.7218654101469207,,,0.4023039845690043
CYBR,CYBR261218P00350000,Put,2026-12-18,350.0,0.7190181642878017,12.2,20.4,1,7,328.66,583.6,453.260009765625,0.3201819691467284,2026-12-18,1.3004791238877482,486.77490692697626,-0.3298686583148303,0.3046579804626528,0.3732016047066185,0.3401322988972143,0.0685436242439657,-0.1481555738584569,0.8454609249311918,,,0.4023039845690043
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,0.8745453214726194,0.4,1.7,1,184,328.66,583.6,453.260009765625,0.3824524645996093,2025-09-19,0.05475701574264202,457.3805269765237,-0.13405116028305247,0.3112450621627861,0.42241044497128666,0.37668798398107145,0.11116538280850058,-0.05880766201521448,0.9363267539709413,,,0.4023039845690043
CYBR,CYBR251219P00400000,Put,2025-12-19,400.0,0.8637184931649056,6.1,10.9,15,10,328.66,583.6,453.260009765625,0.3218146432495117,2025-12-19,0.30390143737166325,463.113853837132,-0.1465083813645036,0.28186641704643745,0.355323892612521,0.32005991292845554,0.07345747556608356,-0.1791584213065951,0.7955673451043286,,,0.4023039845690043
CYBR,CYBR251219P00200000,Put,2025-12-19,200.0,0.4318592465824528,2.1,4.5,10,21,328.66,583.6,453.260009765625,0.908081973876953,2025-12-19,0.30390143737166325,463.113853837132,-0.8396555619244489,0.8573571633717024,1.0015928425975469,0.936711428710657,0.14423567922584446,-0.029767393763671546,2.328367266146204,,,0.4023039845690043
CYBR,CYBR260320P00390000,Put,2026-03-20,390.0,0.8317000579505716,10.3,15.0,5,4,328.66,583.6,453.260009765625,0.3088905781555175,2026-03-20,0.5530458590006845,468.91904872655175,-0.18428341043024438,0.2963826636847845,0.34802118799654996,0.3228009869501546,0.051638524311765466,-0.18735318365951592,0.8023807850075789,,,0.4023039845690043
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,1.0713180188039588,1.05,2.75,5,53,328.66,583.6,453.260009765625,0.306220316772461,2025-09-19,0.05475701574264202,457.3805269765237,0.06888968371363785,0.22168398180229576,0.29593873943380694,0.2622369890995386,0.07425475763151118,0.1374258729379888,0.651837911524734,,,0.4023039845690043
CYBR,CYBR260116P00360000,Put,2026-01-16,360.0,0.7743727841092959,2.6,5.1,1,18,328.66,583.6,453.260009765625,0.324103438720703,2026-01-16,0.3805612594113621,464.8923714617393,-0.2557018881243147,0.29387975409487477,0.35201589262831495,0.32507816749728713,0.058136138533440185,-0.08451314691222545,0.8080411329893971,,,0.4023039845690043
CYBR,CYBR251121P00380000,Put,2025-11-21,380.0,0.823683697807937,2.55,4.8,2,16,328.66,583.6,453.260009765625,0.3377141424560547,2025-11-21,0.2272416153319644,461.34214020659994,-0.19396868465006917,0.30522286231798024,0.3652898499036754,0.3372221537747556,0.060066987585695175,-0.09904720571242698,0.8382272279406527,,,0.4023039845690043
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,0.8964089545094349,0.75,2.45,2,138,328.66,583.6,453.260009765625,0.3606020971679687,2025-09-19,0.05475701574264202,457.3805269765237,-0.10935854769268097,0.29768653071961804,0.4016061863311603,0.35640867184825714,0.10391965561154226,-0.08803621135565431,0.8859188213859834,,,0.4023039845690043
CYBR,CYBR251121C00520000,Call,2025-11-21,520.0,1.1271461127898086,5.4,9.1,5,11,328.66,583.6,453.260009765625,0.3423222506713866,2025-11-21,0.2272416153319644,461.34214020659994,0.11968887420497241,0.2612189373710464,0.31988913002752317,0.2916567011240066,0.05867019265647677,0.214368592678703,0.7249659767512963,,,0.4023039845690043
CYBR,CYBR260116P00340000,Put,2026-01-16,340.0,0.7313520738810017,6.2,10.4,5,11,328.66,583.6,453.260009765625,0.4804129107666015,2026-01-16,0.3805612594113621,464.8923714617393,-0.31286030196426334,0.4337926154139398,0.5125278431363166,0.4750060470151442,0.07873522772237679,-0.11233765022245423,1.1807142490125395,,,0.4023039845690043
CYBR,CYBR260116P00370000,Put,2026-01-16,370.0,0.7958831392234429,3.0,7.0,35,54,328.66,583.6,453.260009765625,0.3281927532958983,2026-01-16,0.3805612594113621,464.8923714617393,-0.2283029139362004,0.2788633744145907,0.3581530533723719,0.3217997381965546,0.07928967895778122,-0.10577768818111588,0.7998919984382075,,,0.4023039845690043
CYBR,CYBR260320P00400000,Put,2026-03-20,400.0,0.8530257004621247,11.8,19.2,1,10,328.66,583.6,453.260009765625,0.3184424845886229,2026-03-20,0.5530458590006845,468.91904872655175,-0.1589656024459545,0.2863499738742485,0.36072172377449113,0.3244458252779076,0.07437174990024265,-0.21784819350984774,0.8064693309600014,,,0.4023039845690043
CYBR,CYBR251219P00360000,Put,2025-12-19,360.0,0.777346643848415,2.1,4.2,1,28,328.66,583.6,453.260009765625,0.3418644915771484,2025-12-19,0.30390143737166325,463.113853837132,-0.2518688970223299,0.3089265480696935,0.3683460668467996,0.3409809825764139,0.059419518777106106,-0.07579982105688099,0.847570483155202,,,0.4023039845690043
CYBR,CYBR251017C00500000,Call,2025-10-17,500.0,1.0889995164605295,3.2,5.8,1,21,328.66,583.6,453.260009765625,0.3070137658691406,2025-10-17,0.13141683778234087,459.1370266399217,0.0852593999291725,0.23085154847838976,0.2880806104777681,0.26076326375095804,0.057229061999378356,0.19636980743410398,0.6481746981211697,,,0.4023039845690043
CYBR,CYBR260320C00630000,Call,2026-03-20,630.0,1.3435154782278464,2.25,4.8,3,47,328.66,583.6,453.260009765625,0.3181220532226562,2026-03-20,0.5530458590006845,468.91904872655175,0.29528966983164195,0.24792182543384061,0.2955586402269807,0.2739357089258746,0.04763681479314008,0.08888649460019016,0.6809172154219327,,,0.4023039845690043
CYBR,CYBR261218P00440000,Put,2026-12-18,440.0,0.9039085493903792,42.4,52.0,1,2,328.66,583.6,453.260009765625,0.2881312032318114,2026-12-18,1.3004791238877482,486.77490692697626,-0.10102708588598291,0.3150973107494857,0.3663990719221626,0.3407773669183719,0.051301761172676874,-0.32481578068074834,0.8470643592641843,,,0.4023039845690043
CYBR,CYBR251121C00500000,Call,2025-11-21,500.0,1.08379433922097,9.2,14.4,5,10,328.66,583.6,453.260009765625,0.3556735575866699,2025-11-21,0.2272416153319644,461.34214020659994,0.08046816105169122,0.26073697471595614,0.3288791331209897,0.2954502408773722,0.06814215840503357,0.30821330370016575,0.7343955123732954,,,0.4023039845690043
CYBR,CYBR260320P00360000,Put,2026-03-20,360.0,0.7677231304159122,4.7,8.5,1,23,328.66,583.6,453.260009765625,0.3187629159545897,2026-03-20,0.5530458590006845,468.91904872655175,-0.26432611810378076,0.2923456652696765,0.3518699510888868,0.32376023140078464,0.05952428581921032,-0.11157061423438819,0.8047651622134316,,,0.4023039845690043
CYBR,CYBR250919P00390000,Put,2025-09-19,390.0,0.8526816884358039,0.35,0.8,3,75,328.66,583.6,453.260009765625,0.372076591796875,2025-09-19,0.05475701574264202,457.3805269765237,-0.15936896826734234,0.35201043270968263,0.4088553678196467,0.38377603088140916,0.05684493510996408,-0.03441569404136691,0.9539453885661996,,,0.4023039845690043
CYBR,CYBR251017P00420000,Put,2025-10-17,420.0,0.9147595938268448,3.5,5.5,1,11,328.66,583.6,453.260009765625,0.2681347601318359,2025-10-17,0.13141683778234087,459.1370266399217,-0.08909398721560524,0.25257325955440074,0.2998293365637083,0.27700073220876825,0.04725607700930756,-0.17426352483949947,0.6885358903554591,,,0.4023039845690043
CYBR,CYBR260116C00510000,Call,2026-01-16,510.0,1.0970281108215025,13.5,18.0,1,4,328.66,583.6,453.260009765625,0.3371800901794434,2026-01-16,0.3805612594113621,464.8923714617393,0.0926048061439011,0.2611651393258694,0.305410529853907,0.28352495135304645,0.04424539052803761,0.32924339939440034,0.7047530281282001,,,0.4023039845690043
CYBR,CYBR251121P00430000,Put,2025-11-21,430.0,0.9320631317300341,12.5,15.2,2,2,328.66,583.6,453.260009765625,0.2960122889709473,2025-11-21,0.2272416153319644,461.34214020659994,-0.07035472868289246,0.2986873784799033,0.33473976366427327,0.31682234684911753,0.036052385184369984,-0.29413285943687084,0.7875197835500813,,,0.4023039845690043
CYBR,CYBR251219P00280000,Put,2025-12-19,280.0,0.6046029452154339,5.4,9.5,1,22,328.66,583.6,453.260009765625,0.70898728515625,2025-12-19,0.30390143737166325,463.113853837132,-0.503183325303236,0.6780267190298171,0.7940747909174968,0.7394629040083357,0.11604807188767963,-0.07519043853008989,1.8380700474556224,,,0.4023039845690043
CYBR,CYBR261218P00340000,Put,2026-12-18,340.0,0.6984747881652931,21.9,29.0,4,4,328.66,583.6,453.260009765625,0.4037535211181641,2026-12-18,1.3004791238877482,486.77490692697626,-0.35885619518808265,0.40663283071472844,0.46158103878599616,0.43451161945658767,0.05494820807126771,-0.16553270669381592,1.0800579564780797,,,0.4023039845690043
CYBR,CYBR251219P00370000,Put,2025-12-19,370.0,0.7989396061775377,3.0,5.1,1,19,328.66,583.6,453.260009765625,0.3302068933105468,2025-12-19,0.30390143737166325,463.113853837132,-0.22446992283421544,0.3080165519593241,0.35781216155990125,0.33429552271640256,0.04979560960057716,-0.09506695957472311,0.8309525521467045,,,0.4023039845690043
CYBR,CYBR260320C00580000,Call,2026-03-20,580.0,1.236887265670081,6.4,10.2,5,14,328.66,583.6,453.260009765625,0.3266821482849121,2026-03-20,0.5530458590006845,468.91904872655175,0.21259795398652864,0.2560991993343035,0.2993094192314346,0.2785861182389972,0.04321021989713114,0.17811274820775835,0.6924766567685171,,,0.4023039845690043
CYBR,CYBR261218C00660000,Call,2026-12-18,660.0,1.355862824085569,12.2,20.0,17,17,328.66,583.6,453.260009765625,0.3487079900360107,2026-12-18,1.3004791238877482,486.77490692697626,0.3044380222221816,0.2587372829358772,0.30971047070157165,0.28520385122947944,0.05097318776569443,0.21963892892278158,0.7089262402782901,,,0.4023039845690043
CYBR,CYBR251017C00490000,Call,2025-10-17,490.0,1.0672195261313189,5.3,8.3,1,13,328.66,583.6,453.260009765625,0.3155280850219726,2025-10-17,0.13141683778234087,459.1370266399217,0.06505669261165302,0.23814160077631036,0.29360785447936333,0.26653484771221975,0.05546625370305297,0.26598730136334825,0.662521023742192,,,0.4023039845690043
CYBR,CYBR260116C00540000,Call,2026-01-16,540.0,1.1615591761639437,8.1,11.4,5,7,328.66,583.6,453.260009765625,0.3340825869750976,2026-01-16,0.3805612594113621,464.8923714617393,0.14976321998384953,0.26851965245610504,0.3076275044810874,0.2885405027202923,0.03910785202498235,0.2259147729749822,0.717220096712219,,,0.4023039845690043
CYBR,CYBR260320C00490000,Call,2026-03-20,490.0,1.044956483066103,26.4,34.2,1,4,328.66,583.6,453.260009765625,0.3599001998901366,2026-03-20,0.5530458590006845,468.91904872655175,0.043975241550735976,0.25859520603220304,0.3165291206216816,0.2876077919357695,0.05793391458947855,0.4607044607865699,0.7149016737775766,,,0.4023039845690043
CYBR,CYBR260116C00480000,Call,2026-01-16,480.0,1.0324970454790612,21.3,29.0,1,6,328.66,583.6,453.260009765625,0.3550174362182616,2026-01-16,0.3805612594113621,464.8923714617393,0.03198018432746623,0.24649965726493694,0.31544084377011833,0.28102742673890396,0.06894118650518138,0.46105145737439784,0.6985449747408637,,,0.4023039845690043
CYBR,CYBR260320P00420000,Put,2026-03-20,420.0,0.895676985485231,18.2,25.8,5,8,328.66,583.6,453.260009765625,0.3101112690734863,2026-03-20,0.5530458590006845,468.91904872655175,-0.11017543827652239,0.29133703485012824,0.3577467200809905,0.32487427022158866,0.06640968523086227,-0.2820288504489672,0.8075343090862808,,,0.4023039845690043
CYBR,CYBR251219P00350000,Put,2025-12-19,350.0,0.7557536815192925,1.95,4.0,1,81,328.66,583.6,453.260009765625,0.3679262426757813,2025-12-19,0.30390143737166325,463.113853837132,-0.28003977398902613,0.33091139823848276,0.39413479497503745,0.3651932253245892,0.0632233967365547,-0.06789261453541284,0.9077544327974466,,,0.4023039845690043
CYBR,CYBR250919P00420000,Put,2025-09-19,420.0,0.9182725875462504,1.0,2.25,1,139,328.66,583.6,453.260009765625,0.2896799548339843,2025-09-19,0.05475701574264202,457.3805269765237,-0.08526099611362047,0.2618312714487309,0.3279091771225734,0.29767543529545637,0.06607790567384247,-0.10404306290755039,0.7399266393405514,,,0.4023039845690043
CYBR,CYBR260116P00380000,Put,2026-01-16,380.0,0.81739349433759,4.5,7.5,1,24,328.66,583.6,453.260009765625,0.3057015231323242,2026-01-16,0.3805612594113621,464.8923714617393,-0.20163466685403905,0.28462267889623544,0.33642443133818734,0.31171021963343387,0.0518017524419519,-0.12616109030306866,0.7748126580634661,,,0.4023039845690043
CYBR,CYBR260116C00520000,Call,2026-01-16,520.0,1.1185384659356494,10.5,15.8,9,13,328.66,583.6,453.260009765625,0.3390263851928711,2026-01-16,0.3805612594113621,464.8923714617393,0.11202289200100249,0.2538754701538121,0.30914636692955766,0.2820687463510466,0.05527089677574554,0.2888390726208876,0.7011333647446522,,,0.4023039845690043
CYBR,CYBR261218C00650000,Call,2026-12-18,650.0,1.3353194479630603,13.6,21.0,0,16,328.66,583.6,453.260009765625,0.3467930311584472,2026-12-18,1.3004791238877482,486.77490692697626,0.28917055009139314,0.26033092348883363,0.30704622662796616,0.28443332511789426,0.046715303139132525,0.23290318696940776,0.7070109569573688,,,0.4023039845690043
CYBR,CYBR250919C00480000,Call,2025-09-19,480.0,1.0494543857671432,2.7,5.1,3,63,328.66,583.6,453.260009765625,0.3234930932617186,2025-09-19,0.05475701574264202,457.3805269765237,0.04827039651090207,0.23544692820037275,0.3091078103696071,0.2737181574743109,0.07366088216923436,0.2352692106880946,0.6803764515719382,,,0.4023039845690043
CYBR,CYBR251121C00470000,Call,2025-11-21,470.0,1.0187666788677117,17.5,25.0,1,10,328.66,583.6,453.260009765625,0.3683077085876465,2025-11-21,0.2272416153319644,461.34214020659994,0.0185927573336037,0.2458060035150399,0.33247465795026715,0.28918533904425137,0.08666865443522725,0.4737106372266788,0.7188229551195248,,,0.4023039845690043
CYBR,CYBR260320P00410000,Put,2026-03-20,410.0,0.8743513429736779,14.9,22.4,5,15,328.66,583.6,453.260009765625,0.3148872222900389,2026-03-20,0.5530458590006845,468.91904872655175,-0.13427298985558286,0.28994703714953945,0.35974005995207076,0.3254003955488959,0.0697930228025313,-0.24956357241856453,0.808842089639016,,,0.4023039845690043
CYBR,CYBR251017C00480000,Call,2025-10-17,480.0,1.0454395358021082,7.1,11.2,1,21,328.66,583.6,453.260009765625,0.3200751586914062,2025-10-17,0.13141683778234087,459.1370266399217,0.044437405408917295,0.22656982142594054,0.2946637674856967,0.26111086798181987,0.06809394605975619,0.3364645680106987,0.649038731897107,,,0.4023039845690043
CYBR,CYBR261218C00560000,Call,2026-12-18,560.0,1.1504290628604827,30.1,38.0,0,4,328.66,583.6,453.260009765625,0.3512714409637451,2026-12-18,1.3004791238877482,486.77490692697626,0.14013497093090524,0.26166604993502585,0.3012335399962075,0.28156500573814097,0.039567490061181654,0.391318104651154,0.6998812254862123,,,0.4023039845690043
CYBR,CYBR251121P00420000,Put,2025-11-21,420.0,0.9103872449456146,9.1,12.3,3,7,328.66,583.6,453.260009765625,0.3045418667602538,2025-11-21,0.2272416153319644,461.34214020659994,-0.09388522609308664,0.29315995691611196,0.3402487025935373,0.31703908088974875,0.047088745677425325,-0.2429705444530852,0.7880585155759732,,,0.4023039845690043
CYBR,CYBR260320C00480000,Call,2026-03-20,480.0,1.0236308405545496,29.9,38.7,0,5,328.66,583.6,453.260009765625,0.3673311558532715,2026-03-20,0.5530458590006845,468.91904872655175,0.023355954348000085,0.2562022706517504,0.32123731294002894,0.2887206326924519,0.06503504228827856,0.4994330933464042,0.7176678426433277,,,0.4023039845690043
CYBR,CYBR261218C00600000,Call,2026-12-18,600.0,1.2326025673505172,22.0,29.0,3,6,328.66,583.6,453.260009765625,0.347563592300415,2026-12-18,1.3004791238877482,486.77490692697626,0.20912784241785667,0.2648814197922578,0.3028407149303687,0.2841100665518396,0.03795929513811086,0.31438147059165145,0.7062074387759594,,,0.4023039845690043
CYBR,CYBR260116P00420000,Put,2026-01-16,420.0,0.9034349147941785,12.1,17.8,3,14,328.66,583.6,453.260009765625,0.2933420275878905,2026-01-16,0.3805612594113621,464.8923714617393,-0.10155120829705645,0.2715042610470642,0.3338027402354296,0.3031176343693955,0.0622984791883654,-0.2622013967710617,0.7534542186902051,,,0.4023039845690043
CYBR,CYBR260618C00530000,Call,2026-06-18,530.0,1.116419320328923,22.4,30.0,0,7,328.66,583.6,453.260009765625,0.3475712216186523,2026-06-18,0.7994524298425736,474.7320208000787,0.11012652845013654,0.25602935770018354,0.30512912164206246,0.2807706731561556,0.04909976394187893,0.3770816290966963,0.6979067668368993,,,0.4023039845690043
CYBR,CYBR261218P00380000,Put,2026-12-18,380.0,0.7806482926553275,20.7,28.1,1,8,328.66,583.6,453.260009765625,0.3047936342620849,2026-12-18,1.3004791238877482,486.77490692697626,-0.24763056007785827,0.31380300807932826,0.364337193930515,0.3394225121705406,0.05053418585118674,-0.20234098388553368,0.8436966204403126,,,0.4023039845690043
CYBR,CYBR251219P00450000,Put,2025-12-19,450.0,0.9716833048105188,22.9,28.5,2,4,328.66,583.6,453.260009765625,0.3006966903686523,2025-12-19,0.30390143737166325,463.113853837132,-0.028725345708120114,0.2925663784659447,0.35017980775047475,0.3213971742219918,0.05761342928453006,-0.40101673778483815,0.798891352185613,,,0.4023039845690043
CYBR,CYBR260116P00400000,Put,2026-01-16,400.0,0.8604142045658842,7.8,11.7,3,19,328.66,583.6,453.260009765625,0.297736514892578,2026-01-16,0.3805612594113621,464.8923714617393,-0.1503413724664885,0.2809938876502104,0.3326614310131869,0.3075063062203045,0.05166754336297652,-0.18743895940999433,0.7643630637905356,,,0.4023039845690043
CYBR,CYBR260618C00620000,Call,2026-06-18,620.0,1.3059999596300609,7.1,11.9,34,45,328.66,583.6,453.260009765625,0.3325109474182129,2026-06-18,0.7994524298425736,474.7320208000787,0.2669689999431063,0.2555925645146702,0.30188396161865033,0.2798255318699293,0.046291397103980114,0.17311362227459337,0.6955574456209067,,,0.4023039845690043
CYBR,CYBR251121C00460000,Call,2025-11-21,460.0,0.9970907920832922,22.9,29.0,1,5,328.66,583.6,453.260009765625,0.3673769317626953,2025-11-21,0.2272416153319644,461.34214020659994,-0.0029134478873599403,0.2568056125622932,0.3274168876696117,0.2921018554508778,0.07061127510731852,0.5360731407139442,0.726072489100032,,,0.4023039845690043
CYBR,CYBR251121C00490000,Call,2025-11-21,490.0,1.0621184524365503,11.9,16.9,1,15,328.66,583.6,453.260009765625,0.3526370889282226,2025-11-21,0.2272416153319644,461.34214020659994,0.060265453734171616,0.26173847571220443,0.3233525923825359,0.2928434793455009,0.061614116670331454,0.3587104649778414,0.7279159306841805,,,0.4023039845690043
CYBR,CYBR251219P00420000,Put,2025-12-19,420.0,0.9069044178231509,11.9,15.4,1,7,328.66,583.6,453.260009765625,0.3002999658203125,2025-12-19,0.30390143737166325,463.113853837132,-0.09771821719507154,0.29528873727158167,0.338325960527652,0.3170313610605693,0.043037223256070345,-0.25897527427639544,0.7880393265311822,,,0.4023039845690043
CYBR,CYBR260320C00460000,Call,2026-03-20,460.0,0.9809795555314434,39.0,47.0,3,4,328.66,583.6,453.260009765625,0.3704286590576171,2026-03-20,0.5530458590006845,468.91904872655175,-0.01920366007079572,0.25770541277117087,0.3179814010762295,0.28783817214476665,0.06027598830505865,0.5779850113675394,0.7154743258462454,,,0.4023039845690043
CYBR,CYBR251121P00410000,Put,2025-11-21,410.0,0.8887113581611953,7.2,9.0,3,6,328.66,583.6,453.260009765625,0.2998727239990234,2025-11-21,0.2272416153319644,461.34214020659994,-0.11798277767214707,0.3023863558476188,0.3323228886342554,0.3175675330547388,0.029936532786636605,-0.19626094192299703,0.7893720799085665,,,0.4023039845690043
CYBR,CYBR261218P00450000,Put,2026-12-18,450.0,0.9244519255128879,46.9,56.0,3,4,328.66,583.6,453.260009765625,0.2810893424987792,2026-12-18,1.3004791238877482,486.77490692697626,-0.07855423003392425,0.31549672279862273,0.3629410301197316,0.33922221623088006,0.04744430732110888,-0.3458731343722793,0.8431987483153941,,,0.4023039845690043
CYBR,CYBR251219P00390000,Put,2025-12-19,390.0,0.842125530835783,5.7,7.8,5,16,328.66,583.6,453.260009765625,0.3123237713623046,2025-12-19,0.30390143737166325,463.113853837132,-0.17182618934879337,0.3066470847297187,0.34298000395371564,0.32527752217375,0.03633291922399695,-0.1473454642575791,0.8085366654327967,,,0.4023039845690043
CYBR,CYBR251017P00440000,Put,2025-10-17,440.0,0.958319574485266,9.4,11.4,3,5,328.66,583.6,453.260009765625,0.2613294082641602,2025-10-17,0.13141683778234087,459.1370266399217,-0.04257397158071241,0.26745877028943305,0.3012413806515062,0.28443458613055456,0.03378261036207314,-0.3211635311575838,0.7070140914345519,,,0.4023039845690043
CYBR,CYBR250919C00470000,Call,2025-09-19,470.0,1.0275907527303278,4.5,7.2,65,75,328.66,583.6,453.260009765625,0.3098823895263671,2025-09-19,0.05475701574264202,457.3805269765237,0.02721698731306983,0.21999363482260648,0.28957310989135804,0.255284089733775,0.06957947506875156,0.3351469035715292,0.6345552107997776,,,0.4023039845690043
