Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SE,SE250912P00175000,Put,2025-09-12,175.0,0.9363932696524137,0.73,1.65,25,40,186.45,186.66,186.5399932861328,0.3859924682617187,2025-09-12,0.03559206023271732,186.887289423769,-0.06571973086193576,0.31534899700874885,0.421934903465337,0.37209113817893974,0.10658590645658816,-0.1656990101104998,0.7529521113719027,,,0.4941763660121463
SE,SE270115P00095000,Put,2027-01-15,95.0,0.47534892889859404,2.62,4.65,2,15,186.45,186.66,186.5399932861328,0.4968312036132813,2027-01-15,1.377138945927447,199.85319041344954,-0.7437061574696456,0.4606241742470441,0.5394126833927294,0.5023696459518137,0.0787885091456853,-0.05982139304023659,1.016579667712126,,,0.4941763660121463
SE,SE251219P00090000,Put,2025-12-19,90.0,0.4751562872324215,0.1,0.3,1,230,186.45,186.66,186.5399932861328,0.5927775097656252,2025-12-19,0.30390143737166325,189.41136299429147,-0.7441115033121322,0.5575856495849598,0.6456442405540613,0.6093973608257754,0.08805859096910151,-0.008587065983017172,1.233157639130798,,,0.4941763660121463
SE,SE260116P00067500,Put,2026-01-16,67.5,0.3550038775586688,0.47,1.15,2,134,186.45,186.66,186.5399932861328,0.8955088574218748,2026-01-16,0.3805612594113621,190.13876824160826,-1.035626566865898,0.8377036430074505,0.9799614309736324,0.9179235199336568,0.14225778796618194,-0.01734286160620835,1.8574816261267648,,,0.4941763660121463
SE,SE250919P00162500,Put,2025-09-19,162.5,0.8686752310449627,0.3,0.58,2,45,186.45,186.66,186.5399932861328,0.393560751953125,2025-09-19,0.05475701574264202,187.0664595841216,-0.14078595079115402,0.3631913456272784,0.41955159707258305,0.39374606157009284,0.056360251445304654,-0.05773584069898663,0.7967723441481113,,,0.4941763660121463
SE,SE260320P00100000,Put,2026-03-20,100.0,0.5214154173726099,0.53,1.41,2,239,186.45,186.66,186.5399932861328,0.5377243493652344,2026-03-20,0.5530458590006845,191.78566008633913,-0.6512082087357568,0.4647394002464751,0.5610968935041318,0.5192886973732209,0.09635749325765675,-0.030096810373322014,1.0508165365408377,,,0.4941763660121463
SE,SE251219P00125000,Put,2025-12-19,125.0,0.6599392878228075,0.79,2.1,1,284,186.45,186.66,186.5399932861328,0.5022022436523439,2025-12-19,0.30390143737166325,189.41136299429147,-0.4156074363400962,0.45771933579511637,0.5737554596376035,0.5225303967237914,0.11603612384248718,-0.056276050892091645,1.0573763390193132,,,0.4941763660121463
SE,SE260116P00077500,Put,2026-01-16,77.5,0.4075970446043975,1.21,1.88,2,16,186.45,186.66,186.5399932861328,0.8898936791992187,2026-01-16,0.3805612594113621,190.13876824160826,-0.8974762283850809,0.8689465916542426,0.9539936964616011,0.9139087098689697,0.08504710480735855,-0.030481448924126187,1.8493573807342027,,,0.4941763660121463
SE,SE270115P00087500,Put,2027-01-15,87.5,0.43782138188028397,2.29,3.55,2,16,186.45,186.66,186.5399932861328,0.5054981091308592,2027-01-15,1.377138945927447,199.85319041344954,-0.8259442557066178,0.4878927300869756,0.5456793354664424,0.5182060179287725,0.05778660537946684,-0.048231537940754965,1.0486256599248933,,,0.4941763660121463
SE,SE260116P00100000,Put,2026-01-16,100.0,0.5259316704572871,0.33,0.91,2,528,186.45,186.66,186.5399932861328,0.5498091894531252,2026-01-16,0.3805612594113621,190.13876824160826,-0.6425839787562909,0.5126177470726437,0.6110672438463745,0.5689997351177287,0.09844949677373072,-0.022419702111503126,1.151410254013935,,,0.4941763660121463
SE,SE270115P00100000,Put,2027-01-15,100.0,0.5003672935774675,2.71,6.4,4,239,186.45,186.66,186.5399932861328,0.5170336383056642,2027-01-15,1.377138945927447,199.85319041344954,-0.692412863082095,0.4372617113372906,0.5631401153797937,0.5053463645690831,0.1258784040425031,-0.07158370282891247,1.022603263379581,,,0.4941763660121463
SE,SE260116C00250000,Call,2026-01-16,250.0,1.3148291761432178,2.24,4.4,8,104,186.45,186.66,186.5399932861328,0.4444025286865234,2026-01-16,0.3805612594113621,190.13876824160826,0.2737067531178643,0.34988960483846543,0.4292468610993253,0.3921536868358069,0.07935725626085988,0.1561415869283997,0.7935500639182089,,,0.4941763660121463
SE,SE260116P00125000,Put,2026-01-16,125.0,0.6574145880716089,0.55,1.66,1,1451,186.45,186.66,186.5399932861328,0.4650932397460938,2026-01-16,0.3805612594113621,190.13876824160826,-0.419440427442081,0.38430376878855493,0.48648261820628325,0.44247566974729946,0.10217884941772831,-0.04715298395527012,0.8953800711230773,,,0.4941763660121463
SE,SE251219P00120000,Put,2025-12-19,120.0,0.6335417163098953,0.5,1.26,9,716,186.45,186.66,186.5399932861328,0.5268602001953125,2025-12-19,0.30390143737166325,189.41136299429147,-0.45642943086035126,0.454533201518645,0.546846859916536,0.5063587292584687,0.09231365839789102,-0.037974682565688034,1.0246518532333515,,,0.4941763660121463
SE,SE250919C00205000,Call,2025-09-19,205.0,1.0958672145490298,0.46,0.97,37,239,186.45,186.66,186.5399932861328,0.3315496533203125,2025-09-19,0.05475701574264202,187.0664595841216,0.09154602657746191,0.27825518924735343,0.3407241761298265,0.31199028995035755,0.06246898688247304,0.1117180579121489,0.6313338949574314,,,0.4941763660121463
SE,SE260220P00120000,Put,2026-02-20,120.0,0.6281013998367144,0.5,1.71,1,5141,186.45,186.66,186.5399932861328,0.4536187451171874,2026-02-20,0.47638603696098564,191.0519543997132,-0.46505366083981736,0.3689651295186043,0.47635840321523937,0.43099840716107046,0.1073932736966351,-0.04344288568034227,0.8721550377633337,,,0.4941763660121463
SE,SE250919C00210000,Call,2025-09-19,210.0,1.122595683196567,0.27,0.56,4,277,186.45,186.66,186.5399932861328,0.3371648315429688,2025-09-19,0.05475701574264202,187.0664595841216,0.1156435781565224,0.29612790220434687,0.34737168365466925,0.32412972795498546,0.05124378145032238,0.06853768484809505,0.655898886000183,,,0.4941763660121463
SE,SE270115P00110000,Put,2027-01-15,110.0,0.5504040229352142,5.2,7.5,2,21,186.45,186.66,186.5399932861328,0.4819387744140625,2027-01-15,1.377138945927447,199.85319041344954,-0.5971026832777702,0.4674398282524159,0.5298855711865617,0.4995971972323711,0.06244574293414573,-0.09482864925409906,1.0109694262879654,,,0.4941763660121463
SE,SE250905C00195000,Call,2025-09-05,195.0,1.0444099674992862,0.29,0.5,104,100,186.45,186.66,186.5399932861328,0.2678295874023437,2025-09-05,0.01642710472279261,186.70829087058982,0.04345210155379304,0.26076396197022805,0.3050428881253274,0.28414403229612223,0.044278926155099374,0.12001100556266386,0.5749850697820266,,,0.4941763660121463
SE,SE251121C00240000,Call,2025-11-21,240.0,1.2719494719275992,1.93,2.89,1,40,186.45,186.66,186.5399932861328,0.45508357421875,2025-11-21,0.2272416153319644,188.686740548182,0.24055074080157904,0.3974909608486693,0.4468201763438466,0.4231763716383941,0.04932921549517727,0.13750680326110942,0.8563266087637887,,,0.4941763660121463
SE,SE250905P00190000,Put,2025-09-05,190.0,1.0176302247428943,3.85,5.7,51,38,186.45,186.66,186.5399932861328,0.3342351733398437,2025-09-05,0.01642710472279261,186.70829087058982,0.0174766151505325,0.179849554373901,0.3983800090149883,0.2943038021792571,0.21853045464108733,-0.6716448623956576,0.5955440656828648,,,0.4941763660121463
SE,SE260320P00125000,Put,2026-03-20,125.0,0.6517692717157623,2.57,3.95,10,57,186.45,186.66,186.5399932861328,0.4940236145019532,2026-03-20,0.5530458590006845,191.78566008633913,-0.42806465742154715,0.45983638047945835,0.5223517115899344,0.49242580098083544,0.06251533111047608,-0.08818287203818331,0.9964576107808688,,,0.4941763660121463
SE,SE260220C00260000,Call,2026-02-20,260.0,1.3608863663128814,3.2,4.15,1,13,186.45,186.66,186.5399932861328,0.4229794030761719,2026-02-20,0.47638603696098564,191.0519543997132,0.3081362273936645,0.3748592040782313,0.4056543815677287,0.39064864312781605,0.030795177489497394,0.1567264240761429,0.7905045040503097,,,0.4941763660121463
SE,SE260220P00140000,Put,2026-02-20,140.0,0.7327849664761669,2.7,4.0,21,54,186.45,186.66,186.5399932861328,0.4193173303222656,2026-02-20,0.47638603696098564,191.0519543997132,-0.31090298101255903,0.3932451021483107,0.4464453376498032,0.42079726179979565,0.0532002355014925,-0.112052727122672,0.8515123157254609,,,0.4941763660121463
SE,SE260320P00120000,Put,2026-03-20,120.0,0.6256985008471319,1.78,2.73,2,77,186.45,186.66,186.5399932861328,0.4764456652832031,2026-03-20,0.5530458590006845,191.78566008633913,-0.4688866519418022,0.4494713634330114,0.5025302178191011,0.4772715869849705,0.053058854386089704,-0.06699859474302272,0.9657920123465389,,,0.4941763660121463
SE,SE250926C00205000,Call,2025-09-26,205.0,1.094817605201676,1.07,1.56,13,47,186.45,186.66,186.5399932861328,0.3365544860839844,2025-09-26,0.07392197125256673,187.24580151616854,0.09058777880196565,0.3000680921404956,0.33995312935428706,0.320683015905716,0.03988503721379144,0.15977460705668584,0.6489242261695574,,,0.4941763660121463
SE,SE250912C00190000,Call,2025-09-12,190.0,1.0166555499083347,2.68,4.05,5,74,186.45,186.66,186.5399932861328,0.3686586572265625,2025-09-12,0.03559206023271732,186.887289423769,0.016518367375036237,0.2857590241534419,0.3859997141092798,0.3361352111075294,0.1002406899558379,0.4095223257650699,0.6801928101500256,,,0.4941763660121463
SE,SE260320P00130000,Put,2026-03-20,130.0,0.6778400425843928,2.41,3.9,35,158,186.45,186.66,186.5399932861328,0.4556939196777344,2026-03-20,0.5530458590006845,191.78566008633913,-0.3888439442682658,0.4189214858011387,0.48391172455012027,0.4529505753594327,0.06499023874898158,-0.09295259074253348,0.9165767659319825,,,0.4941763660121463
SE,SE250912C00200000,Call,2025-09-12,200.0,1.0701637367456156,0.56,0.89,2,135,186.45,186.66,186.5399932861328,0.3183661914062499,2025-09-12,0.03559206023271732,186.887289423769,0.06781166176258686,0.2920876173201934,0.3359302088987847,0.31500954369662154,0.04384259157859133,0.13321232799061894,0.6374435633955002,,,0.4941763660121463
SE,SE250905P00195000,Put,2025-09-05,195.0,1.0444099674992862,8.4,10.45,1,11,186.45,186.66,186.5399932861328,0.4575249560546875,2025-09-05,0.01642710472279261,186.70829087058982,0.04345210155379304,,0.5448803150862205,0.40885122418412184,,-0.789015511946991,0.827338683724249,,,0.4941763660121463
SE,SE250926P00165000,Put,2025-09-26,165.0,0.8811946578452514,0.63,0.85,11,29,186.45,186.66,186.5399932861328,0.3459538061523437,2025-09-26,0.07392197125256673,187.24580151616854,-0.12647672643586194,0.33919672816073404,0.3668397248210946,0.3534868525702076,0.027642996660360575,-0.08627780783228167,0.7153050547980259,,,0.4941763660121463
SE,SE251121C00230000,Call,2025-11-21,230.0,1.2189515772639492,2.9,4.35,60,113,186.45,186.66,186.5399932861328,0.4641166870117187,2025-11-21,0.2272416153319644,188.686740548182,0.19799112638278307,0.3941845955133136,0.4543649162437777,0.4252870921932239,0.06018032073046409,0.19072178577566862,0.8605977975538612,,,0.4941763660121463
SE,SE270115P00115000,Put,2027-01-15,115.0,0.5754223876140875,5.85,8.15,10,53,186.45,186.66,186.5399932861328,0.466374965209961,2027-01-15,1.377138945927447,199.85319041344954,-0.5526509207069364,0.45756697513220795,0.5154112642369539,0.4872253456020665,0.05784428910474598,-0.1052028436662199,0.9859341302252626,,,0.4941763660121463
SE,SE260116P00135000,Put,2026-01-16,135.0,0.7100077551173376,1.71,2.71,1,274,186.45,186.66,186.5399932861328,0.4503228796386719,2026-01-16,0.3805612594113621,190.13876824160826,-0.3424793863059527,0.4168817368178993,0.47373111362328946,0.4466962239732447,0.05684937680539015,-0.08369986283539954,0.903920654032786,,,0.4941763660121463
SE,SE260618P00105000,Put,2026-06-18,105.0,0.5407823600108959,2.15,2.76,2,22,186.45,186.66,186.5399932861328,0.492192578125,2026-06-18,0.7994524298425736,194.16313800968734,-0.6147383731084194,0.4898917840221918,0.5220954478204192,0.5064530981323919,0.03220366379822737,-0.05660119672043229,1.0248428151660005,,,0.4941763660121463
SE,SE251003C00195000,Call,2025-10-03,195.0,1.0404144157360415,3.85,5.0,1,28,186.45,186.66,186.5399932861328,0.358954164428711,2025-10-03,0.09308692676249145,187.42531538458854,0.039619110451808257,0.3015228617749343,0.3553060240153881,0.32858483084631224,0.053783162240453763,0.3650207109209572,0.6649140943301121,,,0.4941763660121463
SE,SE251219P00135000,Put,2025-12-19,135.0,0.7127344308486322,1.38,2.14,1,316,186.45,186.66,186.5399932861328,0.4696097961425781,2025-12-19,0.30390143737166325,189.41136299429147,-0.33864639520396783,0.43803005336578305,0.4911216816239048,0.46588601572397587,0.05309162825812175,-0.07395173416508638,0.9427525227147849,,,0.4941763660121463
SE,SE260116C00240000,Call,2026-01-16,240.0,1.2622360090974891,3.4,5.35,15,421,186.45,186.66,186.5399932861328,0.4339045867919922,2026-01-16,0.3805612594113621,190.13876824160826,0.23288475859760918,0.35598714937728415,0.417430605856853,0.3878555561073976,0.061443456479568836,0.1966373859303252,0.7848524995990288,,,0.4941763660121463
SE,SE260116P00140000,Put,2026-01-16,140.0,0.736304338640202,2.65,4.0,548,317,186.45,186.66,186.5399932861328,0.4684501397705078,2026-01-16,0.3805612594113621,190.13876824160826,-0.30611174213507786,0.4324429457039922,0.4939882900609262,0.46436741439202023,0.061545344356933984,-0.11279243339079481,0.9396795280586255,,,0.4941763660121463
SE,SE260618P00110000,Put,2026-06-18,110.0,0.5665339009637956,2.29,3.25,1,182,186.45,186.66,186.5399932861328,0.480901187133789,2026-06-18,0.7994524298425736,194.16313800968734,-0.5682183574735266,0.46613542139954434,0.5118514566317371,0.48986892374091323,0.04571603523219281,-0.06472213614029254,0.9912835931309446,,,0.4941763660121463
SE,SE251121P00140000,Put,2025-11-21,140.0,0.7419705252910995,1.18,1.91,3,1373,186.45,186.66,186.5399932861328,0.4787649780273437,2025-11-21,0.2272416153319644,188.686740548182,-0.298445759931108,0.4408724792642994,0.499307345871431,0.4716838076334028,0.0584348666071316,-0.07497192214944148,0.954484754986865,,,0.4941763660121463
SE,SE260220P00125000,Put,2026-02-20,125.0,0.6542722914965776,1.53,2.3,2,551,186.45,186.66,186.5399932861328,0.45313046875,2026-02-20,0.47638603696098564,191.0519543997132,-0.4242316663195621,0.43022411335823896,0.4772308236499868,0.45482694578523275,0.047006710291747855,-0.06573349579695598,0.9203737310538513,,,0.4941763660121463
SE,SE260220C00250000,Call,2026-02-20,250.0,1.3085445829931552,4.4,5.65,1,50,186.45,186.66,186.5399932861328,0.4331111376953125,2026-02-20,0.47638603696098564,191.0519543997132,0.26891551424038324,0.3794629423008629,0.4142539136747839,0.3972188349474964,0.03479097137392101,0.1993969627251027,0.8037997408757771,,,0.4941763660121463
SE,SE260618P00120000,Put,2026-06-18,120.0,0.6180369828695953,4.2,5.0,2,15,186.45,186.66,186.5399932861328,0.4783377362060547,2026-06-18,0.7994524298425736,194.16313800968734,-0.4812069804838967,0.48442645106654536,0.5125142209866713,0.49869112307232577,0.02808776992012596,-0.09643252964404903,1.0091359226597827,,,0.4941763660121463
SE,SE250905P00175000,Put,2025-09-05,175.0,0.9372909964737184,0.2,0.29,13,355,186.45,186.66,186.5399932861328,0.3051827294921875,2025-09-05,0.01642710472279261,186.70829087058982,-0.06476148308643967,0.3270273768026174,0.356153245254178,0.3422676348937667,0.02912586845156062,-0.06703808769232733,0.6926021931314986,,,0.4941763660121463
SE,SE251017C00210000,Call,2025-10-17,210.0,1.1183010198928967,1.7,2.44,11,305,186.45,186.66,186.5399932861328,0.3466251861572265,2025-10-17,0.13141683778234087,187.7848595900524,0.11181058705453763,0.30045688733251874,0.34172214455396843,0.321699364313334,0.04126525722144969,0.1839420850645327,0.6509808773522507,,,0.4941763660121463
SE,SE250912P00180000,Put,2025-09-12,180.0,0.963147363071054,1.72,2.13,6,31,186.45,186.66,186.5399932861328,0.3166572241210937,2025-09-12,0.03559206023271732,186.887289423769,-0.037548853895239515,0.31308353366123187,0.3487700676431578,0.3311006959881865,0.03568653398192595,-0.2635788043327908,0.6700051211677096,,,0.4941763660121463
SE,SE250905C00192500,Call,2025-09-05,192.5,1.0310200961210902,0.67,0.92,128,173,186.45,186.66,186.5399932861328,0.2685620019531249,2025-09-05,0.01642710472279261,186.70829087058982,0.03054869671788521,0.26857471495626545,0.3050753311128669,0.28722642468096754,0.03650061615660144,0.20856203929190492,0.5812225036150511,,,0.4941763660121463
SE,SE250905P00185000,Put,2025-09-05,185.0,0.9908504819865024,1.99,2.6,104,79,186.45,186.66,186.5399932861328,0.3020089331054688,2025-09-05,0.01642710472279261,186.70829087058982,-0.009191631931628813,0.2906760807552163,0.35654735161736223,0.323694134709109,0.06587127086214595,-0.40427522125861304,0.6550174329890008,,,0.4941763660121463
SE,SE250912C00180000,Call,2025-09-12,180.0,0.963147363071054,7.35,9.1,57,36,186.45,186.66,186.5399932861328,0.3501041552734374,2025-09-12,0.03559206023271732,186.887289423769,-0.037548853895239515,0.18695213569595434,0.3568542720612315,0.27939583693822473,0.16990213636527715,0.7699603580082797,0.5653767686076624,,,0.4941763660121463
SE,SE250905P00177500,Put,2025-09-05,177.5,0.9506808678519144,0.35,0.43,72,33,186.45,186.66,186.5399932861328,0.2810130493164062,2025-09-05,0.01642710472279261,186.70829087058982,-0.050576848094483186,0.3103922680916599,0.3288346119406238,0.31981606757805336,0.018442343848963927,-0.10485385214083442,0.6471698963648792,,,0.4941763660121463
SE,SE260618P00140000,Put,2026-06-18,140.0,0.7210431466811945,7.25,8.65,2,20,186.45,186.66,186.5399932861328,0.440862525024414,2026-06-18,0.7994524298425736,194.16313800968734,-0.32705630065663843,0.4462107756962424,0.48078545737359185,0.4636852014432414,0.03457468167734945,-0.1595859963336983,0.9382990230492821,,,0.4941763660121463
SE,SE260116P00130000,Put,2026-01-16,130.0,0.6837111715944733,1.49,2.36,1,2603,186.45,186.66,186.5399932861328,0.4705253143310547,2026-01-16,0.3805612594113621,190.13876824160826,-0.38021971428879975,0.43766746604862045,0.49336926849064716,0.466957470863699,0.055701802442026715,-0.07160458066997144,0.9449206861750683,,,0.4941763660121463
SE,SE251219P00145000,Put,2025-12-19,145.0,0.7655295738744567,2.69,3.75,2,359,186.45,186.66,186.5399932861328,0.4669242761230469,2025-12-19,0.30390143737166325,189.41136299429147,-0.2671874312218229,0.4397143694261884,0.4909816238190885,0.4661022684436052,0.051267254392900086,-0.12133900220371219,0.9431901250254224,,,0.4941763660121463
SE,SE250926C00180000,Call,2025-09-26,180.0,0.9613032631039107,9.0,10.95,1,33,186.45,186.66,186.5399932861328,0.3501041552734374,2025-09-26,0.07392197125256673,187.24580151616854,-0.03946534944623213,0.2267831079902827,0.3395102752758914,0.2846602631542267,0.11272716728560869,0.7083661518942332,0.5760296985696602,,,0.4941763660121463
SE,SE250905C00180000,Call,2025-09-05,180.0,0.9640707392301104,6.1,8.05,12,174,186.45,186.66,186.5399932861328,0.3647524462890625,2025-09-05,0.01642710472279261,186.70829087058982,-0.03659060611974324,,0.40502934897485127,0.25036918921370027,,0.8762240430594661,0.5066393426179076,,,0.4941763660121463
SE,SE270115P00145000,Put,2027-01-15,145.0,0.7255325756873278,14.75,17.1,1,15,186.45,186.66,186.5399932861328,0.4431513204956054,2027-01-15,1.377138945927447,199.85319041344954,-0.3208493066496121,0.4671472174764364,0.5056895862293458,0.48650806658313656,0.038542368752909395,-0.19837381105370244,0.9844826666016212,,,0.4941763660121463
SE,SE251003P00170000,Put,2025-10-03,170.0,0.9070279521801388,1.67,2.01,8,36,186.45,186.66,186.5399932861328,0.3396062133789062,2025-10-03,0.09308692676249145,187.42531538458854,-0.0975820110616768,0.33670291929339285,0.3606893862085646,0.3488691421469436,0.023986466915171756,-0.16602437795003333,0.7059607988990084,,,0.4941763660121463
SE,SE260320P00140000,Put,2026-03-20,140.0,0.7299815843216537,4.1,5.7,1,600,186.45,186.66,186.5399932861328,0.4440973559570312,2026-03-20,0.5530458590006845,191.78566008633913,-0.314735972114544,0.42156105090147616,0.47518703331487966,0.44906661625872885,0.053625982413403495,-0.13362415523135995,0.9087173065004313,,,0.4941763660121463
SE,SE260618P00125000,Put,2026-06-18,125.0,0.6437885238224951,4.05,5.35,1,238,186.45,186.66,186.5399932861328,0.4558770233154297,2026-06-18,0.7994524298425736,194.16313800968734,-0.4403849859636416,0.44745866726897177,0.49068645663753385,0.46959970243046634,0.043227789368562086,-0.10405537285855537,0.9502674241991655,,,0.4941763660121463
SE,SE250905C00185000,Call,2025-09-05,185.0,0.9908504819865024,2.9,3.8,261,209,186.45,186.66,186.5399932861328,0.2703930383300781,2025-09-05,0.01642710472279261,186.70829087058982,-0.009191631931628813,0.20300441264692268,0.30186047721789583,0.2528363157793091,0.09885606457097315,0.6178527560760168,0.5116317435809843,,,0.4941763660121463
SE,SE250905C00190000,Call,2025-09-05,190.0,1.0176302247428943,1.12,1.5,716,323,186.45,186.66,186.5399932861328,0.2614819946289062,2025-09-05,0.01642710472279261,186.70829087058982,0.0174766151505325,0.2511679819274145,0.295923656661681,0.27377420830274946,0.044755674734266504,0.3154294061317251,0.5540010148846746,,,0.4941763660121463
SE,SE251121P00150000,Put,2025-11-21,150.0,0.7949684199547494,2.22,3.05,2,561,186.45,186.66,186.5399932861328,0.4530083996582031,2025-11-21,0.2272416153319644,188.686740548182,-0.22945288844415662,0.4285981626698812,0.47518306757538853,0.4525646366649963,0.04658490490550732,-0.1207098593345941,0.9157957923343358,,,0.4941763660121463
SE,SE260116P00155000,Put,2026-01-16,155.0,0.815194089208795,4.55,6.3,3,752,186.45,186.66,186.5399932861328,0.4227962994384765,2026-01-16,0.3805612594113621,190.13876824160826,-0.20432904782513558,0.3937209306381644,0.4516658339090454,0.42328758613196404,0.05794490327088103,-0.18060585933982132,0.856551658971,,,0.4941763660121463
SE,SE250926C00165000,Call,2025-09-26,165.0,0.8811946578452514,21.25,24.05,1,13,186.45,186.66,186.5399932861328,0.4919484399414063,2025-09-26,0.07392197125256673,187.24580151616854,-0.12647672643586194,,0.46893030374219397,0.31859611768061524,,0.9336337737849361,0.6447012435086474,,,0.4941763660121463
SE,SE250905C00187500,Call,2025-09-05,187.5,1.0042403533646984,1.96,2.57,61,326,186.45,186.66,186.5399932861328,0.2739330419921875,2025-09-05,0.01642710472279261,186.70829087058982,0.004231388400511923,0.2441993138331959,0.308486369896179,0.2763692995129995,0.0642870560629831,0.45947899300509476,0.5592523611422701,,,0.4941763660121463
SE,SE251017P00160000,Put,2025-10-17,160.0,0.8520388722993498,1.14,1.54,3,650,186.45,186.66,186.5399932861328,0.3689027954101562,2025-10-17,0.13141683778234087,187.7848595900524,-0.16012312842910414,0.3556066348760144,0.388218572817835,0.37241480155759576,0.0326119379418206,-0.10500296053637181,0.7536070665678946,,,0.4941763660121463
SE,SE260220P00135000,Put,2026-02-20,135.0,0.7066140748163038,2.77,3.2,10,22,186.45,186.66,186.5399932861328,0.4243221630859375,2026-02-20,0.47638603696098564,191.0519543997132,-0.3472706251834338,0.43069328066888757,0.45004588817776564,0.4405058891865182,0.019352607508878072,-0.09779711337044361,0.8913940841430102,,,0.4941763660121463
SE,SE260320P00150000,Put,2026-03-20,150.0,0.7821231260589148,6.25,7.95,1,196,186.45,186.66,186.5399932861328,0.4309749285888672,2026-03-20,0.5530458590006845,191.78566008633913,-0.24574310062759247,0.41873136817315315,0.46531393358446177,0.4423495430906451,0.04658256541130862,-0.181014351730723,0.8951248451241649,,,0.4941763660121463
SE,SE260220P00130000,Put,2026-02-20,130.0,0.6804431831564407,2.15,2.63,1,84,186.45,186.66,186.5399932861328,0.4344538977050781,2026-02-20,0.47638603696098564,191.0519543997132,-0.3850109531662808,0.43408155415800403,0.4590979409423309,0.44685875764717625,0.025016386784326883,-0.08037926257170014,0.9042495521450998,,,0.4941763660121463
