Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
INDI,INDI251017C00005500,Call,2025-10-17,5.5,1.2075091367678572,0.1,0.35,30,646,4.49,4.56,4.53000020980835,0.79687703125,2025-10-17,0.13141683778234087,4.554830959475689,0.18855967319741876,0.5689196578231656,1.0120351651037354,0.8040030316282807,0.4431155072805698,0.3081113192546179,0.9403527177369037,,,0.8550015504429355
INDI,INDI250919P00004000,Put,2025-09-19,4.0,0.8815610110128306,0.05,0.2,2,1442,4.49,4.56,4.53000020980835,0.773439765625,2025-09-19,0.05475701574264202,4.53740574960816,-0.12606106681913112,0.5609082394837891,1.0455972777815148,0.8203589251926124,0.4846890382977257,-0.22582471626262457,0.9594823831227249,,,0.8550015504429355
INDI,INDI260116C00010000,Call,2026-01-16,10.0,2.168291332202413,0.05,0.2,1000,7189,4.49,4.56,4.53000020980835,0.8906260937499999,2026-01-16,0.3805612594113621,4.611926382532108,0.773939452871588,0.7260077536852765,1.0008716984693093,0.8850758922659379,0.27486394478403287,0.12621419651862703,1.0351746050137831,,,0.8550015504429355
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.5488677894399351,0.05,0.15,1,3505,4.49,4.56,4.53000020980835,1.375003125,2025-10-17,0.13141683778234087,4.554830959475689,-0.5998976871668514,1.1716667808268157,1.6085263066641597,1.413134193344874,0.436859525837344,-0.07676522231996674,1.652785533093825,,,0.8550015504429355
INDI,INDI270115C00005500,Call,2027-01-15,5.5,1.1345925137975568,0.75,1.5,3,392,4.49,4.56,4.53000020980835,0.6835969140625001,2027-01-15,1.377138945927447,4.847555340896031,0.12627356779016347,0.459846312655306,0.8227259141535865,0.6384511669960784,0.3628796014982805,0.5816353871791564,0.7467251570074082,,,0.8550015504429355
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.8781884631038961,0.2,0.35,55,160,4.49,4.56,4.53000020980835,0.789064609375,2025-10-17,0.13141683778234087,4.554830959475689,-0.12989405792111594,0.6848498442388733,0.9575894222505671,0.8231768223916838,0.2727395780116938,-0.2794457675097024,0.9627781633439555,,,0.8550015504429355
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.9879620209918831,0.4,0.65,5,85,4.49,4.56,4.53000020980835,0.7675804492187501,2025-10-17,0.13141683778234087,4.554830959475689,-0.012111022264732449,0.5731232231252152,0.9616716349625584,0.7669716162021821,0.3885484118373431,0.5724354322461733,0.8970411992877098,,,0.8550015504429355
INDI,INDI250919P00004500,Put,2025-09-19,4.5,0.9917561373894344,0.2,0.4,53,587,4.49,4.56,4.53000020980835,0.710940390625,2025-09-19,0.05475701574264202,4.53740574960816,-0.008278031162747708,0.5188697634389936,0.9968038348280173,0.7576318268700102,0.47793407138902366,-0.4461729363646447,0.8861174888835199,,,0.8550015504429355
INDI,INDI270115C00001500,Call,2027-01-15,1.5,0.3094343219447882,2.75,4.1,1,51,4.49,4.56,4.53000020980835,1.19922275390625,2027-01-15,1.377138945927447,4.847555340896031,-1.1730094163400975,,2.2896522548410783,1.1272205556005623,,0.9392081851237228,1.3183842240012351,,,0.8550015504429355
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.7647420516335971,0.85,1.35,5,167,4.49,4.56,4.53000020980835,0.500005,2025-11-21,0.2272416153319644,4.5767066065263515,-0.26821668942311966,,0.9231527901517721,0.42786176111292346,,0.9217612885498014,0.5004222049553814,,,0.8550015504429355
INDI,INDI270115C00004500,Call,2027-01-15,4.5,0.9283029658343646,1.05,1.8,10,647,4.49,4.56,4.53000020980835,0.6835969140625001,2027-01-15,1.377138945927447,4.847555340896031,-0.07439712767198778,0.43486597989797215,0.8315578881451128,0.6292864744368306,0.3966919082471406,0.6808163072418105,0.7360062377791331,,,0.8550015504429355
INDI,INDI251121C00005500,Call,2025-11-21,5.5,1.2017375097099383,0.35,0.5,16,78,4.49,4.56,4.53000020980835,0.85937640625,2025-11-21,0.2272416153319644,4.5767066065263515,0.18376843431993756,0.7617985561775519,0.9418319368023625,0.8526028505124573,0.18003338062481067,0.4017073676012194,0.9971945080927216,,,0.8550015504429355
INDI,INDI251017C00007500,Call,2025-10-17,7.5,1.6466033683198054,0.05,0.1,2,5151,4.49,4.56,4.53000020980835,0.9687503125,2025-10-17,0.13141683778234087,4.554830959475689,0.49871460150125835,0.8941230259281165,1.0578604380085221,0.9826541846431119,0.1637374120804056,0.11087654818258907,1.1493010558098353,,,0.8550015504429355
INDI,INDI260220C00007500,Call,2026-02-20,7.5,1.6184455337919648,0.3,0.45,10,207,4.49,4.56,4.53000020980835,0.85937640625,2026-02-20,0.47638603696098564,4.634076243781739,0.4814661415423259,0.7725369699642425,0.9119241281624381,0.8439714505718839,0.13938715819819558,0.29623084619220874,0.9870993217903086,,,0.8550015504429355
INDI,INDI250919C00005000,Call,2025-09-19,5.0,1.1019512637660382,0.15,0.25,79,1290,4.49,4.56,4.53000020980835,0.8398453515625,2025-09-19,0.05475701574264202,4.53740574960816,0.09708248449507866,0.7465137745685427,1.0008480658139172,0.8757083451220699,0.25433429124537443,0.3552053454581623,1.0242184293916277,,,0.8550015504429355
INDI,INDI250919C00004500,Call,2025-09-19,4.5,0.9917561373894344,0.3,0.45,21,438,4.49,4.56,4.53000020980835,0.8164080859374999,2025-09-19,0.05475701574264202,4.53740574960816,-0.008278031162747708,0.6685378482374452,1.0272157529449277,0.8477247381651628,0.3586779047074825,0.5560314902553188,0.9914891238805322,,,0.8550015504429355
INDI,INDI250919C00005500,Call,2025-09-19,5.5,1.2121463901426421,0.1,0.15,26,766,4.49,4.56,4.53000020980835,0.929688203125,2025-09-19,0.05475701574264202,4.53740574960816,0.19239266429940358,0.8919851671064543,1.0472753989106942,0.9718309978710106,0.15529023180423995,0.23198988566969142,1.1366423807858026,,,0.8550015504429355
INDI,INDI251017C00005000,Call,2025-10-17,5.0,1.0977355788798702,0.3,0.45,11,929,4.49,4.56,4.53000020980835,0.8281267187499999,2025-10-17,0.13141683778234087,4.554830959475689,0.09324949339309388,0.7159302249648614,0.9482657964062077,0.8327029283441428,0.2323355714413463,0.43723795668787085,0.9739197875287585,,,0.8550015504429355
INDI,INDI260116C00007500,Call,2026-01-16,7.5,1.6262184991518098,0.2,0.35,41,11618,4.49,4.56,4.53000020980835,0.851563984375,2026-01-16,0.3805612594113621,4.611926382532108,0.48625738041980715,0.7522311025007592,0.9228880838965925,0.8411297273822745,0.1706569813958333,0.24899180660276254,0.9837756749640107,,,0.8550015504429355
INDI,INDI260116C00005000,Call,2026-01-16,5.0,1.0841456661012066,0.5,0.85,7,10815,4.49,4.56,4.53000020980835,0.7617211328125001,2026-01-16,0.3805612594113621,4.611926382532108,0.08079227231164277,0.5836569944056607,0.8987238613291462,0.7408633833192949,0.3150668669234855,0.5206334984507426,0.8665053097687238,,,0.8550015504429355
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.8781884631038961,0.65,0.9,1,343,4.49,4.56,4.53000020980835,0.7382838671874999,2025-10-17,0.13141683778234087,4.554830959475689,-0.12989405792111594,0.4835449155219354,0.955463639835982,0.7293497374250223,0.47191872431404663,0.7335149955557586,0.8530390816802391,,,0.8550015504429355
INDI,INDI251121P00004000,Put,2025-11-21,4.0,0.8739909161526824,0.4,0.5,1,64,4.49,4.56,4.53000020980835,0.8378922460937499,2025-11-21,0.2272416153319644,4.5767066065263515,-0.13468529679859703,0.8065964903004015,0.9404885370094667,0.873701169059277,0.13389204670906518,-0.29749244922727824,1.021870859306225,,,0.8550015504429355
INDI,INDI270115C00007500,Call,2027-01-15,7.5,1.547171609723941,0.75,1.1,11,1300,4.49,4.56,4.53000020980835,0.77929908203125,2027-01-15,1.377138945927447,4.847555340896031,0.4364284960940029,0.6601032351479877,0.8259884832113652,0.7433393015347564,0.16588524806337746,0.47442639751796895,0.8694011152958352,,,0.8550015504429355
INDI,INDI260220C00004500,Call,2026-02-20,4.5,0.9710673202751788,0.9,1.15,75,109,4.49,4.56,4.53000020980835,0.8183611914062499,2026-02-20,0.47638603696098564,4.634076243781739,-0.02935948222366481,0.6846548611663131,0.8963436789060977,0.7899930005044828,0.21168881773978454,0.6279673015273024,0.9239667461365716,,,0.8550015504429355
INDI,INDI260220C00005000,Call,2026-02-20,5.0,1.0789636891946432,0.75,0.95,3,102,4.49,4.56,4.53000020980835,0.8203142968749999,2026-02-20,0.47638603696098564,4.634076243781739,0.07600103343416158,0.7160472870187383,0.8781128583647297,0.796847914503834,0.16206557134599142,0.5544090921619702,0.931984174871993,,,0.8550015504429355
INDI,INDI260220C00003000,Call,2026-02-20,3.0,0.6473782135167859,1.55,1.9,20,54,4.49,4.56,4.53000020980835,0.70117486328125,2026-02-20,0.47638603696098564,4.634076243781739,-0.43482459033182913,,0.8864637717133302,0.6290658270594306,,0.8884951697566954,0.7357481711390367,,,0.8550015504429355
INDI,INDI260116C00004500,Call,2026-01-16,4.5,0.9757310994910859,0.75,1.0,6,354,4.49,4.56,4.53000020980835,0.7753928710937501,2026-01-16,0.3805612594113621,4.611926382532108,-0.02456824334618349,0.6346389765794906,0.8684784203572453,0.7510963142671577,0.23383944377775467,0.6120620717087022,0.8784736283554697,,,0.8550015504429355
INDI,INDI250919P00005000,Put,2025-09-19,5.0,1.1019512637660382,0.6,0.7,2,37,4.49,4.56,4.53000020980835,0.789064609375,2025-09-19,0.05475701574264202,4.53740574960816,0.09708248449507866,0.7163936984737936,0.972750740250989,0.8468691610983855,0.2563570417771953,-0.6520319993037946,0.9904884507632332,,,0.8550015504429355
INDI,INDI251121P00005000,Put,2025-11-21,5.0,1.0924886451908529,0.95,1.1,1,31,4.49,4.56,4.53000020980835,0.8437515624999999,2025-11-21,0.2272416153319644,4.5767066065263515,0.08845825451561258,0.8068471783422131,0.981206979421656,0.8940189509892136,0.17435980107944293,-0.49779510262205173,1.045634303851338,,,0.8550015504429355
INDI,INDI260220C00002500,Call,2026-02-20,2.5,0.5394818445973216,2.15,2.55,30,64,4.49,4.56,4.53000020980835,1.119145029296875,2026-02-20,0.47638603696098564,4.634076243781739,-0.6171461471257838,0.6764134273137775,1.3835295674000536,1.070381083035404,0.7071161400862761,0.8858492136909586,1.251905429271901,,,0.8550015504429355
INDI,INDI260220C00005500,Call,2026-02-20,5.5,1.1868600581141076,0.7,0.8,5,28,4.49,4.56,4.53000020980835,0.858399853515625,2026-02-20,0.47638603696098564,4.634076243781739,0.17131121323848642,0.797280073955107,0.8775515994680219,0.8374201944662378,0.08027152551291483,0.4970507333379324,0.9794370478420892,,,0.8550015504429355
INDI,INDI270115C00003000,Call,2027-01-15,3.0,0.6188686438895764,2.0,2.65,1,1402,4.49,4.56,4.53000020980835,0.8564467480468749,2027-01-15,1.377138945927447,4.847555340896031,-0.4798622357801521,0.5328633190232193,1.0390524625449367,0.7894798329836962,0.5061891435217174,0.8367485129743577,0.9233665512942104,,,0.8550015504429355
INDI,INDI260220C00004000,Call,2026-02-20,4.0,0.8631709513557145,1.15,1.35,1,72,4.49,4.56,4.53000020980835,0.8261736132812498,2026-02-20,0.47638603696098564,4.634076243781739,-0.14714251788004826,0.6995458739333467,0.8856361134123187,0.7925830329062412,0.18609023947897207,0.7062627753290127,0.9269960183062146,,,0.8550015504429355
INDI,INDI251121C00005000,Call,2025-11-21,5.0,1.0924886451908529,0.5,0.6,1,131,4.49,4.56,4.53000020980835,0.8359391406249999,2025-11-21,0.2272416153319644,4.5767066065263515,0.08845825451561258,0.7702135416141612,0.8864784452688678,0.8283693471758888,0.11626490365470654,0.48940124293396015,0.9688512807336433,,,0.8550015504429355
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.0977355788798702,0.75,0.9,4,139,4.49,4.56,4.53000020980835,0.79687703125,2025-10-17,0.13141683778234087,4.554830959475689,0.09324949339309388,0.7280721168318133,0.9601584650779263,0.8446826986424688,0.23208634824611307,-0.5601790533947855,0.987931189370217,,,0.8550015504429355
INDI,INDI260116C00005500,Call,2026-01-16,5.5,1.1925602327113272,0.55,0.7,46,681,4.49,4.56,4.53000020980835,0.8476577734374999,2026-01-16,0.3805612594113621,4.611926382532108,0.1761024521159676,0.7631844925012696,0.8984563655113009,0.8309667144678771,0.1352718730100313,0.4652468930591103,0.971889131706712,,,0.8550015504429355
INDI,INDI260116C00003500,Call,2026-01-16,3.5,0.7589019662708446,1.25,1.5,5,189,4.49,4.56,4.53000020980835,0.7656273437500001,2026-01-16,0.3805612594113621,4.611926382532108,-0.27588267162708957,0.5547502257681728,0.87870186600718,0.7232250946730066,0.32395164023900724,0.7999474666069843,0.8458757698139122,,,0.8550015504429355
INDI,INDI270115P00004500,Put,2027-01-15,4.5,0.9283029658343646,1.4,1.6,2,46,4.49,4.56,4.53000020980835,0.737307314453125,2027-01-15,1.377138945927447,4.847555340896031,-0.07439712767198778,0.7899694853554045,0.9011175846543855,0.8451044500517237,0.11114809929898106,-0.2840377285360691,0.9884244649777717,,,0.8550015504429355
INDI,INDI270115P00007500,Put,2027-01-15,7.5,1.547171609723941,3.4,3.9,20,55,4.49,4.56,4.53000020980835,0.6630893066406252,2027-01-15,1.377138945927447,4.847555340896031,0.4364284960940029,0.742889202331291,0.9801698455731701,0.8609957339049256,0.23728064324187914,-0.47080113029801507,1.0070107281780774,,,0.8550015504429355
INDI,INDI251121C00003000,Call,2025-11-21,3.0,0.6554931871145118,1.45,1.75,4,287,4.49,4.56,4.53000020980835,0.710940390625,2025-11-21,0.2272416153319644,4.5767066065263515,-0.42236736925037804,,1.0308465011288268,0.6363528565759884,,0.9387087773269497,0.7442709972237177,,,0.8550015504429355
