Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CENX,CENX260320C00025000,Call,2026-03-20,25.0,1.0900118017475036,2.65,2.85,1,10,22.25,22.37,22.32999992370605,0.5632367895507813,2026-03-20,0.5530458590006845,22.935531486833515,0.08618852347372531,0.5188438219864304,0.5490659234827445,0.53395652553274,0.030222101496314102,0.49261690842055067,0.8579971719089352,,,0.6223290041210209
CENX,CENX270115C00040000,Call,2027-01-15,40.0,1.673617578724239,1.9,2.2,1,143,22.25,22.37,22.32999992370605,0.5692181750488281,2027-01-15,1.377138945927447,23.900322575776897,0.5149874983731227,0.5195279396901211,0.5521585224847758,0.5359853502900995,0.032630582794654694,0.30703823703099375,0.8612572236563627,,,0.6223290041210209
CENX,CENX260320C00029000,Call,2026-03-20,29.0,1.2644136900271041,1.55,1.8,49,170,22.25,22.37,22.32999992370605,0.5546919531250001,2026-03-20,0.5530458590006845,22.935531486833515,0.2346085285919986,0.5113553067807632,0.5522082440573172,0.5319046526485622,0.040852937276553924,0.34630294459439426,0.8547000848848846,,,0.6223290041210209
CENX,CENX270115C00030000,Call,2027-01-15,30.0,1.2552131840431793,3.5,3.9,1,43,22.25,22.37,22.32999992370605,0.5737347314453125,2027-01-15,1.377138945927447,23.900322575776897,0.22730542592134179,0.5120791034041767,0.5504335231795483,0.5312687504535994,0.03835441977537157,0.47891953592425723,0.8536782745711247,,,0.6223290041210209
CENX,CENX260116P00017000,Put,2026-01-16,17.0,0.7476280176139428,0.65,0.75,3,150,22.25,22.37,22.32999992370605,0.5214891601562499,2026-01-16,0.3805612594113621,22.738580683821286,-0.29084972735879316,0.533042376615607,0.5639659012308742,0.5486589627000865,0.03092352461526715,-0.1518453892045346,0.8816220344334005,,,0.6223290041210209
CENX,CENX251219C00030000,Call,2025-12-19,30.0,1.3244102967973164,0.65,0.8,1,1922,22.25,22.37,22.32999992370605,0.5566450585937501,2025-12-19,0.30390143737166325,22.65159072875368,0.28096730134913095,0.5249972344495735,0.566567449335999,0.5461186446838578,0.04157021488642554,0.21689303317626957,0.8775400809981486,,,0.6223290041210209
CENX,CENX251017C00020000,Call,2025-10-17,20.0,0.8905878071593748,3.0,3.2,4,10,22.25,22.37,22.32999992370605,0.5405319384765627,2025-10-17,0.13141683778234087,22.4570781670503,-0.11587357677956711,0.48240244344051875,0.5620502668168441,0.5227839305603414,0.07964782337632537,0.7599601035923815,0.8400442966638247,,,0.6223290041210209
CENX,CENX251017C00025000,Call,2025-10-17,25.0,1.1132347589492184,0.75,0.85,4,155,22.25,22.37,22.32999992370605,0.526371923828125,2025-10-17,0.13141683778234087,22.4570781670503,0.10726997453464256,0.5078169330523841,0.5424076937776467,0.525200250667732,0.03459076072526268,0.3198144346166947,0.8439270019393138,,,0.6223290041210209
CENX,CENX251219P00019000,Put,2025-12-19,19.0,0.8387931879716337,1.0,1.1,1,46,22.25,22.37,22.32999992370605,0.5151415673828125,2025-12-19,0.30390143737166325,22.65159072875368,-0.17579110114658392,0.5304080369376276,0.5571376232041814,0.5438256466785998,0.02672958626655375,-0.2307841614531677,0.8738555379508633,,,0.6223290041210209
CENX,CENX260320C00024000,Call,2026-03-20,24.0,1.0464113296776034,3.0,3.2,1,14,22.25,22.37,22.32999992370605,0.5656781713867188,2026-03-20,0.5530458590006845,22.935531486833515,0.04536652895347018,0.5190989554584976,0.5494234707486175,0.5342555296679752,0.030324515290119924,0.5336589657934563,0.8584776318156007,,,0.6223290041210209
CENX,CENX260116P00016000,Put,2026-01-16,16.0,0.7036498989307697,0.45,0.55,2,5021,22.25,22.37,22.32999992370605,0.5293015820312501,2026-01-16,0.3805612594113621,22.738580683821286,-0.351474349175228,0.534978996975218,0.5724016155916728,0.5540158683859592,0.037422618616454795,-0.11520987643087233,0.8902298699197744,,,0.6223290041210209
CENX,CENX260116P00027000,Put,2026-01-16,27.0,1.1874092044456739,5.7,6.0,2,8,22.25,22.37,22.32999992370605,0.5151415673828125,2026-01-16,0.3805612594113621,22.738580683821286,0.17177379458931985,0.5335821027548678,0.59114017597549,0.5625199105946339,0.05755807322062212,-0.6260817670017448,0.9038947355332386,,,0.6223290041210209
CENX,CENX251219P00021000,Put,2025-12-19,21.0,0.9270872077581215,1.75,1.85,2,10,22.25,22.37,22.32999992370605,0.5024463818359376,2025-12-19,0.30390143737166325,22.65159072875368,-0.07570764258960139,0.526425550735941,0.5485367847827445,0.5374860984341717,0.022111234046803485,-0.3432315204469446,0.8636687264693994,,,0.6223290041210209
CENX,CENX250919P00020000,Put,2025-09-19,20.0,0.8940079728447017,0.25,0.3,10,2771,22.25,22.37,22.32999992370605,0.5097705273437501,2025-09-19,0.05475701574264202,22.371165143371943,-0.11204058567758231,0.5216792900198836,0.5593568163146749,0.5407744434035491,0.037677526294791375,-0.17139403334865466,0.8689526598030576,,,0.6223290041210209
CENX,CENX260320C00020000,Call,2026-03-20,20.0,0.8720094413980028,4.8,5.1,2,14,22.25,22.37,22.32999992370605,0.5861857788085938,2026-03-20,0.5530458590006845,22.935531486833515,-0.13695502784048444,0.515568679140456,0.5680537981071317,0.5418590286922577,0.05248511896667574,0.7058671408487873,0.8706954442169713,,,0.6223290041210209
CENX,CENX251219P00018000,Put,2025-12-19,18.0,0.7946461780783899,0.7,0.8,1,456,22.25,22.37,22.32999992370605,0.5161181201171875,2025-12-19,0.30390143737166325,22.65159072875368,-0.22985832241685963,0.5266778211936843,0.5577580141688079,0.5423446864829867,0.031080192975123544,-0.17923120534920156,0.8714758317411154,,,0.6223290041210209
CENX,CENX250919P00025000,Put,2025-09-19,25.0,1.1175099660558772,2.9,3.1,5,21,22.25,22.37,22.32999992370605,0.532231240234375,2025-09-19,0.05475701574264202,22.371165143371943,0.1111029656366275,0.5181297740962891,0.645551676502226,0.5841592731537327,0.12742190240593687,-0.7716934772058683,0.9386663152214814,,,0.6223290041210209
CENX,CENX250919C00023000,Call,2025-09-19,23.0,1.0281091687714068,0.75,0.85,1,466,22.25,22.37,22.32999992370605,0.5205126074218749,2025-09-19,0.05475701574264202,22.371165143371943,0.02772135669757625,0.4896117088652438,0.5383307307333349,0.5139998662976708,0.04871902186809113,0.43237115001042725,0.825929472825464,,,0.6223290041210209
CENX,CENX260116C00028000,Call,2026-01-16,28.0,1.231387323128847,1.2,1.3,43,63,22.25,22.37,22.32999992370605,0.5415084912109377,2026-01-16,0.3805612594113621,22.738580683821286,0.20814143876019472,0.5143358401119761,0.5347877037775031,0.5246004093996319,0.02045186366552698,0.3151353491392643,0.8429631367424035,,,0.6223290041210209
CENX,CENX251219P00026000,Put,2025-12-19,26.0,1.1478222572243408,4.8,5.0,1,8,22.25,22.37,22.32999992370605,0.5009815527343751,2025-12-19,0.30390143737166325,22.65159072875368,0.13786645770845762,0.5443286492329653,0.586801608181934,0.5656334942701676,0.04247295894896874,-0.612648308967906,0.908897850694055,,,0.6223290041210209
CENX,CENX251017P00021000,Put,2025-10-17,21.0,0.9351171975173436,0.95,1.05,1,241,22.25,22.37,22.32999992370605,0.5102588037109376,2025-10-17,0.13141683778234087,22.4570781670503,-0.06708341261013509,0.5033615615967933,0.5376572850418175,0.5205426455176051,0.034295723445024184,-0.32641037712676413,0.8364428494744848,,,0.6223290041210209
CENX,CENX260116P00018000,Put,2026-01-16,18.0,0.7916061362971158,0.9,1.0,1,336,22.25,22.37,22.32999992370605,0.514653291015625,2026-01-16,0.3805612594113621,22.738580683821286,-0.23369131351884462,0.5306707765838146,0.5571329222985704,0.5439754140323491,0.026462145714755803,-0.1937456546356192,0.8740961941837523,,,0.6223290041210209
CENX,CENX270115C00017000,Call,2027-01-15,17.0,0.7112874709578016,8.4,9.0,10,45,22.25,22.37,22.32999992370605,0.6286658227539064,2027-01-15,1.377138945927447,23.900322575776897,-0.34067861168459745,0.5112886692314033,0.5937717725496546,0.5527953677494161,0.08248310331825137,0.8022031480506422,0.8882686876054985,,,0.6223290041210209
CENX,CENX251219C00027000,Call,2025-12-19,27.0,1.1919692671175848,1.15,1.25,3,114,22.25,22.37,22.32999992370605,0.5459029785156251,2025-12-19,0.30390143737166325,22.65159072875368,0.17560678569130472,0.5205911066025197,0.5431688152159824,0.5319203713766963,0.022577708613462644,0.32554532226665406,0.8547253427919241,,,0.6223290041210209
CENX,CENX270115C00022000,Call,2027-01-15,22.0,0.9204896682983315,6.0,6.4,2,40,22.25,22.37,22.32999992370605,0.5918009570312501,2027-01-15,1.377138945927447,23.900322575776897,-0.08284950238249776,0.5128004908683704,0.5550945026748776,0.5339137273879164,0.04229401180650716,0.672023672734838,0.8579284009782214,,,0.6223290041210209
CENX,CENX260116C00029000,Call,2026-01-16,29.0,1.27536544181202,1.0,1.1,1,282,22.25,22.37,22.32999992370605,0.5385788330078126,2026-01-16,0.3805612594113621,22.738580683821286,0.24323275857146467,0.5118297429452714,0.533547389628109,0.5227498332759085,0.0217176466828376,0.2765873301393973,0.839989506859385,,,0.6223290041210209
CENX,CENX260320C00023000,Call,2026-03-20,23.0,1.0028108576077033,3.4,3.6,8,37,22.25,22.37,22.32999992370605,0.570316796875,2026-03-20,0.5530458590006845,22.935531486833515,0.00280691453467425,0.5209104134809388,0.5516911149101457,0.5362919935567722,0.030780701429206858,0.5762754919620217,0.8617499586319818,,,0.6223290041210209
CENX,CENX270115C00025000,Call,2027-01-15,25.0,1.0460109867026495,4.9,5.3,2,217,22.25,22.37,22.32999992370605,0.5832561206054687,2027-01-15,1.377138945927447,23.900322575776897,0.04498386912738722,0.5128889310778215,0.5523106274670335,0.5325660521436254,0.039421696389212,0.5950326128357484,0.8557628659712286,,,0.6223290041210209
CENX,CENX270115C00015000,Call,2027-01-15,15.0,0.6276065920215896,9.4,10.0,1,75,22.25,22.37,22.32999992370605,0.619388571777344,2027-01-15,1.377138945927447,23.900322575776897,-0.46584175463860356,0.47603999757343285,0.5773288472483968,0.5278426889949007,0.10128884967496399,0.8558283299914011,0.8481730491421128,,,0.6223290041210209
CENX,CENX270115C00020000,Call,2027-01-15,20.0,0.8368087893621196,6.8,7.3,1,146,22.25,22.37,22.32999992370605,0.5976602734375001,2027-01-15,1.377138945927447,23.900322575776897,-0.17815968218682257,0.5047818731565803,0.5620207362907286,0.5333884766773741,0.05723886313414828,0.7249456999375301,0.85708439289397,,,0.6223290041210209
CENX,CENX250919P00021000,Put,2025-09-19,21.0,0.9387083714869368,0.45,0.5,6,1970,22.25,22.37,22.32999992370605,0.48633326171875,2025-09-19,0.05475701574264202,22.371165143371943,-0.06325042150815031,0.489125920372433,0.5177983988185313,0.5035203220236979,0.02867247844609827,-0.2756778857630324,0.8090902379439495,,,0.6223290041210209
CENX,CENX260116C00027000,Call,2026-01-16,27.0,1.1874092044456739,1.4,1.55,1,1636,22.25,22.37,22.32999992370605,0.5434615966796876,2026-01-16,0.3805612594113621,22.738580683821286,0.17177379458931985,0.5103700535125448,0.5396111895211525,0.5250425890914944,0.02924113600860767,0.35629260797295403,0.8436736607400549,,,0.6223290041210209
CENX,CENX251017C00021000,Call,2025-10-17,21.0,0.9351171975173436,2.4,2.5,6,19,22.25,22.37,22.32999992370605,0.53320779296875,2025-10-17,0.13141683778234087,22.4570781670503,-0.06708341261013509,0.5042101570674882,0.5384993394676393,0.5213877801175457,0.03428918240015111,0.673437078197457,0.8378008684553522,,,0.6223290041210209
CENX,CENX251219C00026000,Call,2025-12-19,26.0,1.1478222572243408,1.4,1.5,4,163,22.25,22.37,22.32999992370605,0.5488326367187502,2025-12-19,0.30390143737166325,22.65159072875368,0.13786645770845762,0.5224155894581929,0.5438827430990808,0.5331706147500314,0.021467153640887915,0.37368987797308545,0.8567343177313147,,,0.6223290041210209
CENX,CENX251219P00025000,Put,2025-12-19,25.0,1.1036752473310971,4.0,4.2,4,37,22.25,22.37,22.32999992370605,0.5075732836914062,2025-12-19,0.30390143737166325,22.65159072875368,0.09864574455517648,0.5227896511451796,0.5642163945595484,0.5435370073236279,0.041426743414368805,-0.5711877682663791,0.8733917328685668,,,0.6223290041210209
CENX,CENX250919C00022000,Call,2025-09-19,22.0,0.9834087701291718,1.2,1.3,3,389,22.25,22.37,22.32999992370605,0.5195360546875,2025-09-19,0.05475701574264202,22.371165143371943,-0.01673040587325747,0.4864111768611696,0.535393825339312,0.5109119258717344,0.04898264847814243,0.5791489727632296,0.8209675629586761,,,0.6223290041210209
CENX,CENX260116P00025000,Put,2026-01-16,25.0,1.0994529670793276,4.2,4.4,1,41,22.25,22.37,22.32999992370605,0.4917043017578125,2026-01-16,0.3805612594113621,22.738580683821286,0.09481275345319147,0.5159770086896962,0.5526804870129767,0.53434629074458,0.03670347832328047,-0.5488712884536535,0.8586234728032515,,,0.6223290041210209
CENX,CENX251219C00021000,Call,2025-12-19,21.0,0.9270872077581215,3.3,3.5,1,121,22.25,22.37,22.32999992370605,0.5600629931640625,2025-12-19,0.30390143737166325,22.65159072875368,-0.07570764258960139,0.5094404640689939,0.553686765395479,0.5315845117063195,0.044246301326485105,0.6572133000362305,0.8541856609385109,,,0.6223290041210209
CENX,CENX251219C00023000,Call,2025-12-19,23.0,1.0153812275446092,2.4,2.5,10,28,22.25,22.37,22.32999992370605,0.5532271240234375,2025-12-19,0.30390143737166325,22.65159072875368,0.015264135616125319,0.5211706208466088,0.5416425429130652,0.5314047345479688,0.020471922066456427,0.537592099955068,0.8538967829380316,,,0.6223290041210209
CENX,CENX251017C00022000,Call,2025-10-17,22.0,0.9796465878753122,1.85,1.95,2,79,22.25,22.37,22.32999992370605,0.5293015820312501,2025-10-17,0.13141683778234087,22.4570781670503,-0.020563396975242315,0.5057191348491608,0.5373595637053892,0.5215400460378441,0.03164042885622842,0.580548186557969,0.8380455395526175,,,0.6223290041210209
CENX,CENX260116P00026000,Put,2026-01-16,26.0,1.1434310857625007,4.9,5.1,12,28,22.25,22.37,22.32999992370605,0.4875539526367188,2026-01-16,0.3805612594113621,22.738580683821286,0.13403346660647278,0.5188294716760784,0.5563085903168784,0.5376134650928555,0.0374791186408,-0.5941808817862559,0.8638733877624459,,,0.6223290041210209
CENX,CENX251219C00018000,Call,2025-12-19,18.0,0.7946461780783899,5.2,5.4,12,24,22.25,22.37,22.32999992370605,0.5800823242187501,2025-12-19,0.30390143737166325,22.65159072875368,-0.22985832241685963,0.500523815248294,0.5634196842109589,0.532523802557837,0.06289586896266486,0.8237550084661476,0.8556949765019791,,,0.6223290041210209
CENX,CENX260116C00016000,Call,2026-01-16,16.0,0.7036498989307697,7.0,7.2,9,11,22.25,22.37,22.32999992370605,0.6196327099609377,2026-01-16,0.3805612594113621,22.738580683821286,-0.351474349175228,0.5104436320098148,0.5861539089392054,0.5496725703529647,0.07571027692939059,0.886103702812426,0.8832507672197019,,,0.6223290041210209
CENX,CENX250919C00021000,Call,2025-09-19,21.0,0.9387083714869368,1.8,1.95,2,1162,22.25,22.37,22.32999992370605,0.5107470800781251,2025-09-19,0.05475701574264202,22.371165143371943,-0.06325042150815031,0.4790225322829671,0.564267245356731,0.5221084037139733,0.08524471307376391,0.718635518716162,0.838958814801506,,,0.6223290041210209
CENX,CENX251219C00019000,Call,2025-12-19,19.0,0.8387931879716337,4.5,4.7,5,49,22.25,22.37,22.32999992370605,0.5708050732421875,2025-12-19,0.30390143737166325,22.65159072875368,-0.17579110114658392,0.504165055334314,0.5580594033571608,0.5313444706599004,0.05389434802284676,0.7723475541822709,0.8537999468791797,,,0.6223290041210209
CENX,CENX260116P00020000,Put,2026-01-16,20.0,0.8795623736634621,1.55,1.65,3,311,22.25,22.37,22.32999992370605,0.5083056982421875,2026-01-16,0.3805612594113621,22.738580683821286,-0.12833079786101825,0.5227528015629989,0.5439934173710353,0.5333863371727418,0.02124061580803649,-0.2896070800750634,0.8570809549943731,,,0.6223290041210209
CENX,CENX251219C00020000,Call,2025-12-19,20.0,0.8829401978648777,3.9,4.1,7,98,22.25,22.37,22.32999992370605,0.5722699023437501,2025-12-19,0.30390143737166325,22.65159072875368,-0.12449780675903332,0.5151601574146459,0.5630523311055422,0.5391879896098055,0.04789217369089627,0.7148013554663852,0.8664034394015687,,,0.6223290041210209
CENX,CENX250919C00019000,Call,2025-09-19,19.0,0.8493075742024666,3.4,3.6,2,190,22.25,22.37,22.32999992370605,0.5625043750000001,2025-09-19,0.05475701574264202,22.371165143371943,-0.16333388006513283,0.41485559583327836,0.6615590180329218,0.5610651823557125,0.24670342219964347,0.9048530614283754,0.9015571805915785,,,0.6223290041210209
CENX,CENX260116P00023000,Put,2026-01-16,23.0,1.0114967297129813,3.0,3.1,2,24,22.25,22.37,22.32999992370605,0.4917043017578125,2026-01-16,0.3805612594113621,22.738580683821286,0.011431144514140335,0.5219605812232204,0.5403255025952778,0.5311410081346735,0.018364921372057363,-0.4487016967645028,0.8534730096419955,,,0.6223290041210209
CENX,CENX250919P00022000,Put,2025-09-19,22.0,0.9834087701291718,0.85,0.9,3,276,22.25,22.37,22.32999992370605,0.487309814453125,2025-09-19,0.05475701574264202,22.371165143371943,-0.01673040587325747,0.49628764546904675,0.5207803688376825,0.5085364015300256,0.024492723368635783,-0.42070408610607946,0.8171504110567427,,,0.6223290041210209
CENX,CENX251017P00022000,Put,2025-10-17,22.0,0.9796465878753122,1.4,1.45,4,31,22.25,22.37,22.32999992370605,0.4926808544921875,2025-10-17,0.13141683778234087,22.4570781670503,-0.020563396975242315,0.5070116526344338,0.5228324253591101,0.5149222472352939,0.015820772724676302,-0.41937432151180876,0.8274116164046884,,,0.6223290041210209
CENX,CENX250919C00016000,Call,2025-09-19,16.0,0.7152063782757613,6.2,6.6,1,544,22.25,22.37,22.32999992370605,0.804689453125,2025-09-19,0.05475701574264202,22.371165143371943,-0.33518413699179217,,1.1356949260947597,0.784766821423435,,0.9723855445285398,1.261015983871492,,,0.6223290041210209
CENX,CENX251219C00016000,Call,2025-12-19,16.0,0.7063521582919021,6.8,7.0,1,18,22.25,22.37,22.32999992370605,0.6181678808593751,2025-12-19,0.30390143737166325,22.65159072875368,-0.3476413580732431,0.4972754479225531,0.5932967540862369,0.54805917655467,0.09602130616368382,0.9034905310969243,0.8806582578113167,,,0.6223290041210209
CENX,CENX251219C00012000,Call,2025-12-19,12.0,0.5297641187189266,10.4,10.7,1,18,22.25,22.37,22.32999992370605,0.76367423828125,2025-12-19,0.30390143737166325,22.65159072875368,-0.635323430525024,,0.7776373701216843,0.6059761582115172,,0.9807206004745158,0.9737231499717733,,,0.6223290041210209
CENX,CENX250919P00024000,Put,2025-09-19,24.0,1.072809567413642,2.1,2.2,10,123,22.25,22.37,22.32999992370605,0.5214891601562499,2025-09-19,0.05475701574264202,22.371165143371943,0.07028097111637227,0.5113643239948523,0.5656485698990286,0.5387169143657514,0.05428424590417624,-0.6895183049893158,0.8656464840918616,,,0.6223290041210209
CENX,CENX251219C00024000,Call,2025-12-19,24.0,1.0595282374378532,2.0,2.1,2,197,22.25,22.37,22.32999992370605,0.5478560839843751,2025-12-19,0.30390143737166325,22.65159072875368,0.0578237500349213,0.518561146196946,0.538970490795314,0.5287676030690409,0.020409344598367962,0.4790165327482482,0.8496592631350578,,,0.6223290041210209
CENX,CENX251219P00024000,Put,2025-12-19,24.0,1.0595282374378532,3.4,3.5,4,24,22.25,22.37,22.32999992370605,0.5034229345703125,2025-12-19,0.30390143737166325,22.65159072875368,0.0578237500349213,0.5332419821964638,0.553642117192066,0.5434434692148612,0.020400134995602226,-0.5172368362624464,0.8732414295593087,,,0.6223290041210209
CENX,CENX250919C00018000,Call,2025-09-19,18.0,0.8046071755602314,4.3,4.5,2,169,22.25,22.37,22.32999992370605,0.5625043750000001,2025-09-19,0.05475701574264202,22.371165143371943,-0.21740110133540871,,0.7003961987079257,0.5324577864102797,,0.9646299612508897,0.8555888973266231,,,0.6223290041210209
CENX,CENX260116C00023000,Call,2026-01-16,23.0,1.0114967297129813,2.65,2.75,2,70,22.25,22.37,22.32999992370605,0.5405319384765627,2026-01-16,0.3805612594113621,22.738580683821286,0.011431144514140335,0.5048023345767145,0.5231523484758339,0.5139753897870185,0.01835001389911939,0.5487414789006184,0.8258901423258566,,,0.6223290041210209
