Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BYND,BYND271217C00007000,Call,2027-12-17,7.0,0.36,0.25,0.76,1,46,2.46,2.54,2.5,0.8017597949218749
BYND,BYND250829P00002500,Put,2025-08-29,2.5,1.0,0.0,0.01,575,2182,2.46,2.54,2.5,0.187508125
BYND,BYND250912C00005000,Call,2025-09-12,5.0,0.5,0.01,0.03,10,48,2.46,2.54,2.5,1.90625046875
BYND,BYND251121C00004500,Call,2025-11-21,4.5,0.56,0.05,0.33,11,323,2.46,2.54,2.5,1.2968785156249998
BYND,BYND251017C00005000,Call,2025-10-17,5.0,0.5,0.03,0.09,38,50,2.46,2.54,2.5,1.3203158984375
BYND,BYND250829C00003500,Call,2025-08-29,3.5,0.71,0.0,0.01,25,2802,2.46,2.54,2.5,3.250001875
BYND,BYND251121P00004000,Put,2025-11-21,4.0,0.62,0.6,2.32,3,108,2.46,2.54,2.5,2.50000375
BYND,BYND250829C00002500,Call,2025-08-29,2.5,1.0,0.0,0.01,958,3312,2.46,2.54,2.5,0.187508125
BYND,BYND260220C00005000,Call,2026-02-20,5.0,0.5,0.09,0.53,75,409,2.46,2.54,2.5,1.1875040625
BYND,BYND250919C00003500,Call,2025-09-19,3.5,0.71,0.01,0.1,58,1037,2.46,2.54,2.5,1.203128984375
BYND,BYND250919C00004500,Call,2025-09-19,4.5,0.56,0.01,0.09,25,1045,2.46,2.54,2.5,1.703126484375
BYND,BYND271217P00007000,Put,2027-12-17,7.0,0.36,3.5,8.5,1,39,2.46,2.54,2.5,1.5068384033203124
BYND,BYND260220P00003000,Put,2026-02-20,3.0,0.8300000000000001,1.13,3.4,6,110,2.46,2.54,2.5,3.183595791015625
BYND,BYND260220C00004000,Call,2026-02-20,4.0,0.62,0.29,0.89,1,120,2.46,2.54,2.5,1.40234673828125
BYND,BYND250829C00003000,Call,2025-08-29,3.0,0.8300000000000001,0.0,0.01,22,16637,2.46,2.54,2.5,2.000005
BYND,BYND250912C00004000,Call,2025-09-12,4.0,0.62,0.01,0.04,6,544,2.46,2.54,2.5,1.5000025
BYND,BYND260220C00003000,Call,2026-02-20,3.0,0.8300000000000001,0.39,0.95,6,81,2.46,2.54,2.5,1.2168007910156249
BYND,BYND250926C00002000,Call,2025-09-26,2.0,1.25,0.37,0.63,2,15,2.46,2.54,2.5,1.2734411328124997
BYND,BYND270115P00005500,Put,2027-01-15,5.5,0.45,2.69,5.3,1,35,2.46,2.54,2.5,1.3457063964843747
BYND,BYND251121P00001500,Put,2025-11-21,1.5,1.67,0.06,0.19,15,304,2.46,2.54,2.5,1.25000375
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.5,0.05,0.17,6,478,2.46,2.54,2.5,1.1953165234375
BYND,BYND270115P00001500,Put,2027-01-15,1.5,1.67,0.78,2.39,3,346,2.46,2.54,2.5,0.0
BYND,BYND251017P00001500,Put,2025-10-17,1.5,1.67,0.02,0.06,4,361,2.46,2.54,2.5,1.109379453125
