Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,0.7571870575384851,1.4,1.85,16,238,15.34,15.48,15.390000343322754,0.4790091162109374,2027-01-15,1.377138945927447,16.508470232753112,-0.27814495232014125,0.465259988981122,0.5489039246932025,0.50730836453247,0.08364393571208051,-0.22217294377208396,1.0313815929465062,,,0.4918726182451678
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.9670188503111122,0.55,0.75,4,556,15.34,15.48,15.390000343322754,0.4160214648437499,2025-10-17,0.13141683778234087,15.511590074148145,-0.03353729011893124,0.3551528445645104,0.4491428944483213,0.4022805338046424,0.09399004988381088,-0.3809878064761617,0.817855108991106,,,0.4918726182451678
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,0.7958726701992148,0.45,0.6,1,590,15.34,15.48,15.390000343322754,0.483403603515625,2026-01-16,0.3805612594113621,15.70602995686625,-0.228316067994337,0.4548559888011756,0.5149067873828108,0.485403296339178,0.0600507985816352,-0.18083447978959755,0.9868475664917675,,,0.4918726182451678
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,1.1281886586962977,2.2,2.55,2,41,15.34,15.48,15.390000343322754,0.5019581054687501,2025-10-17,0.13141683778234087,15.511590074148145,0.12061338970832715,0.37260203462298097,0.5652288508414283,0.47394828548639567,0.1926268162184473,-0.7310846042597343,0.9635589945569242,,,0.4918726182451678
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,1.0600618805538793,2.55,3.1,7,168,15.34,15.48,15.390000343322754,0.5366257275390626,2027-01-15,1.377138945927447,16.508470232753112,0.05832728430107179,0.40629493208185846,0.48339527928605347,0.44475233311545787,0.07710034720419501,0.5593050512410391,0.9042022601343028,,,0.4918726182451678
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,1.2114992920615764,1.9,2.35,62,341,15.34,15.48,15.390000343322754,0.5246629565429688,2027-01-15,1.377138945927447,16.508470232753112,0.19185867692559444,0.4158621495821111,0.4785939485603396,0.4472999808413808,0.0627317989782285,0.45896222133234765,0.9093817469189343,,,0.4918726182451678
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,1.1281886586962977,0.2,0.25,61,2324,15.34,15.48,15.390000343322754,0.3945373046875,2025-10-17,0.13141683778234087,15.511590074148145,0.12061338970832715,0.35680167155813625,0.3883606543112892,0.3728462431231898,0.03155898275315294,0.2047484773624701,0.7580138216544293,,,0.4918726182451678
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,0.4543122345230911,8.1,9.0,1,63,15.34,15.48,15.390000343322754,0.6254920263671876,2027-01-15,1.377138945927447,16.508470232753112,-0.7889705760861319,,0.6503775310661015,0.43798100281896385,,0.9634349601719738,0.8904358294664365,,,0.4918726182451678
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,0.9086244690461822,3.6,4.0,11,210,15.34,15.48,15.390000343322754,0.5127001855468749,2027-01-15,1.377138945927447,16.508470232753112,-0.09582339552618654,0.4170272158687488,0.4782522560555939,0.4476025236763853,0.0612250401868451,0.6718624219993865,0.9099968306291922,,,0.4918726182451678
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,1.1142217382789006,1.0,1.15,60,2859,15.34,15.48,15.390000343322754,0.5014698291015626,2026-01-16,0.3805612594113621,15.70602995686625,0.10815616862687578,0.43582154279217566,0.47657052963444285,0.4562543477237024,0.04074898684226719,0.40379541851422074,0.9275863928987567,,,0.4918726182451678
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,1.1004277276531795,1.6,1.7,3,44,15.34,15.48,15.390000343322754,0.5051319018554687,2026-04-17,0.6297056810403833,15.90290716985228,0.09569894754542486,0.44990311546757994,0.47046669334722824,0.46018896730788245,0.020563577879648298,0.4683287259865442,0.9355856582333822,,,0.4918726182451678
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,1.2733962723187437,0.45,0.5,84,2762,15.34,15.48,15.390000343322754,0.4648491015625,2026-01-16,0.3805612594113621,15.70602995686625,0.2416875612513986,0.4294795819498908,0.4470630771752024,0.4383401921717991,0.017583495225311607,0.2240534410411626,0.8911660781924515,,,0.4918726182451678
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,1.5917453403984296,9.5,10.0,2,55,15.34,15.48,15.390000343322754,0.6289099609375001,2026-01-16,0.3805612594113621,15.70602995686625,0.4648311125656083,0.6118739430672255,0.802024177768664,0.7139052325231975,0.19015023470143844,-0.7982139232017116,1.4514026722409668,,,0.4918726182451678
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.9550472042390578,1.35,1.5,8,4698,15.34,15.48,15.390000343322754,0.4497125341796875,2026-01-16,0.3805612594113621,15.70602995686625,-0.04599451120038241,0.4529874488798606,0.4944048016515,0.473697697116799,0.04141735277163944,-0.38075184506026183,0.9630495367007607,,,0.4918726182451678
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,0.9432237665598681,2.6,2.75,4,119,15.34,15.48,15.390000343322754,0.51562984375,2026-04-17,0.6297056810403833,15.90290716985228,-0.058451732281833556,0.45277924077192105,0.48539205569817184,0.46908282748757807,0.03261281492625079,0.6342559462279541,0.9536672912615143,,,0.4918726182451678
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,0.9550472042390578,2.0,2.15,114,1961,15.34,15.48,15.390000343322754,0.5195360546875,2026-01-16,0.3805612594113621,15.70602995686625,-0.04599451120038241,0.4411872364522711,0.48260948872346515,0.46190106000827985,0.04142225227119406,0.6193933483752537,0.9390664226363806,,,0.4918726182451678
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,1.1142217382789006,2.85,3.0,3,222,15.34,15.48,15.390000343322754,0.4301814794921875,2026-01-16,0.3805612594113621,15.70602995686625,0.10815616862687578,0.4602836822790253,0.5007794476141001,0.48057907125100235,0.04049576533507482,-0.5857331235032706,0.9770396916289893,,,0.4918726182451678
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,0.9707325376783887,0.75,0.8,154,1839,15.34,15.48,15.390000343322754,0.39258419921875,2025-09-19,0.05475701574264202,15.452248088720827,-0.0297042990169465,0.34717172334351076,0.38467628029072337,0.3659810828109013,0.03750455694721261,0.6516095065933701,0.7440566301832288,,,0.4918726182451678
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,0.8058490419259269,3.0,3.2,37,1893,15.34,15.48,15.390000343322754,0.5371140039062501,2025-10-17,0.13141683778234087,15.511590074148145,-0.21585884691288584,0.27857077516274875,0.5615187117449093,0.46244602225123255,0.28294793658216055,0.9148793106731495,0.9401743563223356,,,0.4918726182451678
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,0.6057496460307882,6.7,7.0,2,174,15.34,15.48,15.390000343322754,0.6123085644531252,2027-01-15,1.377138945927447,16.508470232753112,-0.5012885036343508,0.46608897078883615,0.5459774907065342,0.5070208424056679,0.07988851991769808,0.8728577949889957,1.030797047037389,,,0.4918726182451678
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,0.7958726701992148,3.5,3.7,62,985,15.34,15.48,15.390000343322754,0.5239305419921875,2026-01-16,0.3805612594113621,15.70602995686625,-0.228316067994337,0.4138399000769862,0.49707748419368886,0.4566814628814086,0.08323758411670268,0.8292698393888775,0.9284547379577478,,,0.4918726182451678
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,1.2733962723187437,4.8,5.0,5,397,15.34,15.48,15.390000343322754,0.4252987158203125,2026-01-16,0.3805612594113621,15.70602995686625,0.2416875612513986,0.4764913511903657,0.5402234266253065,0.5089272368054797,0.06373207543494086,-0.7300080044103904,1.0346728358678654,,,0.4918726182451678
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,0.6366981361593719,5.6,5.8,7,322,15.34,15.48,15.390000343322754,0.6181678808593751,2026-01-16,0.3805612594113621,15.70602995686625,-0.4514596193085467,0.2615912296374943,0.5699918625754627,0.4815560889871319,0.30840063293796843,0.9523661229071595,0.9790260143066274,,,0.4918726182451678
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,0.9670188503111122,1.1,1.15,321,3520,15.34,15.48,15.390000343322754,0.41992767578125,2025-10-17,0.13141683778234087,15.511590074148145,-0.03353729011893124,0.3748734189114577,0.3984089798713278,0.3866505816975871,0.023535560959870083,0.6214726487875353,0.78607868654495,,,0.4918726182451678
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,0.4775236021195289,8.0,8.2,1,413,15.34,15.48,15.390000343322754,0.8378922460937499,2026-01-16,0.3805612594113621,15.70602995686625,-0.7391416917603277,,0.7965784559002735,0.638726126052412,,0.9809080558995441,1.2985600384326472,,,0.4918726182451678
