Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PRCH,PRCH251121C00020000,Call,2025-11-21,20.0,1.163863712651821,1.65,1.8,38,66,16.96,17.02,16.969999313354492,0.850587431640625,2025-11-21,0.2272416153319644,17.184142595554192,0.15174525710355205,0.8152120606061377,0.8623936334968868,0.8388373984742985,0.04718157289074909,0.42875386774840335,0.7343307466331614,,,1.1423155060853578
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,1.0183807485703433,2.9,3.1,20,28,16.96,17.02,16.969999313354492,0.8271501660156249,2025-11-21,0.2272416153319644,17.184142595554192,0.018213864479029413,0.84633420168784,0.9090890070675002,0.8776881227818767,0.06275480537966016,-0.43421090850811983,0.7683412490736975,,,1.1423155060853578
PRCH,PRCH260220C00020000,Call,2026-02-20,20.0,1.1494551368112444,2.55,2.75,5,47,16.96,17.02,16.969999313354492,0.789064609375,2026-02-20,0.47638603696098564,17.39954815068547,0.13928803602210102,0.7413355676239954,0.7840882471599742,0.7627121413513083,0.04275267953597872,0.499451290832695,0.6676895632495387,,,1.1423155060853578
PRCH,PRCH260116C00010000,Call,2026-01-16,10.0,0.577487832737841,7.4,7.8,1,16,16.96,17.02,16.969999313354492,0.8867198828124999,2026-01-16,0.3805612594113621,17.316382152313928,-0.5490679056603632,0.6670784896538371,0.913911660583797,0.8020897963414485,0.24683317092995993,0.9126197766312747,0.702161348654155,,,1.1423155060853578
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,0.8770900814181423,2.85,3.0,12,15,16.96,17.02,16.969999313354492,0.7524438818359375,2025-10-17,0.13141683778234087,17.102006188175018,-0.13114557647074768,0.6935160281169868,0.7678708106934897,0.7309091552205077,0.07435478257650296,0.7348134282434762,0.6398487557306183,,,1.1423155060853578
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,1.3093466767332984,1.1,1.2,8,117,16.96,17.02,16.969999313354492,0.8481460498046874,2025-11-21,0.2272416153319644,17.184142595554192,0.2695282927599354,0.8223061051151497,0.8569264812271049,0.8396900886312557,0.03462037611195523,0.3180312332017403,0.7350772042908005,,,1.1423155060853578
PRCH,PRCH260220C00017500,Call,2026-02-20,17.5,1.0057732447098389,3.4,3.6,2,28,16.96,17.02,16.969999313354492,0.7973653076171875,2026-02-20,0.47638603696098564,17.39954815068547,0.005756643397578357,0.7431512069255882,0.7872950703615257,0.7652009776029338,0.04414386343593746,0.5999330960599921,0.6698683275562184,,,1.1423155060853578
PRCH,PRCH260220C00015000,Call,2026-02-20,15.0,0.8620913526084333,4.5,4.7,89,23,16.96,17.02,16.969999313354492,0.8081073876953124,2026-02-20,0.47638603696098564,17.39954815068547,-0.14839403642968,0.7423605159666724,0.7919590776840438,0.7671632163859652,0.049598561717371425,0.7071243040223381,0.6715861005992858,,,1.1423155060853578
PRCH,PRCH260220C00010000,Call,2026-02-20,10.0,0.5747275684056222,7.6,7.9,11,17,16.96,17.02,16.969999313354492,0.85937640625,2026-02-20,0.47638603696098564,17.39954815068547,-0.5538591445378444,0.6959358869859048,0.8470231866967006,0.7752214046037977,0.15108729971079582,0.9036545220322432,0.6786403585296955,,,1.1423155060853578
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,1.0144847756074007,2.8,2.95,5,63,16.96,17.02,16.969999313354492,0.8261736132812498,2025-12-19,0.30390143737166325,17.250135655828107,0.014380873377044245,0.7822565620943271,0.8231223696743665,0.8026770102015587,0.040865807580039326,0.5748545620764566,0.7026754044093138,,,1.1423155060853578
PRCH,PRCH251219C00010000,Call,2025-12-19,10.0,0.5797055860613719,7.3,7.9,10,750,16.96,17.02,16.969999313354492,0.99023447265625,2025-12-19,0.30390143737166325,17.250135655828107,-0.5452349145583784,0.6837283547790465,1.0955874064664919,0.917485411792388,0.4118590516874454,0.9083875046110241,0.8031803883469566,,,1.1423155060853578
PRCH,PRCH260220C00012500,Call,2026-02-20,12.5,0.7184094605070277,5.9,6.1,7,17,16.96,17.02,16.969999313354492,0.8242205078124999,2026-02-20,0.47638603696098564,17.39954815068547,-0.33071559322363464,0.7363542259078699,0.7998379539964748,0.7683055596081109,0.06348372808860492,0.8129434760519254,0.6725861248623376,,,1.1423155060853578
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,0.8804584111609163,2.3,2.45,12,264,16.96,17.02,16.969999313354492,0.72070591796875,2025-09-19,0.05475701574264202,17.036579820075723,-0.12731258536876297,0.6466669071067549,0.7821243743711753,0.7162439322194389,0.13545746726442043,0.8005006910557437,0.6270106011901747,,,1.1423155060853578
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,0.43644889224443284,9.4,9.9,1,108,16.96,17.02,16.969999313354492,1.1347699511718752,2025-11-21,0.2272416153319644,17.184142595554192,-0.8290839959081743,,1.3499382586319448,0.9733008023243661,,0.9782519984942882,0.8520420121580996,,,1.1423155060853578
PRCH,PRCH250919C00012500,Call,2025-09-19,12.5,0.7337153426340969,4.4,4.7,1,660,16.96,17.02,16.969999313354492,0.8164080859374999,2025-09-19,0.05475701574264202,17.036579820075723,-0.3096341421627176,,1.0494578651187192,0.6949567615764345,,0.9764460731496087,0.6083754951011799,,,1.1423155060853578
PRCH,PRCH260116C00007500,Call,2026-01-16,7.5,0.43311587455338074,9.5,9.9,20,95,16.96,17.02,16.969999313354492,0.9335944140625,2026-01-16,0.3805612594113621,17.316382152313928,-0.8367499781121441,,0.9995442035719388,0.7457820120413261,,0.9797581306584107,0.6528686760079738,,,1.1423155060853578
PRCH,PRCH260116C00012500,Call,2026-01-16,12.5,0.7218597909223012,5.7,5.9,2,57,16.96,17.02,16.969999313354492,0.8535170898437501,2026-01-16,0.3805612594113621,17.316382152313928,-0.32592435434615347,0.7653173672080583,0.8374801356398007,0.8017026327986692,0.07216276843174241,0.8176094906614408,0.7018224199249933,,,1.1423155060853578
PRCH,PRCH251121C00017500,Call,2025-11-21,17.5,1.0183807485703433,2.5,2.65,5,1120,16.96,17.02,16.969999313354492,0.8598646826171875,2025-11-21,0.2272416153319644,17.184142595554192,0.018213864479029413,0.8188703173467295,0.8658588187314439,0.8423520352394479,0.04698850138471433,0.5617528938756116,0.7374075119807613,,,1.1423155060853578
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,0.5819318563259105,7.2,7.5,3,157,16.96,17.02,16.969999313354492,0.9648441015625,2025-11-21,0.2272416153319644,17.184142595554192,-0.5414019234563933,0.7040926721222108,1.0075341282196928,0.8783783157925155,0.30344145609748197,0.9334963928724649,0.7689454543103085,,,1.1423155060853578
PRCH,PRCH251121C00015000,Call,2025-11-21,15.0,0.8728977844888657,3.7,3.9,530,830,16.96,17.02,16.969999313354492,0.885743330078125,2025-11-21,0.2272416153319644,17.184142595554192,-0.13593681534822893,0.8233789740272522,0.894874030909548,0.8591773876117724,0.07149505688229574,0.7042579775653147,0.7521366759312569,,,1.1423155060853578
PRCH,PRCH251219C00012500,Call,2025-12-19,12.5,0.7246319825767148,5.4,5.7,1,1115,16.96,17.02,16.969999313354492,0.85742330078125,2025-12-19,0.30390143737166325,17.250135655828107,-0.32209136324416865,0.7434544018144935,0.8693281120662337,0.807563964984065,0.1258737102517402,0.8279484852452412,0.7069535173793929,,,1.1423155060853578
PRCH,PRCH260116C00015000,Call,2026-01-16,15.0,0.8662317491067615,4.2,4.4,2,635,16.96,17.02,16.969999313354492,0.82226740234375,2026-01-16,0.3805612594113621,17.316382152313928,-0.14360279755219885,0.7575948643686357,0.8128977547448305,0.78526058483118,0.055302890376194846,0.7049365859848493,0.6874288063568512,,,1.1423155060853578
PRCH,PRCH251219C00005000,Call,2025-12-19,5.0,0.28985279303068595,11.9,12.3,29,258,16.96,17.02,16.969999313354492,1.32422212890625,2025-12-19,0.30390143737166325,17.250135655828107,-1.2383820951183235,,1.5404923890928963,1.073897212013025,,0.9915259358466293,0.9401056068066537,,,1.1423155060853578
PRCH,PRCH251219C00015000,Call,2025-12-19,15.0,0.8695583790920578,4.0,4.1,52,235,16.96,17.02,16.969999313354492,0.8432632861328124,2025-12-19,0.30390143737166325,17.250135655828107,-0.13976980645021397,0.7952239856635466,0.8261249534321314,0.8106815246334981,0.030900967768584864,0.7040908017821811,0.7096826755084957,,,1.1423155060853578
PRCH,PRCH251121C00005000,Call,2025-11-21,5.0,0.29096592816295525,11.9,12.2,3,633,16.96,17.02,16.969999313354492,1.390628046875,2025-11-21,0.2272416153319644,17.184142595554192,-1.2345491040163385,,1.6139820035559873,0.9388668102951966,,0.9985690687032426,0.8218979829072207,,,1.1423155060853578
