Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250919P00020000,Put,2025-09-19,20.0,3.09,0.0,2.15,1,150,61.54,61.98,61.790000915527344,3.3593766015624995
SATS,SATS251017P00031000,Put,2025-10-17,31.0,1.99,0.0,2.2,3,151,61.54,61.98,61.790000915527344,1.4589870800781248
SATS,SATS250919P00029000,Put,2025-09-19,29.0,2.13,0.0,2.15,43,155,61.54,61.98,61.790000915527344,2.361332221679687
SATS,SATS250919P00026000,Put,2025-09-19,26.0,2.38,0.0,0.05,23,166,61.54,61.98,61.790000915527344,1.390628046875
SATS,SATS260320P00020000,Put,2026-03-20,20.0,3.09,0.0,2.25,10,173,61.54,61.98,61.790000915527344,1.1162153564453123
SATS,SATS251017P00021000,Put,2025-10-17,21.0,2.94,0.0,0.55,7,181,61.54,61.98,61.790000915527344,1.5976582617187498
SATS,SATS251219P00037000,Put,2025-12-19,37.0,1.67,0.55,1.75,1,15,61.54,61.98,61.790000915527344,0.7722190747070312
SATS,SATS250919P00030000,Put,2025-09-19,30.0,2.06,0.0,0.4,7,244,61.54,61.98,61.790000915527344,1.5800802246093748
SATS,SATS251017P00027000,Put,2025-10-17,27.0,2.29,0.0,2.15,16,244,61.54,61.98,61.790000915527344,1.6923843505859375
SATS,SATS251017P00028000,Put,2025-10-17,28.0,2.21,0.0,2.15,1,267,61.54,61.98,61.790000915527344,1.628419826660156
SATS,SATS250919P00025000,Put,2025-09-19,25.0,2.47,0.0,0.05,150,268,61.54,61.98,61.790000915527344,1.453127734375
SATS,SATS270115P00030000,Put,2027-01-15,30.0,2.06,0.0,5.0,53,283,61.54,61.98,61.790000915527344,0.6154823608398439
SATS,SATS260116P00021000,Put,2026-01-16,21.0,2.94,0.0,2.15,1,286,61.54,61.98,61.790000915527344,1.2744176904296871
SATS,SATS251017P00022000,Put,2025-10-17,22.0,2.81,0.0,0.6,2,301,61.54,61.98,61.790000915527344,1.5566428417968747
SATS,SATS250829P00020000,Put,2025-08-29,20.0,3.09,0.0,0.05,2,309,61.54,61.98,61.790000915527344,8.375004765624999
SATS,SATS251219P00027000,Put,2025-12-19,27.0,2.29,0.0,2.35,1,316,61.54,61.98,61.790000915527344,1.1528362670898438
SATS,SATS251017P00026000,Put,2025-10-17,26.0,2.38,0.0,2.15,5,323,61.54,61.98,61.790000915527344,1.7587902685546877
SATS,SATS261218P00037000,Put,2026-12-18,37.0,1.67,1.75,6.5,3,27,61.54,61.98,61.790000915527344,0.5968057897949219
SATS,SATS251017P00024000,Put,2025-10-17,24.0,2.57,0.0,2.15,1,354,61.54,61.98,61.790000915527344,1.9013676806640625
SATS,SATS251017P00018000,Put,2025-10-17,18.0,3.43,0.0,2.15,1,367,61.54,61.98,61.790000915527344,2.420902385253906
SATS,SATS250919P00023000,Put,2025-09-19,23.0,2.69,0.0,0.25,26,372,61.54,61.98,61.790000915527344,1.9492190039062505
SATS,SATS250919P00027000,Put,2025-09-19,27.0,2.29,0.0,0.05,12,395,61.54,61.98,61.790000915527344,1.3437532812499997
SATS,SATS250919P00028000,Put,2025-09-19,28.0,2.21,0.0,0.1,56,444,61.54,61.98,61.790000915527344,1.3984405078125
SATS,SATS260116P00022500,Put,2026-01-16,22.5,2.74,0.0,2.2,1059,483,61.54,61.98,61.790000915527344,1.2080117724609374
SATS,SATS270115P00020000,Put,2027-01-15,20.0,3.09,0.0,1.2,9,516,61.54,61.98,61.790000915527344,0.6108437353515627
SATS,SATS251219P00019000,Put,2025-12-19,19.0,3.25,0.0,2.25,4,539,61.54,61.98,61.790000915527344,1.5625021874999998
SATS,SATS251017P00029000,Put,2025-10-17,29.0,2.13,0.0,2.2,9,553,61.54,61.98,61.790000915527344,1.5761739941406248
SATS,SATS251017P00019000,Put,2025-10-17,19.0,3.25,0.0,2.15,1,710,61.54,61.98,61.790000915527344,2.3212932592773434
SATS,SATS251017P00020000,Put,2025-10-17,20.0,3.09,0.0,2.15,2,987,61.54,61.98,61.790000915527344,2.2285200537109366
SATS,SATS251017P00023000,Put,2025-10-17,23.0,2.69,0.0,0.05,752,1056,61.54,61.98,61.790000915527344,1.0468797656250002
SATS,SATS251219P00030000,Put,2025-12-19,30.0,2.06,0.0,0.75,2,1103,61.54,61.98,61.790000915527344,0.7841818457031251
SATS,SATS251219P00020000,Put,2025-12-19,20.0,3.09,0.0,2.25,50,1122,61.54,61.98,61.790000915527344,1.5000025
SATS,SATS251219P00024000,Put,2025-12-19,24.0,2.57,0.0,2.3,1,1162,61.54,61.98,61.790000915527344,1.2871129394531249
SATS,SATS270115P00025000,Put,2027-01-15,25.0,2.47,0.05,5.0,2,1168,61.54,61.98,61.790000915527344,0.7440211145019531
SATS,SATS251219P00022500,Put,2025-12-19,22.5,2.74,0.05,2.25,50,1198,61.54,61.98,61.790000915527344,1.365237548828125
SATS,SATS260116P00020000,Put,2026-01-16,20.0,3.09,0.0,2.15,4,1805,61.54,61.98,61.790000915527344,1.3271518017578123
SATS,SATS251017P00025000,Put,2025-10-17,25.0,2.47,0.0,0.7,2,1891,61.54,61.98,61.790000915527344,1.4209013330078126
SATS,SATS270115P00022000,Put,2027-01-15,22.0,2.81,0.0,1.55,16,2281,61.54,61.98,61.790000915527344,0.5969278588867188
SATS,SATS250829P00025000,Put,2025-08-29,25.0,2.47,0.0,0.05,2704,2701,61.54,61.98,61.790000915527344,6.812501484375
SATS,SATS260116P00025000,Put,2026-01-16,25.0,2.47,0.05,2.2,10,2047,61.54,61.98,61.790000915527344,1.102055270996094
SATS,SATS251017P00030000,Put,2025-10-17,30.0,2.06,0.0,0.15,1719,6685,61.54,61.98,61.790000915527344,0.8984385156249999
SATS,SATS260918P00018000,Put,2026-09-18,18.0,3.43,2.55,5.0,20,20,61.54,61.98,61.790000915527344,1.3042026977539058
SATS,SATS260116P00040000,Put,2026-01-16,40.0,1.54,1.6,3.9,1250,61,61.54,61.98,61.790000915527344,0.8239763696289062
SATS,SATS251017P00040000,Put,2025-10-17,40.0,1.54,0.45,1.25,5,155,61.54,61.98,61.790000915527344,0.9350592431640624
SATS,SATS260116P00036000,Put,2026-01-16,36.0,1.72,0.7,1.55,31,69,61.54,61.98,61.790000915527344,0.7158231542968749
SATS,SATS261218P00030000,Put,2026-12-18,30.0,2.06,1.7,3.5,1,51,61.54,61.98,61.790000915527344,0.6422154919433594
SATS,SATS260320P00043000,Put,2026-03-20,43.0,1.44,3.0,5.5,45,42,61.54,61.98,61.790000915527344,0.7358424853515625
SATS,SATS270115P00035000,Put,2027-01-15,35.0,1.76,2.15,6.0,53,789,61.54,61.98,61.790000915527344,0.6207313317871095
SATS,SATS270115P00027000,Put,2027-01-15,27.0,2.29,1.3,2.5,106,140,61.54,61.98,61.790000915527344,0.6281775463867189
SATS,SATS260116P00039000,Put,2026-01-16,39.0,1.58,1.2,2.1,167,87,61.54,61.98,61.790000915527344,0.711916943359375
SATS,SATS260116P00019000,Put,2026-01-16,19.0,3.25,1.4,2.15,30,42,61.54,61.98,61.790000915527344,1.5903340795898435
SATS,SATS260116P00038000,Put,2026-01-16,38.0,1.63,1.05,1.6,7,41,61.54,61.98,61.790000915527344,0.6918976123046876
SATS,SATS260918C00032000,Call,2026-09-18,32.0,1.93,4.7,7.2,10,46,61.54,61.98,61.790000915527344,1.0000000000000004e-05
SATS,SATS251219P00040000,Put,2025-12-19,40.0,1.54,0.85,1.85,952,2917,61.54,61.98,61.790000915527344,0.7136259106445313
SATS,SATS270115C00018000,Call,2027-01-15,18.0,3.43,10.1,12.9,3,13,61.54,61.98,61.790000915527344,1.0000000000000004e-05
SATS,SATS260918C00037000,Call,2026-09-18,37.0,1.67,5.0,6.6,2,19,61.54,61.98,61.790000915527344,1.0000000000000004e-05
SATS,SATS251219P00048000,Put,2025-12-19,48.0,1.29,3.7,4.8,4,21,61.54,61.98,61.790000915527344,0.7995625512695312
SATS,SATS251219P00042000,Put,2025-12-19,42.0,1.47,1.4,2.5,83,2094,61.54,61.98,61.790000915527344,0.7414576635742187
SATS,SATS261218C00040000,Call,2026-12-18,40.0,1.54,26.0,30.9,4,13,61.54,61.98,61.790000915527344,0.6782258740234376
SATS,SATS260618C00018000,Call,2026-06-18,18.0,3.43,15.3,18.5,1,26,61.54,61.98,61.790000915527344,1.0000000000000004e-05
SATS,SATS260918C00040000,Call,2026-09-18,40.0,1.54,24.7,29.5,5,22,61.54,61.98,61.790000915527344,0.6694368994140626
SATS,SATS260618C00037000,Call,2026-06-18,37.0,1.67,4.5,5.9,26,123,61.54,61.98,61.790000915527344,1.0000000000000004e-05
SATS,SATS270115C00032000,Call,2027-01-15,32.0,1.93,31.3,36.0,13,13,61.54,61.98,61.790000915527344,0.6756624230957033
SATS,SATS260320C00037000,Call,2026-03-20,37.0,1.67,25.3,29.3,0,18,61.54,61.98,61.790000915527344,0.7443873217773438
SATS,SATS260320C00032000,Call,2026-03-20,32.0,1.93,4.8,5.5,1,16,61.54,61.98,61.790000915527344,1.0000000000000004e-05
SATS,SATS260918C00035000,Call,2026-09-18,35.0,1.76,8.7,10.5,9,62,61.54,61.98,61.790000915527344,1.0000000000000004e-05
SATS,SATS270115C00037000,Call,2027-01-15,37.0,1.67,29.4,33.0,2,15,61.54,61.98,61.790000915527344,0.7174100524902343
SATS,SATS260320C00039000,Call,2026-03-20,39.0,1.58,23.9,27.9,5,42,61.54,61.98,61.790000915527344,0.7492700854492188
SATS,SATS260618C00032000,Call,2026-06-18,32.0,1.93,5.8,7.1,6,136,61.54,61.98,61.790000915527344,1.0000000000000004e-05
SATS,SATS251219C00046000,Call,2025-12-19,46.0,1.34,17.7,20.7,1,50,61.54,61.98,61.790000915527344,0.7836935693359376
SATS,SATS251219C00043000,Call,2025-12-19,43.0,1.44,19.7,23.7,1,108,61.54,61.98,61.790000915527344,0.8320329296874999
SATS,SATS260320C00033000,Call,2026-03-20,33.0,1.87,28.7,32.5,4,25,61.54,61.98,61.790000915527344,0.7751487329101563
SATS,SATS250912C00029000,Call,2025-09-12,29.0,2.13,31.3,35.0,2,18,61.54,61.98,61.790000915527344,2.2226606933593747
SATS,SATS250905C00031500,Call,2025-09-05,31.5,1.96,29.6,32.5,5,11,61.54,61.98,61.790000915527344,3.248048754882812
SATS,SATS251219C00037000,Call,2025-12-19,37.0,1.67,24.4,27.9,1,35,61.54,61.98,61.790000915527344,0.8120135986328124
SATS,SATS261218C00042000,Call,2026-12-18,42.0,1.47,24.7,29.5,4,131,61.54,61.98,61.790000915527344,0.6657748266601564
SATS,SATS260116C00031000,Call,2026-01-16,31.0,1.99,5.8,6.6,6,35,61.54,61.98,61.790000915527344,1.0000000000000004e-05
SATS,SATS270115C00042000,Call,2027-01-15,42.0,1.47,25.5,30.0,1,97,61.54,61.98,61.790000915527344,0.6801789794921876
SATS,SATS260320C00040000,Call,2026-03-20,40.0,1.54,23.5,27.2,45,63,61.54,61.98,61.790000915527344,0.7631859619140625
SATS,SATS250829C00033000,Call,2025-08-29,33.0,1.87,27.5,30.1,1,13,61.54,61.98,61.790000915527344,4.375004531249999
SATS,SATS250919C00039000,Call,2025-09-19,39.0,1.58,22.4,24.9,70,21,61.54,61.98,61.790000915527344,1.479006511230469
SATS,SATS251219C00039000,Call,2025-12-19,39.0,1.58,22.4,26.0,5,77,61.54,61.98,61.790000915527344,0.7553735400390625
SATS,SATS250905C00030500,Call,2025-09-05,30.5,2.02,30.3,33.3,15,15,61.54,61.98,61.790000915527344,3.0820335449218748
SATS,SATS250905C00033000,Call,2025-09-05,33.0,1.87,27.8,31.0,2,24,61.54,61.98,61.790000915527344,2.89844025390625
SATS,SATS260116P00027000,Put,2026-01-16,27.0,2.29,5.3,6.0,15,40,61.54,61.98,61.790000915527344,1.8110361010742184
SATS,SATS260116C00042000,Call,2026-01-16,42.0,1.47,20.9,24.1,20,72,61.54,61.98,61.790000915527344,0.7541528491210938
SATS,SATS270115C00027000,Call,2027-01-15,27.0,2.29,35.3,40.0,2,43,61.54,61.98,61.790000915527344,0.7214383325195313
SATS,SATS261218C00037000,Call,2026-12-18,37.0,1.67,27.8,32.5,2,131,61.54,61.98,61.790000915527344,0.6741975939941409
SATS,SATS251219C00032000,Call,2025-12-19,32.0,1.93,29.0,32.5,1,35,61.54,61.98,61.790000915527344,0.8989267919921874
SATS,SATS251219C00034000,Call,2025-12-19,34.0,1.82,28.0,30.7,3,18,61.54,61.98,61.790000915527344,0.9555668505859376
SATS,SATS260918C00020000,Call,2026-09-18,20.0,3.09,42.1,45.5,1,11,61.54,61.98,61.790000915527344,0.9584965087890625
