Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR260116P00017000,Put,2026-01-16,17.0,2.43,0.0,0.6,4,71,41.0,41.61,41.59000015258789,0.8789074609374999
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.88,0.0,2.15,0,77,41.0,41.61,41.59000015258789,0.7036162451171876
SPR,SPR251017C00041000,Call,2025-10-17,41.0,1.01,0.6,2.75,1,16,41.0,41.61,41.59000015258789,0.4011290356445312
SPR,SPR260116P00027000,Put,2026-01-16,27.0,1.53,0.0,2.5,1,102,41.0,41.61,41.59000015258789,0.7075224560546876
SPR,SPR270115P00035000,Put,2027-01-15,35.0,1.18,0.5,5.5,35,50,41.0,41.61,41.59000015258789,0.4740042834472656
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.12,0.0,0.05,5,140,41.0,41.61,41.59000015258789,0.2812571874999999
SPR,SPR251017P00033000,Put,2025-10-17,33.0,1.25,0.0,0.1,5,149,41.0,41.61,41.59000015258789,0.37305314453125
SPR,SPR251017P00035000,Put,2025-10-17,35.0,1.18,0.0,0.15,1,164,41.0,41.61,41.59000015258789,0.3222724023437499
SPR,SPR270115C00050000,Call,2027-01-15,50.0,0.8300000000000001,1.4,3.5,1,8,41.0,41.61,41.59000015258789,0.324103438720703
SPR,SPR251017P00036000,Put,2025-10-17,36.0,1.15,0.0,0.2,45,185,41.0,41.61,41.59000015258789,0.301764794921875
SPR,SPR260116P00025000,Put,2026-01-16,25.0,1.65,0.0,1.1,3,193,41.0,41.61,41.59000015258789,0.6250037500000001
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.9,0.5,4.2,0,63,41.0,41.61,41.59000015258789,0.4444635632324218
SPR,SPR260116P00037000,Put,2026-01-16,37.0,1.12,0.05,3.0,10,176,41.0,41.61,41.59000015258789,0.5119677709960937
SPR,SPR260417C00041000,Call,2026-04-17,41.0,1.01,2.35,6.6,0,13,41.0,41.61,41.59000015258789,0.4825491198730469
SPR,SPR260116P00015000,Put,2026-01-16,15.0,2.75,0.0,1.3,1,280,41.0,41.61,41.59000015258789,1.1777384863281248
SPR,SPR260116C00039000,Call,2026-01-16,39.0,1.06,2.85,6.6,2,9,41.0,41.61,41.59000015258789,0.5231981274414061
SPR,SPR251017P00020000,Put,2025-10-17,20.0,2.07,0.0,0.1,5,472,41.0,41.61,41.59000015258789,0.9062509375
SPR,SPR260116P00035000,Put,2026-01-16,35.0,1.18,0.0,2.7,1,820,41.0,41.61,41.59000015258789,0.569340244140625
SPR,SPR260116P00022000,Put,2026-01-16,22.0,1.88,0.0,0.4,1500,1742,41.0,41.61,41.59000015258789,0.5996133789062501
SPR,SPR260116P00040000,Put,2026-01-16,40.0,1.03,1.0,2.7,2,41,41.0,41.61,41.59000015258789,0.3405827661132812
SPR,SPR270115C00040000,Call,2027-01-15,40.0,1.03,4.0,9.0,4,32,41.0,41.61,41.59000015258789,0.4318904467773438
SPR,SPR260116P00020000,Put,2026-01-16,20.0,2.07,0.1,0.4,10,514,41.0,41.61,41.59000015258789,0.70898728515625
SPR,SPR260116C00045000,Call,2026-01-16,45.0,0.92,0.7,2.5,46,661,41.0,41.61,41.59000015258789,0.3711000390625
SPR,SPR270115C00025000,Call,2027-01-15,25.0,1.65,9.5,14.0,1,10,41.0,41.61,41.59000015258789,1.0000000000000004e-05
SPR,SPR260116P00030000,Put,2026-01-16,30.0,1.38,0.15,0.55,2,2324,41.0,41.61,41.59000015258789,0.4414118359375
SPR,SPR260417C00045000,Call,2026-04-17,45.0,0.92,1.25,3.1,119,377,41.0,41.61,41.59000015258789,0.3355779333496094
SPR,SPR270115C00037000,Call,2027-01-15,37.0,1.12,6.0,11.0,1,79,41.0,41.61,41.59000015258789,0.4676566906738281
SPR,SPR250919C00036000,Call,2025-09-19,36.0,1.15,5.6,7.7,5,12,41.0,41.61,41.59000015258789,0.813478427734375
SPR,SPR270115C00030000,Call,2027-01-15,30.0,1.38,11.5,16.5,1,18,41.0,41.61,41.59000015258789,0.5888712988281251
SPR,SPR251017C00040000,Call,2025-10-17,40.0,1.03,1.95,2.8,4,69,41.0,41.61,41.59000015258789,0.3154365332031249
SPR,SPR260116C00032000,Call,2026-01-16,32.0,1.29,9.0,12.9,1,73,41.0,41.61,41.59000015258789,0.5168505346679688
SPR,SPR251017C00035000,Call,2025-10-17,35.0,1.18,6.7,8.9,21,47,41.0,41.61,41.59000015258789,0.6362341064453125
SPR,SPR260417C00044000,Call,2026-04-17,44.0,0.94,2.3,3.6,199,436,41.0,41.61,41.59000015258789,0.3469303588867187
SPR,SPR251017C00032000,Call,2025-10-17,32.0,1.29,5.3,7.9,4,256,41.0,41.61,41.59000015258789,1.0000000000000004e-05
SPR,SPR260116C00035000,Call,2026-01-16,35.0,1.18,6.2,9.0,1,199,41.0,41.61,41.59000015258789,0.5336960693359375
SPR,SPR251017C00036000,Call,2025-10-17,36.0,1.15,5.4,6.9,2,43,41.0,41.61,41.59000015258789,0.5952188916015625
SPR,SPR260116C00025000,Call,2026-01-16,25.0,1.65,12.3,16.2,15,72,41.0,41.61,41.59000015258789,1.0000000000000004e-05
SPR,SPR260116C00020000,Call,2026-01-16,20.0,2.07,17.0,21.0,4,41,41.0,41.61,41.59000015258789,1.0000000000000004e-05
SPR,SPR251017C00037000,Call,2025-10-17,37.0,1.12,4.8,5.7,2,21,41.0,41.61,41.59000015258789,0.4892629199218751
SPR,SPR260116C00022000,Call,2026-01-16,22.0,1.88,13.5,17.8,50,156,41.0,41.61,41.59000015258789,1.0000000000000004e-05
SPR,SPR260116C00017000,Call,2026-01-16,17.0,2.43,16.0,20.0,1,60,41.0,41.61,41.59000015258789,1.0000000000000004e-05
SPR,SPR250919C00035000,Call,2025-09-19,35.0,1.18,6.5,7.4,2,10,41.0,41.61,41.59000015258789,0.6132851171875001
SPR,SPR260116C00037000,Call,2026-01-16,37.0,1.12,4.9,7.0,7,708,41.0,41.61,41.59000015258789,0.4455621850585937
SPR,SPR260116C00040000,Call,2026-01-16,40.0,1.03,3.5,5.0,3,2290,41.0,41.61,41.59000015258789,0.41211525390625
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.09,3.9,4.5,5,27,41.0,41.61,41.59000015258789,0.3862366064453124
SPR,SPR260116C00013000,Call,2026-01-16,13.0,3.18,22.4,26.7,30,87,41.0,41.61,41.59000015258789,1.0000000000000004e-05
SPR,SPR260116C00015000,Call,2026-01-16,15.0,2.75,20.7,24.7,10,92,41.0,41.61,41.59000015258789,1.0000000000000004e-05
SPR,SPR260116C00027000,Call,2026-01-16,27.0,1.53,14.4,17.5,5,262,41.0,41.61,41.59000015258789,0.7290066162109375
SPR,SPR260116C00030000,Call,2026-01-16,30.0,1.38,10.8,12.4,1,597,41.0,41.61,41.59000015258789,0.4973194799804688
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.12,4.6,4.9,4,383,41.0,41.61,41.59000015258789,0.4443414941406249
