Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GWRE,GWRE251017P00170000,Put,2025-10-17,170.0,1.28,0.0,2.65,2,15,216.68,217.5,217.0200042724609,0.5822795678710937
GWRE,GWRE260116C00290000,Call,2026-01-16,290.0,0.75,1.65,4.4,1,3,216.68,217.5,217.0200042724609,0.4206600903320313
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,0.75,0.25,4.1,1,14,216.68,217.5,217.0200042724609,0.4597221997070312
GWRE,GWRE260116P00145000,Put,2026-01-16,145.0,1.5,0.25,3.8,1,15,216.68,217.5,217.0200042724609,0.5631147204589844
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,1.36,1.5,4.5,1,4,216.68,217.5,217.0200042724609,0.4832815344238281
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,0.56,0.0,2.5,25,26,216.68,217.5,217.0200042724609,0.57812921875
GWRE,GWRE260116C00320000,Call,2026-01-16,320.0,0.68,0.0,2.95,1,29,216.68,217.5,217.0200042724609,0.4578301287841797
GWRE,GWRE260116P00155000,Put,2026-01-16,155.0,1.4,1.0,3.9,1,7,216.68,217.5,217.0200042724609,0.4954884436035156
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.89,1.5,4.7,1,11,216.68,217.5,217.0200042724609,0.8540053662109376
GWRE,GWRE251017P00185000,Put,2025-10-17,185.0,1.17,2.15,3.9,2,4,216.68,217.5,217.0200042724609,0.4962818927001954
GWRE,GWRE251017C00270000,Call,2025-10-17,270.0,0.8,0.6,2.8,1,45,216.68,217.5,217.0200042724609,0.5106250109863282
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,0.72,2.45,4.7,1,6,216.68,217.5,217.0200042724609,0.4611259942626954
GWRE,GWRE260116P00165000,Put,2026-01-16,165.0,1.32,2.2,5.4,18,19,216.68,217.5,217.0200042724609,0.4786429089355468
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,0.8300000000000001,0.55,1.1,4,12,216.68,217.5,217.0200042724609,0.5231981274414061
GWRE,GWRE251219P00190000,Put,2025-12-19,190.0,1.14,3.7,7.3,10,14,216.68,217.5,217.0200042724609,0.3912414392089843
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,1.28,2.35,5.2,4,24,216.68,217.5,217.0200042724609,0.4874929180908204
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,1.21,4.3,8.0,1,13,216.68,217.5,217.0200042724609,0.4428156304931641
GWRE,GWRE251219C00280000,Call,2025-12-19,280.0,0.78,1.8,4.9,5,58,216.68,217.5,217.0200042724609,0.4484918432617187
GWRE,GWRE260116P00210000,Put,2026-01-16,210.0,1.03,13.5,16.9,1,3,216.68,217.5,217.0200042724609,0.3828797064208984
GWRE,GWRE251219C00270000,Call,2025-12-19,270.0,0.8,2.7,4.9,1,42,216.68,217.5,217.0200042724609,0.4080259393310547
GWRE,GWRE251017C00260000,Call,2025-10-17,260.0,0.8300000000000001,1.15,1.9,1,36,216.68,217.5,217.0200042724609,0.4007628283691406
GWRE,GWRE251219P00180000,Put,2025-12-19,180.0,1.21,3.8,6.1,1,32,216.68,217.5,217.0200042724609,0.437932866821289
GWRE,GWRE251017P00190000,Put,2025-10-17,190.0,1.14,3.1,4.0,1,6,216.68,217.5,217.0200042724609,0.446843910522461
GWRE,GWRE251017P00200000,Put,2025-10-17,200.0,1.09,5.3,7.6,3,19,216.68,217.5,217.0200042724609,0.473638076171875
GWRE,GWRE260116P00185000,Put,2026-01-16,185.0,1.17,4.9,8.5,2,102,216.68,217.5,217.0200042724609,0.417150603942871
GWRE,GWRE251017P00180000,Put,2025-10-17,180.0,1.21,1.65,2.25,1,15,216.68,217.5,217.0200042724609,0.4561821960449219
