Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AFRM,AFRM250912C00110000,Call,2025-09-12,110.0,1.2446658099038548,0.19,0.36,366,297,87.85,88.59,88.45999908447266,0.6543003320312502,2025-09-12,0.03559206023271732,88.37713635638231,0.2188670681039867,0.6573550548751472,0.7473813517306466,0.7062607495713421,0.09002629685549934,0.05751229376128494,0.9844817721144207,,,0.7173934242118781
AFRM,AFRM250926P00070000,Put,2025-09-26,70.0,0.790543534936932,0.42,0.68,53,108,87.85,88.59,88.45999908447266,0.6132851171875001,2025-09-26,0.07392197125256673,88.5466731513837,-0.23503455119006308,0.5974525728240713,0.6747862087931261,0.6382733891239736,0.07733363596905485,-0.07477235296755325,0.8897117921385673,,,0.7173934242118781
AFRM,AFRM260320P00040000,Put,2026-03-20,40.0,0.441045809058931,0.75,1.63,1,1592,87.85,88.59,88.45999908447266,0.7563500927734376,2026-03-20,0.5530458590006845,90.69352701785982,-0.8186065335128916,0.7025425779648474,0.8477051859568596,0.7816316328105654,0.1451626079920122,-0.044666230126445106,1.089543904962969,,,0.7173934242118781
AFRM,AFRM250926P00065000,Put,2025-09-26,65.0,0.734076139584294,0.23,0.37,96,118,87.85,88.59,88.45999908447266,0.6669955175781253,2025-09-26,0.07392197125256673,88.5466731513837,-0.30914252334378495,0.6578862003680308,0.7242981513502831,0.69323351123512,0.06641195098225228,-0.0414214672760892,0.9663226450628538,,,0.7173934242118781
AFRM,AFRM250905C00110000,Call,2025-09-05,110.0,1.2458590797802247,0.05,0.1,4433,978,87.85,88.59,88.45999908447266,0.7148466015625,2025-09-05,0.01642710472279261,88.29248972476447,0.2198253158794829,0.7839395882581597,0.8693147101488177,0.831303372772733,0.08537512189065799,0.022220401654073168,1.1587830954625704,,,0.7173934242118781
AFRM,AFRM250912P00077000,Put,2025-09-12,77.0,0.8712660669326984,0.53,0.79,7,61,87.85,88.59,88.45999908447266,0.6074258007812501,2025-09-12,0.03559206023271732,88.37713635638231,-0.13780787583474563,0.6087347868738512,0.6881170898352067,0.649961743837966,0.07938230296135551,-0.11797633083642367,0.9060046020801041,,,0.7173934242118781
AFRM,AFRM270115P00030000,Put,2027-01-15,30.0,0.31743149099981105,1.42,2.89,18,1270,87.85,88.59,88.45999908447266,0.7395045581054687,2027-01-15,1.377138945927447,94.50858169587798,-1.1474932603110106,0.6999596547521052,0.8553014130347694,0.7829349407688699,0.15534175828266417,-0.043788863892259555,1.0913606319001252,,,0.7173934242118781
AFRM,AFRM251121P00052500,Put,2025-11-21,52.5,0.5883798090527137,0.63,1.22,4,855,87.85,88.59,88.45999908447266,0.773439765625,2025-11-21,0.2272416153319644,89.22807885696237,-0.5303826058458139,0.7259666079557809,0.8523343618062676,0.7940540175625692,0.1263677538504867,-0.05586708245259542,1.106859905267336,,,0.7173934242118781
AFRM,AFRM260618P00047500,Put,2026-06-18,47.5,0.5173288127799606,1.66,3.05,41,771,87.85,88.59,88.45999908447266,0.622074091796875,2026-06-18,0.7994524298425736,91.81781263013383,-0.6590766051283268,0.5904159834436161,0.7124019708515097,0.6548186654532936,0.12198598740789357,-0.07803221421692008,0.9127748364471997,,,0.7173934242118781
AFRM,AFRM250919P00073000,Put,2025-09-19,73.0,0.8252143532158618,0.47,0.72,80,114,87.85,88.59,88.45999908447266,0.6181678808593751,2025-09-19,0.05475701574264202,88.46186413932195,-0.1921121043155347,0.609604768123787,0.6846387194638166,0.6488622066152653,0.07503395134002955,-0.08993017875287757,0.9044719183593011,,,0.7173934242118781
AFRM,AFRM260116P00057500,Put,2026-01-16,57.5,0.6394947868934656,1.3,2.38,5,1011,87.85,88.59,88.45999908447266,0.6245154736328126,2026-01-16,0.3805612594113621,89.91472827999614,-0.44707680984405707,0.5845298853272535,0.7043357629356672,0.6478386566613626,0.11980587760841377,-0.0936686174275232,0.90304515597292,,,0.7173934242118781
AFRM,AFRM250919P00076000,Put,2025-09-19,76.0,0.8591272718411712,0.79,1.05,21,37,87.85,88.59,88.45999908447266,0.5942423388671876,2025-09-19,0.05475701574264202,88.46186413932195,-0.1518382051775947,0.59388335796228,0.6526456550363235,0.6240114251645231,0.05876229707404357,-0.1328853379656607,0.8698315374859428,,,0.7173934242118781
AFRM,AFRM251121P00065000,Put,2025-11-21,65.0,0.7284702397795503,1.57,2.71,119,1035,87.85,88.59,88.45999908447266,0.6618686157226563,2025-11-21,0.2272416153319644,89.22807885696237,-0.3168085055477548,0.6159242688427876,0.7461863067815419,0.6839430705643283,0.13026203793875424,-0.12824652964663907,0.9533723720923453,,,0.7173934242118781
AFRM,AFRM250919P00065000,Put,2025-09-19,65.0,0.7347799035483701,0.14,0.25,279,1725,87.85,88.59,88.45999908447266,0.7041045214843751,2025-09-19,0.05475701574264202,88.46186413932195,-0.3081842755682887,0.6972293177095102,0.7747530514967386,0.7392243969986814,0.07752373378722832,-0.030873589150041014,1.030430963053204,,,0.7173934242118781
AFRM,AFRM270115P00055000,Put,2027-01-15,55.0,0.5819577334996536,5.95,9.05,7,237,87.85,88.59,88.45999908447266,0.6160927062988282,2027-01-15,1.377138945927447,94.50858169587798,-0.5413574567406951,0.6066549402921204,0.7414554289035133,0.6751179479440585,0.13480048861139293,-0.14019641702175045,0.9410707223665131,,,0.7173934242118781
AFRM,AFRM250905P00074000,Put,2025-09-05,74.0,0.8381233809430603,0.07,0.11,195,374,87.85,88.59,88.45999908447266,0.6425816992187501,2025-09-05,0.01642710472279261,88.29248972476447,-0.17658995670876357,0.7051394071742025,0.7617288863783901,0.7353484355886102,0.056589479204187554,-0.02737904565417737,1.025028123719502,,,0.7173934242118781
AFRM,AFRM260116P00052500,Put,2026-01-16,52.5,0.5838865445549034,0.93,1.53,52,826,87.85,88.59,88.45999908447266,0.6459996337890624,2026-01-16,0.3805612594113621,89.91472827999614,-0.5380485880497837,0.6217359747523976,0.7090854197061316,0.6678051939853282,0.08734944495373398,-0.06526283961710255,0.9308772166666748,,,0.7173934242118781
AFRM,AFRM250905P00069000,Put,2025-09-05,69.0,0.7814934227712318,0.02,0.03,93,248,87.85,88.59,88.45999908447266,0.710940390625,2025-09-05,0.01642710472279261,88.29248972476447,-0.24654854531567405,0.7933518553773792,0.8343151645795308,0.8152651440583187,0.04096330920215163,-0.007937814650885833,1.136426842710416,,,0.7173934242118781
AFRM,AFRM260220P00045000,Put,2026-02-20,45.0,0.49808202496544834,0.88,1.34,7,321,87.85,88.59,88.45999908447266,0.6977569287109376,2026-02-20,0.47638603696098564,90.34656491191711,-0.6969905067545231,0.6820481577746018,0.7562848169609474,0.7209909500743634,0.07423665918634559,-0.0495300318261066,1.0050147182021323,,,0.7173934242118781
AFRM,AFRM251121P00060000,Put,2025-11-21,60.0,0.6724340674888156,1.05,1.81,19,1670,87.85,88.59,88.45999908447266,0.6877472631835939,2025-11-21,0.2272416153319644,89.22807885696237,-0.3968512132212913,0.6492906268456128,0.7619458139371901,0.7086774592704184,0.11265518709157729,-0.08953323061846086,0.9878505090131889,,,0.7173934242118781
AFRM,AFRM250912P00079000,Put,2025-09-12,79.0,0.8938963543854958,0.8,1.03,44,37,87.85,88.59,88.45999908447266,0.5883830224609375,2025-09-12,0.03559206023271732,88.37713635638231,-0.11216544522140796,0.6001228401984835,0.6575463508434417,0.6294184621368022,0.05742351064495821,-0.15769847865454067,0.8773685970543647,,,0.7173934242118781
AFRM,AFRM250926C00084000,Call,2025-09-26,84.0,0.9486522419243184,7.1,9.15,31,40,87.85,88.59,88.45999908447266,0.5798381860351562,2025-09-26,0.07392197125256673,88.5466731513837,-0.05271299439610841,0.4804377515592889,0.7135494403235396,0.5981623547573228,0.2331116887642507,0.6574231108359051,0.8337996064216208,,,0.7173934242118781
AFRM,AFRM250905P00072000,Put,2025-09-05,72.0,0.8154713976743289,0.04,0.06,189,407,87.85,88.59,88.45999908447266,0.6601596484375001,2025-09-05,0.01642710472279261,88.29248972476447,-0.20398893089687808,0.7339369693112853,0.778870021851184,0.7578726757715268,0.044933052539898766,-0.015832322882584626,1.056425456651096,,,0.7173934242118781
AFRM,AFRM251121P00040000,Put,2025-11-21,40.0,0.4482893783258771,0.23,0.4,148,5509,87.85,88.59,88.45999908447266,0.8886729882812499,2025-11-21,0.2272416153319644,89.22807885696237,-0.8023163213294556,0.8619966131666794,0.9490918485563397,0.9090839460294264,0.08709523538966024,-0.019316783586968755,1.2672041802280773,,,0.7173934242118781
AFRM,AFRM251003C00090000,Call,2025-10-03,90.0,1.0154396072457172,5.15,6.5,307,41,87.85,88.59,88.45999908447266,0.5881388842773438,2025-10-03,0.09308692676249145,88.6315634704425,0.015321629315346807,0.5371336109634286,0.6628665793653115,0.5999958307601083,0.12573296840188286,0.5031246182910803,0.8363553532976111,,,0.7173934242118781
AFRM,AFRM250912P00074000,Put,2025-09-12,74.0,0.8373206357535024,0.28,0.35,4,36,87.85,88.59,88.45999908447266,0.6025430371093752,2025-09-12,0.03559206023271732,88.37713635638231,-0.1775482044842597,0.6275698355029555,0.6611147185509005,0.6448067292897359,0.03354488304794501,-0.06421220416149687,0.8988188454586334,,,0.7173934242118781
AFRM,AFRM260618P00040000,Put,2026-06-18,40.0,0.43564531602522993,1.52,2.27,2,621,87.85,88.59,88.45999908447266,0.7127714270019532,2026-06-18,0.7994524298425736,91.81781263013383,-0.830926862054986,0.7009921145302582,0.7845702505087386,0.7444890879915369,0.0835781359784804,-0.05692752181173888,1.0377696015396654,,,0.7173934242118781
AFRM,AFRM250905C00082000,Call,2025-09-05,82.0,0.9287313140179857,6.15,8.25,165,152,87.85,88.59,88.45999908447266,0.5751995605468749,2025-09-05,0.01642710472279261,88.29248972476447,-0.07393580264868022,,1.0153922252799406,0.7111297643120391,,0.8042132851938366,0.9912688635155525,,,0.7173934242118781
AFRM,AFRM260220P00047500,Put,2026-02-20,47.5,0.5257532485746399,1.05,1.5,1,450,87.85,88.59,88.45999908447266,0.674075524902344,2026-02-20,0.47638603696098564,90.34656491191711,-0.6429232854842474,0.6642231940158023,0.7286061106420859,0.6977005079752964,0.06438291662628359,-0.057527979790548245,0.9725493493919097,,,0.7173934242118781
AFRM,AFRM250926C00095000,Call,2025-09-26,95.0,1.072880511700122,2.84,3.5,238,37,87.85,88.59,88.45999908447266,0.5698285205078125,2025-09-26,0.07392197125256673,88.5466731513837,0.07034709836111891,0.551627591608325,0.6252371477890302,0.5886482887205292,0.0736095561807052,0.35960209048808234,0.8205376141650766,,,0.7173934242118781
AFRM,AFRM260220P00050000,Put,2026-02-20,50.0,0.5534244721838315,1.35,1.9,1,379,87.85,88.59,88.45999908447266,0.6713900048828126,2026-02-20,0.47638603696098564,90.34656491191711,-0.5916299910966968,0.6612511671290477,0.728359748637363,0.6959907199616929,0.06710858150831522,-0.07053988573580838,0.9701660155671235,,,0.7173934242118781
AFRM,AFRM250912P00076000,Put,2025-09-12,76.0,0.8599509232062997,0.39,0.49,194,53,87.85,88.59,88.45999908447266,0.5776409423828125,2025-09-12,0.03559206023271732,88.37713635638231,-0.15087995740209836,0.5990061984412174,0.6366218729599334,0.6182924597471877,0.03761567451871606,-0.08821852847756073,0.861859669854708,,,0.7173934242118781
AFRM,AFRM250912P00075000,Put,2025-09-12,75.0,0.848635779479901,0.35,0.44,134,64,87.85,88.59,88.45999908447266,0.5986368261718751,2025-09-12,0.03559206023271732,88.37713635638231,-0.16412518415211907,0.621866548820792,0.6589652257215922,0.6409102355054574,0.037098676900800265,-0.07811923258132947,0.893387385324246,,,0.7173934242118781
AFRM,AFRM270115P00057500,Put,2027-01-15,57.5,0.6084103577496379,7.0,9.05,1,140,87.85,88.59,88.45999908447266,0.5983316534423828,2027-01-15,1.377138945927447,94.50858169587798,-0.4969056941698612,0.6160174831536444,0.7004165395881283,0.6585768294038129,0.08439905643448398,-0.1516512192292191,0.9180134737467373,,,0.7173934242118781
AFRM,AFRM260320P00045000,Put,2026-03-20,45.0,0.49617653519129734,1.1,1.55,116,756,87.85,88.59,88.45999908447266,0.6779817358398439,2026-03-20,0.5530458590006845,90.69352701785982,-0.7008234978565081,0.6707876824704854,0.7330324951244851,0.7031048737662235,0.062244812653999726,-0.05460461451122711,0.9800826855064195,,,0.7173934242118781
AFRM,AFRM250919P00074000,Put,2025-09-19,74.0,0.8365186594242983,0.56,0.73,54,187,87.85,88.59,88.45999908447266,0.5981485498046876,2025-09-19,0.05475701574264202,88.46186413932195,-0.17850645225975603,0.6038602826410019,0.6512600500685868,0.6282185631833513,0.047399767427584893,-0.09890873127542488,0.8756960155768176,,,0.7173934242118781
AFRM,AFRM250919P00077000,Put,2025-09-19,77.0,0.8704315780496077,0.94,1.19,140,121,87.85,88.59,88.45999908447266,0.58789474609375,2025-09-19,0.05475701574264202,88.46186413932195,-0.1387661236102419,0.590830642052376,0.6426524480027042,0.6172420747989293,0.05182180595032815,-0.15081065246229497,0.8603955012230923,,,0.7173934242118781
AFRM,AFRM250919P00072500,Put,2025-09-19,72.5,0.8195622001116436,0.43,0.58,71,595,87.85,88.59,88.45999908447266,0.6074258007812501,2025-09-19,0.05475701574264202,88.46186413932195,-0.19898498360329667,0.6125517289087307,0.6617375617448774,0.6379863587744965,0.04918583283614675,-0.079636791720605,0.8893116904094605,,,0.7173934242118781
AFRM,AFRM251219P00055000,Put,2025-12-19,55.0,0.6140397697744832,0.99,1.28,35,272,87.85,88.59,88.45999908447266,0.6550327465820314,2025-12-19,0.30390143737166325,89.57074558900267,-0.48769558131290597,0.6520100709115643,0.6978503772428858,0.6755848312966857,0.04584030633132152,-0.06736503896656854,0.94172152754101,,,0.7173934242118781
AFRM,AFRM260116P00067500,Put,2026-01-16,67.5,0.7507112715705901,2.99,3.9,110,336,87.85,88.59,88.45999908447266,0.5677533459472657,2026-01-16,0.3805612594113621,89.91472827999614,-0.28673415976887756,0.5605248152741904,0.6273950866331283,0.594505574821455,0.06687027135893786,-0.16722177534803606,0.8287022918764184,,,0.7173934242118781
AFRM,AFRM251017P00060000,Put,2025-10-17,60.0,0.6756635902649848,0.31,0.41,212,505,87.85,88.59,88.45999908447266,0.63867548828125,2025-10-17,0.13141683778234087,88.80158834142436,-0.3920599743438099,0.6384782654725389,0.6756931276002812,0.657794412211425,0.037214862127742276,-0.03891967964300458,0.9169228348225689,,,0.7173934242118781
AFRM,AFRM250912P00078000,Put,2025-09-12,78.0,0.8825812106590971,0.66,0.79,40,58,87.85,88.59,88.45999908447266,0.5839885351562499,2025-09-12,0.03559206023271732,88.37713635638231,-0.12490447099883767,0.6062441966741425,0.6428719379351863,0.6248588497961285,0.036627741261043734,-0.13167937644192795,0.8710127925727682,,,0.7173934242118781
AFRM,AFRM250919P00075000,Put,2025-09-19,75.0,0.8478229656327347,0.65,0.88,945,966,87.85,88.59,88.45999908447266,0.5942423388671876,2025-09-19,0.05475701574264202,88.46186413932195,-0.16508343192761532,0.5943817415558096,0.6521374576966942,0.6241127783331213,0.057755716140884594,-0.11441240315136059,0.869972817242876,,,0.7173934242118781
AFRM,AFRM260116P00055000,Put,2026-01-16,55.0,0.6116906657241845,1.32,1.82,88,1461,87.85,88.59,88.45999908447266,0.6420934228515626,2026-01-16,0.3805612594113621,89.91472827999614,-0.4915285724148909,0.6328706402818988,0.694723607230451,0.6648040770407027,0.061852966948552246,-0.08022334718718604,0.9266938538934203,,,0.7173934242118781
AFRM,AFRM251017P00070000,Put,2025-10-17,70.0,0.7882741886424822,1.0,1.31,249,526,87.85,88.59,88.45999908447266,0.5766643896484375,2025-10-17,0.13141683778234087,88.80158834142436,-0.23790929451655166,0.5702011481489224,0.6207589043540142,0.59612531817327,0.05055775620509173,-0.11334040471750195,0.83096010927082,,,0.7173934242118781
AFRM,AFRM260220P00052500,Put,2026-02-20,52.5,0.5810956957930231,1.9,2.32,1,109,87.85,88.59,88.45999908447266,0.6762727685546877,2026-02-20,0.47638603696098564,90.34656491191711,-0.5428398269272647,0.6800907159675713,0.7238592292335316,0.7023831015387679,0.04376851326596032,-0.08657726567563984,0.9790765817381162,,,0.7173934242118781
AFRM,AFRM250905C00105000,Call,2025-09-05,105.0,1.1892291216083963,0.11,0.14,8499,297,87.85,88.59,88.45999908447266,0.63867548828125,2025-09-05,0.01642710472279261,88.29248972476447,0.17330530024459007,0.7272280298109148,0.75917863129432,0.743770415077672,0.03195060148340512,0.038336086345612155,1.0367678180139042,,,0.7173934242118781
AFRM,AFRM250912C00105000,Call,2025-09-12,105.0,1.1880900912718615,0.38,0.46,335,95,87.85,88.59,88.45999908447266,0.5996133789062501,2025-09-12,0.03559206023271732,88.37713635638231,0.17234705246909396,0.6321722222320356,0.6621696258761732,0.647516380426179,0.02999740364413761,0.08854709084333601,0.9025959237604312,,,0.7173934242118781
AFRM,AFRM250905P00070000,Put,2025-09-05,70.0,0.7928194144055976,0.03,0.04,779,1268,87.85,88.59,88.45999908447266,0.70312796875,2025-09-05,0.01642710472279261,88.29248972476447,-0.23215980786357432,0.7910136604090726,0.8220413730097411,0.8072777741332395,0.0310277126006685,-0.010851369967452174,1.125292966018064,,,0.7173934242118781
AFRM,AFRM260320P00050000,Put,2026-03-20,50.0,0.5513072613236637,1.67,2.29,2374,2537,87.85,88.59,88.45999908447266,0.6608920629882813,2026-03-20,0.5530458590006845,90.69352701785982,-0.5954629821986819,0.6544200369991217,0.719495898686998,0.687954006159123,0.06507586168787638,-0.07784705137690673,0.9589633567033362,,,0.7173934242118781
AFRM,AFRM250919C00115000,Call,2025-09-19,115.0,1.2999952139701934,0.22,0.29,1098,1021,87.85,88.59,88.45999908447266,0.6162147753906251,2025-09-19,0.05475701574264202,88.46186413932195,0.26236058289932435,0.628796708728739,0.6625585493369079,0.64634049989544,0.03376184060816889,0.04855292782294673,0.9009568224095499,,,0.7173934242118781
AFRM,AFRM250926C00090000,Call,2025-09-26,90.0,1.016413116347484,4.5,5.2,134,39,87.85,88.59,88.45999908447266,0.5573774731445313,2025-09-26,0.07392197125256673,88.5466731513837,0.01627987709084314,0.5386527048050631,0.6118324772192201,0.5752481342997223,0.07317977241415696,0.489672902473541,0.8018586662286243,,,0.7173934242118781
AFRM,AFRM250919P00072000,Put,2025-09-19,72.0,0.8139100470074253,0.38,0.44,17,42,87.85,88.59,88.45999908447266,0.5922892333984376,2025-09-19,0.05475701574264202,88.46186413932195,-0.20590542644787052,0.6106125227340066,0.6326644241982442,0.621833806971361,0.022051901464237633,-0.06840036305037356,0.8667960786712006,,,0.7173934242118781
AFRM,AFRM270115P00062500,Put,2027-01-15,62.5,0.6613156062496064,9.0,11.1,8,228,87.85,88.59,88.45999908447266,0.5956461334228516,2027-01-15,1.377138945927447,94.50858169587798,-0.4135240852308102,0.6219335606588807,0.6996817920579106,0.6609619204863739,0.07774823139902987,-0.17853631308673656,0.9213381363406009,,,0.7173934242118781
AFRM,AFRM250926C00100000,Call,2025-09-26,100.0,1.1293479070527601,1.64,1.9,343,47,87.85,88.59,88.45999908447266,0.549076774902344,2025-09-26,0.07392197125256673,88.5466731513837,0.12164039274866945,0.5495958704407006,0.5846095907488214,0.567269383935153,0.03501372030812078,0.23836700244712533,0.7907368046457214,,,0.7173934242118781
AFRM,AFRM250919P00047500,Put,2025-09-19,47.5,0.536954544900732,0.03,0.04,490,1916,87.85,88.59,88.45999908447266,1.0234423828125,2025-09-19,0.05475701574264202,88.46186413932195,-0.6218418344233302,1.0551142870831778,1.0909416210831615,1.0739402194528458,0.035827333999983724,-0.004659702896469442,1.4970031550437848,,,0.7173934242118781
AFRM,AFRM250926C00085000,Call,2025-09-26,85.0,0.959945720994846,7.3,8.5,67,55,87.85,88.59,88.45999908447266,0.6171913281250001,2025-09-26,0.07392197125256673,88.5466731513837,-0.04087853674910559,0.5710186750782579,0.703164129779158,0.6372585180638619,0.1321454547009001,0.6264880718975676,0.8882971275683887,,,0.7173934242118781
AFRM,AFRM250926C00080000,Call,2025-09-26,80.0,0.903478325642208,9.95,11.95,241,137,87.85,88.59,88.45999908447266,0.6091347680664063,2025-09-26,0.07392197125256673,88.5466731513837,-0.10150315856554044,0.4901868444876745,0.7562381099715182,0.6283752464290154,0.26605126548384367,0.7516029311911141,0.8759144218799367,,,0.7173934242118781
AFRM,AFRM250926C00086000,Call,2025-09-26,86.0,0.9712392000653736,6.35,7.4,51,62,87.85,88.59,88.45999908447266,0.567265069580078,2025-09-26,0.07392197125256673,88.5466731513837,-0.02918249698591433,0.5283931399883998,0.6420026941204499,0.5852740788791533,0.1136095541320501,0.6037070646211599,0.8158341840422221,,,0.7173934242118781
AFRM,AFRM250919C00110000,Call,2025-09-19,110.0,1.2434736829280109,0.4,0.52,389,1263,87.85,88.59,88.45999908447266,0.6044961425781252,2025-09-19,0.05475701574264202,88.46186413932195,0.21790882032849038,0.6146852329976162,0.653234615529535,0.6345897257124563,0.03854938253191875,0.08178003796549677,0.8845770037683448,,,0.7173934242118781
AFRM,AFRM251121P00055000,Put,2025-11-21,55.0,0.6163978951980811,0.8,1.02,18,808,87.85,88.59,88.45999908447266,0.7133817724609376,2025-11-21,0.2272416153319644,89.22807885696237,-0.4838625902109209,0.7106698154249506,0.7549443272265665,0.7334377932283187,0.0442745118016159,-0.05952817797935839,1.0223648119357476,,,0.7173934242118781
AFRM,AFRM251121P00062500,Put,2025-11-21,62.5,0.700452153634183,1.56,2.05,109,1860,87.85,88.59,88.45999908447266,0.6806672558593752,2025-11-21,0.2272416153319644,89.22807885696237,-0.35602921870103604,0.6702019561144305,0.7326287255634689,0.7021832997925793,0.062426769449038466,-0.10916209229257268,0.9787980710361145,,,0.7173934242118781
AFRM,AFRM250919P00077500,Put,2025-09-19,77.5,0.8760837311538259,1.02,1.25,16,289,87.85,88.59,88.45999908447266,0.5825237060546875,2025-09-19,0.05475701574264202,88.46186413932195,-0.13229360910462448,0.5887060340778247,0.6345814597264862,0.6120091314782048,0.04587542564866143,-0.15977821437787476,0.8531011169367108,,,0.7173934242118781
