Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,0.8885824448866372,5.1,7.2,0,2,89.21,98.5,95.81999969482422,0.5308884802246094,2026-01-16,0.3805612594113621,95.65797804034274,-0.11812784459868798,0.43365291564528163,0.5391491934865982,0.4867846608733586,0.10549627784131654,-0.29338606170838366,1.0390915443720008,,,0.46847139071616467
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,0.9563041972590042,1.6,2.45,1,3,89.21,98.5,95.81999969482422,0.5290574438476563,2025-09-19,0.05475701574264202,94.11231306728702,-0.044679218575303464,0.3790352107966191,0.4886312153906388,0.4345038520617364,0.10959600459401969,-0.31197149739415586,0.9274928217014465,,,0.46847139071616467
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,1.1156882301355049,0.05,2.65,505,607,89.21,98.5,95.81999969482422,0.6301306518554688,2025-09-19,0.05475701574264202,94.11231306728702,0.10947146125195485,0.2369781174178935,0.7278718594454052,0.5422035744242308,0.4908937420275117,0.21203548260716237,1.157388871912434,,,0.46847139071616467
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,0.8467961846561464,0.95,1.7,1,7,89.21,98.5,95.81999969482422,0.5349167602539062,2025-10-17,0.13141683778234087,94.47373695062778,-0.16629524533367174,0.42512478211267757,0.5218171849926835,0.4757735225547548,0.09669240288000591,-0.1467651911346164,1.0155871457324794,,,0.46847139071616467
GKOS,GKOS260417C00125000,Call,2026-04-17,125.0,1.2905615259964456,5.2,7.6,3,3,89.21,98.5,95.81999969482422,0.5389450402832032,2026-04-17,0.6297056810403833,96.8570637525299,0.25507741513184545,0.44761038486352306,0.5374312260666919,0.4933197069015207,0.08982084120316886,0.32424675235674427,1.0530412671462601,,,0.46847139071616467
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,0.9526457077381647,4.1,7.8,1,9,89.21,98.5,95.81999969482422,0.3117744604492187,2025-10-17,0.13141683778234087,94.47373695062778,-0.04851220967728823,,0.3990785140394554,0.24587782547354775,,0.7220112879429776,0.5248513150347726,,,0.46847139071616467
GKOS,GKOS260116C00130000,Call,2026-01-16,130.0,1.3590084451207392,1.85,2.65,1,3,89.21,98.5,95.81999969482422,0.4807180834960937,2026-01-16,0.3805612594113621,95.65797804034274,0.30675534936657795,0.4358747923460961,0.489418061802438,0.4635252633384285,0.05354326945634191,0.17623835255477177,0.9894419862647857,,,0.46847139071616467
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,0.7938714231151373,2.3,3.8,1,6,89.21,98.5,95.81999969482422,0.8220232641601561,2025-10-17,0.13141683778234087,94.47373695062778,-0.23083376647124285,0.7268968475689382,0.8978444814147615,0.8150509094595396,0.17094763384582323,-0.17644914353945373,1.7398093578639875,,,0.46847139071616467
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,1.2592869307569394,2.65,4.2,1,5,89.21,98.5,95.81999969482422,0.5395553857421876,2025-12-19,0.30390143737166325,95.29202365966724,0.23054563279502654,0.4616641177967431,0.5565823061897818,0.5105778086451193,0.09491818839303867,0.2487747414391338,1.0898804468392091,,,0.46847139071616467
GKOS,GKOS251219P00075000,Put,2025-12-19,75.0,0.787054331723087,1.7,3.4,4,17,89.21,98.5,95.81999969482422,0.5086719055175781,2025-12-19,0.30390143737166325,95.29202365966724,-0.23945799645070914,0.4385579735908997,0.5746527354459959,0.5098986988783757,0.13609476185509622,-0.1604944321563302,1.0884308177258808,,,0.46847139071616467
GKOS,GKOS260116C00140000,Call,2026-01-16,140.0,1.463547556283873,1.05,1.65,1,6,89.21,98.5,95.81999969482422,0.4791311853027343,2026-01-16,0.3805612594113621,95.65797804034274,0.3808633215202998,0.4336284802409132,0.4870119493886231,0.4616926630335258,0.05338346914770986,0.11607968421504017,0.9855301138618603,,,0.46847139071616467
GKOS,GKOS260116C00095000,Call,2026-01-16,95.0,0.9931215560497709,19.3,22.5,0,1,89.21,98.5,95.81999969482422,0.8767102172851562,2026-01-16,0.3805612594113621,95.65797804034274,-0.006902209488463649,0.8334374587459712,0.9780091329119677,0.9054986367253743,0.14457167416599648,0.6147250761342429,1.9328792636432173,,,0.46847139071616467
GKOS,GKOS260116C00105000,Call,2026-01-16,105.0,1.0976606672129048,7.1,9.5,1,3,89.21,98.5,95.81999969482422,0.5491988439941409,2026-01-16,0.3805612594113621,95.65797804034274,0.09318124906851896,0.45943795471625726,0.5643762551093244,0.5120765393561524,0.10493830039306717,0.44550619695792837,1.093079640516206,,,0.46847139071616467
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,1.411278000702306,1.3,2.0,2,8,89.21,98.5,95.81999969482422,0.4732718688964844,2026-01-16,0.3805612594113621,95.65797804034274,0.34449567734942493,0.4263734333918407,0.48136695736318796,0.4551124974426545,0.05499352397134727,0.13859699280227739,0.9714840787756791,,,0.46847139071616467
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,0.9031761863001706,0.7,1.15,3,13,89.21,98.5,95.81999969482422,0.5327195166015625,2025-09-19,0.05475701574264202,94.11231306728702,-0.10183763241525208,0.42391443096063114,0.5078541276121165,0.46753124452464273,0.08393969665148532,-0.1621776014538222,0.9979931619941941,,,0.46847139071616467
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,0.9031761863001706,10.7,13.6,2,3,89.21,98.5,95.81999969482422,0.5629926513671876,2025-09-19,0.05475701574264202,94.11231306728702,-0.10183763241525208,0.5844219582624637,0.9955558417023024,0.7983147340996078,0.4111338834398387,0.7384426261979546,1.7040842833096017,,,0.46847139071616467
GKOS,GKOS250919P00100000,Put,2025-09-19,100.0,1.0625602191766712,6.1,8.3,0,5,89.21,98.5,95.81999969482422,0.5035450036621094,2025-09-19,0.05475701574264202,94.11231306728702,0.06068129708252274,,0.532194722142025,0.38875932533416246,,-0.7328838020164473,0.8298464602926034,,,0.46847139071616467
GKOS,GKOS260116P00075000,Put,2026-01-16,75.0,0.7840433337235033,2.55,4.1,1,15,89.21,98.5,95.81999969482422,0.5075732836914062,2026-01-16,0.3805612594113621,95.65797804034274,-0.2432909875526941,0.4604350987605713,0.5639138740629199,0.5136669261200204,0.10347877530234861,-0.17716806180491673,1.0964744833932423,,,0.46847139071616467
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,1.2172695154432105,0.7,1.3,1,58,89.21,98.5,95.81999969482422,0.4606987524414063,2025-10-17,0.13141683778234087,94.47373695062778,0.1966102483556968,0.41537886343591085,0.4971139344924419,0.458812296980409,0.08173507105653105,0.13590290851560338,0.9793816785247236,,,0.46847139071616467
GKOS,GKOS260116C00110000,Call,2026-01-16,110.0,1.1499302227944717,5.5,7.8,2,10,89.21,98.5,95.81999969482422,0.5418746984863283,2026-01-16,0.3805612594113621,95.65797804034274,0.1397012647034118,0.45131959922047316,0.5554229430303058,0.5038561132038603,0.10410334380983266,0.38436496505598106,1.075532301841532,,,0.46847139071616467
GKOS,GKOS251219C00105000,Call,2025-12-19,105.0,1.101876064412322,6.2,8.5,1,10,89.21,98.5,95.81999969482422,0.5114794946289063,2025-12-19,0.30390143737166325,95.29202365966724,0.09701424017050393,0.47567968227798235,0.5890799830756239,0.5326482481130285,0.11340030079764157,0.42717378337219974,1.1369920525963282,,,0.46847139071616467
GKOS,GKOS260116C00120000,Call,2026-01-16,120.0,1.2544693339576054,3.4,4.2,1,5,89.21,98.5,95.81999969482422,0.4830373962402344,2026-01-16,0.3805612594113621,95.65797804034274,0.22671264169304153,0.45073486224678894,0.49307909016379126,0.47218524606661094,0.04234422791700232,0.26347704051773646,1.007927603315901,,,0.46847139071616467
GKOS,GKOS251017P00105000,Put,2025-10-17,105.0,1.111419992361192,11.3,13.3,2,3,89.21,98.5,95.81999969482422,0.5323533093261719,2025-10-17,0.13141683778234087,94.47373695062778,0.10563847014996998,0.288225444891832,0.478127426435069,0.39014067256191337,0.189901981543237,-0.7505451810540336,0.8327950869432922,,,0.46847139071616467
GKOS,GKOS251017P00120000,Put,2025-10-17,120.0,1.2701942769842196,27.3,30.5,0,2,89.21,98.5,95.81999969482422,0.8547377807617188,2025-10-17,0.13141683778234087,94.47373695062778,0.2391698627744927,0.6424478499444471,0.9441535035093421,0.8030743316987385,0.301705653564895,-0.7504702403069786,1.7142441301934308,,,0.46847139071616467
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,0.9526457077381647,2.85,3.5,1,8,89.21,98.5,95.81999969482422,0.4353083813476562,2025-10-17,0.13141683778234087,94.47373695062778,-0.04851220967728823,0.35835651494453014,0.4106241956742002,0.3845940852715582,0.052267680729670085,-0.3380958937049465,0.820955330236109,,,0.46847139071616467
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,1.3067388895391723,2.55,3.4,1,28,89.21,98.5,95.81999969482422,0.4848684326171875,2026-01-16,0.3805612594113621,95.65797804034274,0.26753463621329665,0.44439383880656924,0.4942917362822701,0.46989546203424487,0.049897897475700836,0.21828842255824704,1.0030398255823119,,,0.46847139071616467
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,1.0055704692791738,6.2,7.3,1,6,89.21,98.5,95.81999969482422,0.4891408508300782,2025-10-17,0.13141683778234087,94.47373695062778,0.005555011592987501,0.47504784185459753,0.5562536789940841,0.5156382164484937,0.08120583713948654,0.525413581990792,1.1006824038074638,,,0.46847139071616467
GKOS,GKOS251219C00060000,Call,2025-12-19,60.0,0.6296434653784697,35.2,39.4,2,3,89.21,98.5,95.81999969482422,0.680911394042969,2025-12-19,0.30390143737166325,95.29202365966724,-0.46260154776491874,0.5115431171445451,1.0125736860927923,0.8094961306997562,0.5010305689482472,0.8961223199522135,1.7279521156292126,,,0.46847139071616467
GKOS,GKOS260116C00100000,Call,2026-01-16,100.0,1.045391111631338,9.3,11.0,1,7,89.21,98.5,95.81999969482422,0.5014698291015626,2026-01-16,0.3805612594113621,95.65797804034274,0.044391084899086976,0.48029474633751584,0.5539137182434142,0.5170964026664213,0.07361897190589833,0.5081132339429538,1.1037950511255816,,,0.46847139071616467
GKOS,GKOS251017P00085000,Put,2025-10-17,85.0,0.8997209461971555,1.65,2.15,2,33,89.21,98.5,95.81999969482422,0.4575249560546875,2025-10-17,0.13141683778234087,94.47373695062778,-0.10567062351723693,0.3893918598104585,0.4393084227461263,0.41471871148921474,0.04991656293566782,-0.21827242189628415,0.8852594196952416,,,0.46847139071616467
GKOS,GKOS260116P00080000,Put,2026-01-16,80.0,0.8363128893050703,3.7,4.7,2,31,89.21,98.5,95.81999969482422,0.4997608618164063,2026-01-16,0.3805612594113621,95.65797804034274,-0.1787524664151228,0.44883447917188124,0.5063967118897874,0.4779167822878352,0.05756223271790617,-0.22551095010440847,1.0201621523936202,,,0.46847139071616467
GKOS,GKOS260116P00105000,Put,2026-01-16,105.0,1.0976606672129048,20.5,23.9,0,10,89.21,98.5,95.81999969482422,0.6977569287109376,2026-01-16,0.3805612594113621,95.65797804034274,0.09318124906851896,0.6439524309825355,0.7912054911115952,0.7175630700017006,0.1472530601290597,-0.49567990029696885,1.5317116140320604,,,0.46847139071616467
GKOS,GKOS251017C00110000,Call,2025-10-17,110.0,1.1643447539022012,1.45,2.3,2,1359,89.21,98.5,95.81999969482422,0.4819387744140625,2025-10-17,0.13141683778234087,94.47373695062778,0.1521584857848628,0.43835333211090277,0.5237863112010979,0.48250295928734616,0.0854329790901951,0.21697639019797454,1.0299518153066531,,,0.46847139071616467
GKOS,GKOS251219C00100000,Call,2025-12-19,100.0,1.0494057756307829,8.1,10.4,1,56,89.21,98.5,95.81999969482422,0.5178881219482423,2025-12-19,0.30390143737166325,95.29202365966724,0.048224076001071925,0.48625204874605205,0.5977078895632411,0.5419914618704974,0.11145584081718901,0.49520958834192247,1.1569360960163237,,,0.46847139071616467
GKOS,GKOS260116P00090000,Put,2026-01-16,90.0,0.940852000468204,7.2,8.0,2,5,89.21,98.5,95.81999969482422,0.4644828942871094,2026-01-16,0.3805612594113621,95.65797804034274,-0.060969430758739396,0.43527713563158804,0.47220249332478464,0.45375030707804426,0.0369253576931966,-0.3602573313196853,0.9685763444046905,,,0.46847139071616467
GKOS,GKOS260116C00070000,Call,2026-01-16,70.0,0.7317737781419364,27.2,31.2,0,10,89.21,98.5,95.81999969482422,0.6003457934570313,2026-01-16,0.3805612594113621,95.65797804034274,-0.3122838590396455,0.5022158053623068,0.7869535979005576,0.6539005015074186,0.2847377925382508,0.8354294285902907,1.395817363591368,,,0.46847139071616467
GKOS,GKOS260116P00100000,Put,2026-01-16,100.0,1.045391111631338,11.9,13.3,6,7,89.21,98.5,95.81999969482422,0.4583184051513672,2026-01-16,0.3805612594113621,95.65797804034274,0.044391084899086976,0.4083900862367781,0.4690304113346438,0.43871938553479645,0.06064032509786571,-0.511447161880245,0.9364913081759688,,,0.46847139071616467
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,0.8467961846561464,17.1,21.1,1,50,89.21,98.5,95.81999969482422,0.7033721069335939,2025-10-17,0.13141683778234087,94.47373695062778,-0.16629524533367174,0.6346824958702694,1.0156857237727506,0.8317749038751849,0.3810032279024812,0.7587443137991728,1.7755084309494942,,,0.46847139071616467
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,0.8997209461971555,17.3,19.1,0,9,89.21,98.5,95.81999969482422,0.9058847302246094,2025-10-17,0.13141683778234087,94.47373695062778,-0.10567062351723693,0.9370276920085521,1.0852710893684867,1.0112850741017692,0.14824339735993464,0.6813736371230195,2.158691211763841,,,0.46847139071616467
GKOS,GKOS251017P00110000,Put,2025-10-17,110.0,1.1643447539022012,25.6,28.5,1,12,89.21,98.5,95.81999969482422,1.272708714599609,2025-10-17,0.13141683778234087,94.47373695062778,0.1521584857848628,1.152291727484481,1.3672203225428248,1.2600294111657828,0.21492859505834372,-0.5417018957997091,2.689661388371107,,,0.46847139071616467
GKOS,GKOS260116C00050000,Call,2026-01-16,50.0,0.522695555815669,45.2,49.1,7,8,89.21,98.5,95.81999969482422,0.7739280419921876,2026-01-16,0.3805612594113621,95.65797804034274,-0.6487560956608583,0.6012202821087185,1.1279012832505462,0.9189554929310416,0.5266810011418277,0.923331310197103,1.961604296745229,,,0.46847139071616467
GKOS,GKOS251017P00100000,Put,2025-10-17,100.0,1.058495230820183,7.7,8.7,2,26,89.21,98.5,95.81999969482422,0.4428766650390625,2025-10-17,0.13141683778234087,94.47373695062778,0.056848305980538,0.31689440726449897,0.39603310401095815,0.3568841236343928,0.07913869674645918,-0.6460645048448106,0.7618055887870006,,,0.46847139071616467
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,1.111419992361192,2.45,2.85,1,67,89.21,98.5,95.81999969482422,0.4339656213378906,2025-10-17,0.13141683778234087,94.47373695062778,0.10563847014996998,0.44450189434862913,0.4787458255605566,0.46174828879345514,0.03424393121192748,0.2920537785315547,0.9856488527241082,,,0.46847139071616467
GKOS,GKOS251017P00095000,Put,2025-10-17,95.0,1.0055704692791738,11.8,13.0,2,15,89.21,98.5,95.81999969482422,0.9133309448242188,2025-10-17,0.13141683778234087,94.47373695062778,0.005555011592987501,0.8509445999239482,0.940290147098863,0.8955883400668074,0.08934554717491483,-0.44226784339912417,1.9117247238891104,,,0.46847139071616467
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,1.0625602191766712,2.35,2.9,260,1267,89.21,98.5,95.81999969482422,0.49023947265625,2025-09-19,0.05475701574264202,94.11231306728702,0.06068129708252274,0.5223780958324934,0.5904318438501275,0.5566272667766903,0.06805374801763409,0.34430203384570474,1.188177715453999,,,0.46847139071616467
GKOS,GKOS260116C00090000,Call,2026-01-16,90.0,0.940852000468204,14.5,15.3,5,6,89.21,98.5,95.81999969482422,0.5128222546386718,2026-01-16,0.3805612594113621,95.65797804034274,-0.060969430758739396,0.5159068728687509,0.5527272579870454,0.5343193148244285,0.03682038511829444,0.6367476686225644,1.140559115056312,,,0.46847139071616467
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,0.9563041972590042,7.5,8.3,1,70,89.21,98.5,95.81999969482422,0.5327195166015625,2025-09-19,0.05475701574264202,94.11231306728702,-0.044679218575303464,0.6066464062621003,0.7043719218126837,0.6556537730283595,0.0977255155505834,0.643535586488913,1.3995599006078987,,,0.46847139071616467
GKOS,GKOS251017C00100000,Call,2025-10-17,100.0,1.058495230820183,4.2,4.5,1,41,89.21,98.5,95.81999969482422,0.4414118359375,2025-10-17,0.13141683778234087,94.47373695062778,0.056848305980538,0.47198434053013694,0.49471541229614274,0.4833629232428152,0.022731071766005806,0.4064000764515305,1.0317874961454647,,,0.46847139071616467
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,1.0094322082178377,4.7,5.1,4,854,89.21,98.5,95.81999969482422,0.5009815527343751,2025-09-19,0.05475701574264202,94.11231306728702,0.009388002694972308,0.5832669660975505,0.6289210184341131,0.60609371673336,0.04565405233656261,0.5018831593399191,1.2937689018892027,,,0.46847139071616467
