Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVMI,NVMI251121P00145000,Put,2025-11-21,145.0,0.5441708956734472,0.25,0.75,3,4,262.59,264.31,263.3399963378906,0.6201209863281252,2025-11-21,0.2272416153319644,266.46041005289885,-0.6084919350013187,0.5768900743022791,0.6829567505335872,0.6387423674578449,0.10606667623130805,-0.015751662661477983,1.1966490634929685,0.6387423674578449,0.09271271839783479,,0.470986407781465,0.5337758470251777
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,1.1734766636916383,0.6,1.45,1,3,262.59,264.31,263.3399963378906,0.4956105126953125,2025-09-19,0.05475701574264202,264.17227507939657,0.15997085003676512,0.41858540728102483,0.512740414125932,0.4707137093421834,0.09415500684490713,0.0811689007054276,0.8818565170484012,0.4707137093421834,0.012132588427798904,0.7946342964998342,,0.5337758470251777
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,0.6671595557783543,3.0,6.9,1,3,262.59,264.31,263.3399963378906,0.5501143621826172,2026-02-20,0.47638603696098564,269.8005273865854,-0.40472604761313347,0.4500827273444795,0.5788837771021604,0.5195740984283597,0.12880104975768092,-0.09545504212476086,0.9733937968981423,0.5195740984283598,0.12860386150261427,,0.2861657865432192,0.5337758470251777
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,0.713051518468655,0.55,4.0,1,38,262.59,264.31,263.3399963378906,0.5053760400390624,2025-11-21,0.2272416153319644,266.46041005289885,-0.33820160526140697,0.38866309522208947,0.6153515634024809,0.5260156952368568,0.2266884681803914,-0.07022324701238469,0.9854617779512327,0.5260156952368568,0.0628760532943125,0.0,0.24879207694500477,0.5337758470251777
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,0.8256386003321269,5.9,9.0,1,2,262.59,264.31,263.3399963378906,0.5380905566406251,2025-11-21,0.2272416153319644,266.46041005289885,-0.1915981310695315,0.47249504119531,0.5653008080341276,0.5201160192704016,0.09280576683881764,-0.18493051625801316,0.9744090561030355,0.5201160192704016,0.0614735548272147,0.0,0.0,0.5337758470251777
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,0.6755224911808311,0.4,3.9,1,105,262.59,264.31,263.3399963378906,0.5628705822753908,2025-11-21,0.2272416153319644,266.46041005289885,-0.39226882653168266,0.418547904739601,0.6839422662854729,0.5838785199001303,0.2653943615458719,-0.060749513291654234,1.0938646309198574,0.5838785199001305,0.07746987668189916,0.0,0.0,0.5337758470251777
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,1.3135159550738382,2.45,5.2,1,8,262.59,264.31,263.3399963378906,0.5308884802246094,2025-11-21,0.2272416153319644,266.46041005289885,0.27270747706156634,0.4222053409233141,0.5229278144803676,0.47644553810840906,0.10072247355705355,0.13848431638588377,0.8925947863016283,0.4749238238626997,0.051254945908847625,0.0,,0.5337758470251777
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,1.2759869277860143,3.1,6.0,2,8,262.59,264.31,263.3399963378906,0.5195970892333983,2025-11-21,0.2272416153319644,266.46041005289885,0.24371994018831405,0.4156876070459018,0.5108436606998218,0.4662068781805977,0.09515605365391999,0.16218167166373804,0.873413214140068,0.46950854945645665,0.05009275037660396,0.48222374253015404,,0.5337758470251777
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.7541853853758076,0.9,3.2,3,52,262.59,264.31,263.3399963378906,0.5611616149902343,2025-10-17,0.13141683778234087,265.18678812682214,-0.2821170719963751,0.4825395683442601,0.6606362596295245,0.5840861750899895,0.17809669128526445,-0.07518209222857908,1.0942536616169498,0.5840861750899895,0.04483372943655082,,0.0,0.5337758470251777
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,1.2384579004981904,4.4,7.3,2,5,262.59,264.31,263.3399963378906,0.5171862246704101,2025-11-21,0.2272416153319644,266.46041005289885,0.21386697703863292,0.42400243529165166,0.5074527351034033,0.46744141542243045,0.08345029981175162,0.19811662140221264,0.8757260524760718,0.4641397726673005,0.04895369054468783,0.3941891179685515,,0.5337758470251777
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,1.2231258522603161,11.5,15.0,1,2,262.59,264.31,263.3399963378906,0.4880117117309571,2026-02-20,0.47638603696098564,269.8005273865854,0.20140975595718202,0.41027866798939683,0.46542190389898264,0.438217046002171,0.05514323590958581,0.30339046958829297,0.8209757868296741,0.43821704600217076,0.09148240168869308,0.16830530056947898,,0.5337758470251777
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,0.6300951360128901,1.6,5.6,105,106,262.59,264.31,263.3399963378906,0.5001270690917969,2026-02-20,0.47638603696098564,269.8005273865854,-0.4618844614530821,0.43087184453428773,0.5972133638219086,0.5250283431100571,0.16634151928762086,-0.07272659902173984,0.983612027475818,0.5250283431100563,0.13131807919503638,,0.3360119407597564,0.5337758470251777
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,0.9084980622128812,2.35,4.0,1,8,262.59,264.31,263.3399963378906,0.4999439654541016,2025-09-19,0.05475701574264202,264.17227507939657,-0.09596252410043556,0.43365206307616744,0.5348625035474498,0.4861528871628744,0.10121044047128236,-0.18394661325086192,0.9107809764572264,0.4861528871628744,0.012941526608996496,,0.0,0.5337758470251777
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,0.8631676276199508,7.5,10.8,1,4,262.59,264.31,263.3399963378906,0.5043994873046875,2025-11-21,0.2272416153319644,266.46041005289885,-0.1471463684986977,0.445691463851372,0.5329083571532328,0.4900510890803728,0.08721689330186083,-0.22762454301505453,0.9180840455998707,0.4900510890803728,0.05457208980817341,0.0,0.27197714445411625,0.5337758470251777
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,1.482576790618565,2.9,3.7,2,2,262.59,264.31,263.3399963378906,0.435125277709961,2026-02-20,0.47638603696098564,269.8005273865854,0.39378164860463805,0.39542679997170843,0.4197961572347421,0.4079643197105405,0.024369357263033686,0.10425338344042245,0.7642989505504868,0.40796431971054054,0.07928725582833084,0.25071900631928995,,0.5337758470251777
