Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TRIP,TRIP250919P00014000,Put,2025-09-19,14.0,0.8114921541363387,0.0,0.4,1,267,14.77,19.64,17.420000076293945,0.7949239257812499,2025-09-19,0.05475701574264202,17.252169264532238,-0.2088805604213172,,1.033129225009177,0.8097660432852016,,-0.11563551499405422,1.3007499204371658,0.8097660432852016,0.035905327576058646,0.4984069370719967,0.0,0.6225378380288883
TRIP,TRIP251219C00030000,Call,2025-12-19,30.0,1.717384116335259,0.0,0.05,2,282,14.77,19.64,17.420000076293945,0.48438015625,2025-12-19,0.30390143737166325,17.468427543173778,0.5408022705441285,,0.48838771406028925,0.4414120947519159,,0.01783102681919326,0.7090526354984908,0.4387347215668742,0.05849742725757222,0.22946579055836602,,0.6225378380288883
TRIP,TRIP260116C00030000,Call,2026-01-16,30.0,1.7108139979452346,0.0,0.15,1,380,14.77,19.64,17.420000076293945,0.5273484765625001,2026-01-16,0.3805612594113621,17.53551235612484,0.5369692794421436,,0.527783725141734,0.46380484393358795,,0.041488278180692964,0.7450227369345307,0.46377018300419853,0.08185217464060492,0.0,,0.6225378380288883
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,2.2810853305936463,0.0,0.25,461,604,14.77,19.64,17.420000076293945,0.70312796875,2026-01-16,0.3805612594113621,17.53551235612484,0.8246513518939246,,0.8026069765921169,0.7060614425285249,,0.04691810131572191,1.1341663098970713,0.7053096141949824,0.18931463274673954,0.0,,0.6225378380288883
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,1.1592745059090552,0.0,0.05,2,661,14.77,19.64,17.420000076293945,0.37500625,2025-09-19,0.05475701574264202,17.252169264532238,0.14779438351741517,,0.4148158024783358,0.3601420144796398,,0.04348528275133528,0.5785062248102705,0.4802066868940711,0.012626883621507483,0.0,,0.6225378380288883
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,0.5702713326484116,0.0,0.7,10,725,14.77,19.64,17.420000076293945,0.752932158203125,2026-01-16,0.3805612594113621,17.53551235612484,-0.561643009225966,,0.9663373251158073,0.7685588373489002,,-0.07756270762358042,1.2345576291111093,0.7685588373489,0.22479094707440359,0.3747819666658294,0.0,0.6225378380288883
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,0.4340413621777132,0.7,1.9,20,21,14.77,19.64,17.420000076293945,0.8305681005859374,2027-01-15,1.377138945927447,18.43142312488756,-0.83461544486598,0.6954858495189439,1.0595658258777432,0.8852713618712881,0.3640799763587993,-0.09294760758172749,1.4220362326477702,0.8852713618712881,1.079271206645232,0.5430918751444025,0.0,0.6225378380288883
TRIP,TRIP251121C00019000,Call,2025-11-21,19.0,1.0918536619620296,0.05,0.95,4,425,14.77,19.64,17.420000076293945,0.46289599609375,2025-11-21,0.2272416153319644,17.40159937354384,0.08787685915039863,0.13810607531525756,0.47437747895975496,0.32687428771206867,0.33627140364449737,0.31346524840413914,0.5250673416848606,0.32687428771206867,0.024280039417614224,0.11329121925310935,0.0,0.6225378380288883
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,1.8989309595274955,0.1,0.35,3,43,14.77,19.64,17.420000076293945,0.4008848974609375,2027-01-15,1.377138945927447,18.43142312488756,0.6412910749435978,0.29428907932504456,0.37999183217061683,0.34396370219871447,0.08570275284557227,0.08273311063845484,0.5525185477685827,0.34396370219871447,0.1629307249840211,0.09012725073093304,,0.6225378380288883
TRIP,TRIP260116P00011000,Put,2026-01-16,11.0,0.6272984659132527,0.15,0.95,1,166,14.77,19.64,17.420000076293945,0.7539087109375,2026-01-16,0.3805612594113621,17.53551235612484,-0.4663328294216412,0.5277520642606548,0.9529299907571567,0.770757006257101,0.4251779264965019,-0.11151577988766337,1.2380886095173138,0.7707570062571009,0.22607864316091114,,0.0,0.6225378380288883
