Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RNG,RNG250919P00028000,Put,2025-09-19,28.0,0.9095584698316421,0.25,0.35,4,6,30.25,31.15,30.51000022888184,0.42383388671875,2025-09-19,0.05475701574264202,30.78416718518685,-0.09479599520507967,0.4163800149511638,0.4719759439867107,0.44489991929418576,0.05559592903554694,-0.16787110745373934,0.766205478548706,,,0.5806535345282113
RNG,RNG250919C00034000,Call,2025-09-19,34.0,1.104463856224137,0.15,0.25,1,42,30.25,31.15,30.51000022888184,0.41992767578125,2025-09-19,0.05475701574264202,30.78416718518685,0.09936001923587783,0.3539879546711862,0.415257325610501,0.3861055413837545,0.06126937093931478,0.1458145824006158,0.6649499545326464,,,0.5806535345282113
RNG,RNG250919C00032500,Call,2025-09-19,32.5,1.055737509626013,0.35,0.5,1,16,30.25,31.15,30.51000022888184,0.4057676611328125,2025-09-19,0.05475701574264202,30.78416718518685,0.05423958395540812,0.3315309862284441,0.39413906937128523,0.3633864490174155,0.06260808314284111,0.2758058165735503,0.6258231930210703,,,0.5806535345282113
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.6391868585156951,0.2,0.35,10,83,30.25,31.15,30.51000022888184,0.5180712255859375,2026-01-16,0.3805612594113621,31.289754683698497,-0.44755844400972855,0.47690702940655194,0.5458055842123768,0.5136511661280904,0.06889855480582485,-0.058106176411182875,0.8846086962088997,,,0.5806535345282113
RNG,RNG251219C00045000,Call,2025-12-19,45.0,1.4436935043101693,0.15,0.35,2,726,30.25,31.15,30.51000022888184,0.4907277490234375,2025-12-19,0.30390143737166325,31.170050890754723,0.36720476330858515,0.3943914778186706,0.4749201925960719,0.43894804596166503,0.08052871477740126,0.0812804292836889,0.755955177846831,,,0.5806535345282113
RNG,RNG250905C00031000,Call,2025-09-05,31.0,1.0089429459770667,0.3,0.45,7,28,30.25,31.15,30.51000022888184,0.367193828125,2025-09-05,0.01642710472279261,30.72522596407015,0.008903194655855134,0.2683992139299273,0.3659170796654626,0.3173405847435522,0.09751786573553528,0.42130329004199457,0.5465231258798685,,,0.5806535345282113
RNG,RNG250905P00030000,Put,2025-09-05,30.0,0.9763963993326452,0.25,0.45,1,152,30.25,31.15,30.51000022888184,0.3779359082031249,2025-09-05,0.01642710472279261,30.72522596407015,-0.0238866281671357,0.34572399256547154,0.4886458678770419,0.41843293493298933,0.14292187531157036,-0.31838733414603615,0.7206241072362913,,,0.5806535345282113
RNG,RNG250905C00028500,Call,2025-09-05,28.5,0.927576579366013,2.05,2.95,16,23,30.25,31.15,30.51000022888184,0.7148466015625,2025-09-05,0.01642710472279261,30.72522596407015,-0.07517992255468617,,1.0577517427432124,0.6797452336076584,,0.8176617577946939,1.1706554652422125,,,0.5806535345282113
RNG,RNG250919C00033000,Call,2025-09-19,33.0,1.071979625158721,0.25,0.4,2,67,30.25,31.15,30.51000022888184,0.411138701171875,2025-09-19,0.05475701574264202,30.78416718518685,0.0695070560861966,0.33184278571771236,0.40221224384675247,0.368133448836341,0.07036945812904011,0.22249372901152026,0.6339984637059934,,,0.5806535345282113
RNG,RNG260116C00045000,Call,2026-01-16,45.0,1.438170431660314,0.2,0.4,1,602,30.25,31.15,30.51000022888184,0.454107021484375,2026-01-16,0.3805612594113621,31.289754683698497,0.3633717722066003,0.3707535588038266,0.435564367567888,0.40589521094836933,0.06481080876406142,0.0924207331138086,0.699031671749255,,,0.5806535345282113
RNG,RNG251017P00025000,Put,2025-10-17,25.0,0.8089989404611422,0.15,0.25,1,246,30.25,31.15,30.51000022888184,0.445318046875,2025-10-17,0.13141683778234087,30.90238905102843,-0.21195767161406767,0.41562868704783923,0.47519055221738077,0.4471127890415587,0.05956186516954154,-0.08245626398666206,0.7700164770457202,,,0.5806535345282113
RNG,RNG251017C00035000,Call,2025-10-17,35.0,1.132598516645599,0.3,0.5,50,779,30.25,31.15,30.51000022888184,0.41211525390625,2025-10-17,0.13141683778234087,30.90238905102843,0.12451456500714517,0.32972519752877155,0.39627257289119516,0.36435990585460765,0.06654737536242361,0.19034202154744972,0.6274996778425793,,,0.5806535345282113
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.802051946838983,0.7,0.95,1,123,30.25,31.15,30.51000022888184,0.4755911816406249,2025-12-19,0.30390143737166325,31.170050890754723,-0.22058190159353386,0.45113544860096544,0.5101784402641789,0.4812702872608649,0.05904299166321347,-0.16750691224019865,0.8288424312303607,,,0.5806535345282113
RNG,RNG251219P00022500,Put,2025-12-19,22.5,0.7218467521550846,0.35,0.5,40,413,30.25,31.15,30.51000022888184,0.499028447265625,2025-12-19,0.30390143737166325,31.170050890754723,-0.32594241725136014,0.47603532829836676,0.5288526636214693,0.5033908514427978,0.052817335323102566,-0.09454152867951382,0.866938409066621,,,0.5806535345282113
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.9763963993326452,0.8,0.95,5,29,30.25,31.15,30.51000022888184,0.3711000390625,2025-09-05,0.01642710472279261,30.72522596407015,-0.0238866281671357,0.2017165886497464,0.3272056918450845,0.26827970396105705,0.12548910319533813,0.7617289781413772,0.46203060518530703,,,0.5806535345282113
RNG,RNG250919C00031000,Call,2025-09-19,31.0,1.0070111630278895,0.85,1.0,7,24,30.25,31.15,30.51000022888184,0.40820904296875,2025-09-19,0.05475701574264202,30.78416718518685,0.006986699104862667,0.3317119028464008,0.3840968584268579,0.3579094057857891,0.05238495558045714,0.48343034579419486,0.6163906434782925,,,0.5806535345282113
RNG,RNG260116P00022500,Put,2026-01-16,22.5,0.719085215830157,0.45,0.65,157,1512,30.25,31.15,30.51000022888184,0.487309814453125,2026-01-16,0.3805612594113621,31.289754683698497,-0.32977540835334507,0.46163246894975934,0.5189191739151925,0.49125107469912227,0.057286704965433144,-0.10754136585871465,0.8460313172781602,,,0.5806535345282113
RNG,RNG250919C00032000,Call,2025-09-19,32.0,1.0394953940933054,0.5,0.6,2,50,30.25,31.15,30.51000022888184,0.39258419921875,2025-09-19,0.05475701574264202,30.78416718518685,0.03873539741944304,0.33902205498995014,0.3771487111209668,0.3581931875643521,0.03812665613101668,0.33715942145497724,0.6168793717158525,,,0.5806535345282113
RNG,RNG250919C00031500,Call,2025-09-19,31.5,1.0232532785605974,0.65,0.8,8,92,30.25,31.15,30.51000022888184,0.4062559375,2025-09-19,0.05475701574264202,30.78416718518685,0.02298704045130384,0.3330188935215539,0.3867818778319918,0.35997379375237903,0.05376298431043791,0.40874456560066785,0.6199459270404037,,,0.5806535345282113
RNG,RNG250919P00031000,Put,2025-09-19,31.0,1.0070111630278895,1.25,1.4,4,11,30.25,31.15,30.51000022888184,0.3779359082031249,2025-09-19,0.05475701574264202,30.78416718518685,0.006986699104862667,0.39623032777012696,0.44858144565396574,0.42240797341996084,0.05235111788383878,-0.5084815258765905,0.7274699081323476,,,0.5806535345282113
RNG,RNG260116P00025000,Put,2026-01-16,25.0,0.7989835731446189,0.85,1.05,1,111,30.25,31.15,30.51000022888184,0.445318046875,2026-01-16,0.3805612594113621,31.289754683698497,-0.22441489269551884,0.4401652297096187,0.4810488343364159,0.4608810863888856,0.04088360462679719,-0.1758044152681748,0.7937282027626983,,,0.5806535345282113
RNG,RNG250912C00030000,Call,2025-09-12,30.0,0.9754612177943567,1.1,1.25,3,17,30.25,31.15,30.51000022888184,0.398443515625,2025-09-12,0.03559206023271732,30.75468245455607,-0.024844875942631794,0.2873221491632759,0.3588481690012327,0.3234157240713383,0.07152601983795676,0.6691979277658457,0.5569857149567131,,,0.5806535345282113
RNG,RNG251219C00040000,Call,2025-12-19,40.0,1.2832831149423727,0.5,0.65,2,505,30.25,31.15,30.51000022888184,0.4570366796875,2025-12-19,0.30390143737166325,31.170050890754723,0.24942172765220166,0.40182291140864557,0.43716573607992026,0.4199222652199499,0.0353428246712747,0.168097938344126,0.7231890279650881,,,0.5806535345282113
RNG,RNG260116C00040000,Call,2026-01-16,40.0,1.2783737170313902,0.6,0.8,3,2811,30.25,31.15,30.51000022888184,0.4389704541015625,2026-01-16,0.3805612594113621,31.289754683698497,0.24558873655021676,0.3767405839263096,0.41584134100723574,0.3967705262285052,0.03910075708092614,0.18916519893563272,0.6833171635661988,,,0.5806535345282113
RNG,RNG250905P00033500,Put,2025-09-05,33.5,1.0903093125881205,2.9,3.2,20,24,30.25,31.15,30.51000022888184,0.59570716796875,2025-09-05,0.01642710472279261,30.72522596407015,0.08646142900172965,0.5596207252356149,0.8527990344622794,0.720163492644003,0.29317830922666455,-0.8134203471555744,1.240263685347486,,,0.5806535345282113
RNG,RNG260417P00022500,Put,2026-04-17,22.5,0.7101829760270799,1.0,1.15,0,159,30.25,31.15,30.51000022888184,0.4714408325195312,2026-04-17,0.6297056810403833,31.6819759970451,-0.3422326294347961,0.48343711281633,0.510652394091884,0.4971777826781309,0.027215281275554004,-0.14350401765596332,0.85623827827397,,,0.5806535345282113
RNG,RNG260417C00040000,Call,2026-04-17,40.0,1.262547512937031,1.55,1.7,7,52,30.25,31.15,30.51000022888184,0.4602104760742188,2026-04-17,0.6297056810403833,31.6819759970451,0.23313151546876573,0.4103129148130735,0.42811806701934696,0.41925931366540004,0.017805152206273434,0.2965398546459379,0.7220472945300398,,,0.5806535345282113
RNG,RNG250919P00030000,Put,2025-09-19,30.0,0.9745269319624738,0.8,0.9,8,186,30.25,31.15,30.51000022888184,0.383795224609375,2025-09-19,0.05475701574264202,30.78416718518685,-0.025803123718128172,0.4062306347727313,0.44283622873889056,0.42455912334059254,0.036605593966159256,-0.37850895576047283,0.7311746129050131,,,0.5806535345282113
RNG,RNG260116C00035000,Call,2026-01-16,35.0,1.1185770024024664,1.55,1.75,1,381,30.25,31.15,30.51000022888184,0.43945873046875,2026-01-16,0.3805612594113621,31.289754683698497,0.11205734392569405,0.3796588386508535,0.40770825870817656,0.39373310488384183,0.028049420057323082,0.36696628638323125,0.6780861244627662,,,0.5806535345282113
RNG,RNG250926C00030000,Call,2025-09-26,30.0,0.9735935409790992,1.5,1.65,1,158,30.25,31.15,30.51000022888184,0.4057676611328125,2025-09-26,0.07392197125256673,30.813680183036496,-0.02676137149362445,0.3181406457803553,0.36578517007350536,0.34203017418284043,0.04764452429315008,0.6309137186261957,0.5890434723018512,,,0.5806535345282113
RNG,RNG251219P00030000,Put,2025-12-19,30.0,0.9624623362067796,2.35,2.6,49,303,30.25,31.15,30.51000022888184,0.4250545776367188,2025-12-19,0.30390143737166325,31.170050890754723,-0.038260344799579196,0.4372918419736647,0.4757777110799163,0.45653774377056894,0.03848586910625157,-0.3905598591959907,0.7862481094539653,,,0.5806535345282113
RNG,RNG250919C00030000,Call,2025-09-19,30.0,0.9745269319624738,1.35,1.5,5,499,30.25,31.15,30.51000022888184,0.4145566357421875,2025-09-19,0.05475701574264202,30.78416718518685,-0.025803123718128172,0.32022067344001137,0.37603038762860796,0.34823655385069224,0.05580971418859659,0.6396011909784866,0.5997320831494448,,,0.5806535345282113
RNG,RNG260417C00035000,Call,2026-04-17,35.0,1.104729073819902,2.8,2.95,3,28,30.25,31.15,30.51000022888184,0.47070841796875,2026-04-17,0.6297056810403833,31.6819759970451,0.09960012284424308,0.41419738574200904,0.4297624728738612,0.4219842687822721,0.015565087131852173,0.4482807679165924,0.7267402051123996,,,0.5806535345282113
RNG,RNG251017C00030000,Call,2025-10-17,30.0,0.9707987285533706,1.95,2.15,1,849,30.25,31.15,30.51000022888184,0.4221249194335937,2025-10-17,0.13141683778234087,30.90238905102843,-0.0296361148201131,0.33350527687947956,0.3805419401665872,0.35706114966910035,0.04703666328710765,0.6154974581405006,0.6149297790105028,,,0.5806535345282113
RNG,RNG251219C00030000,Call,2025-12-19,30.0,0.9624623362067796,3.2,3.5,19,503,30.25,31.15,30.51000022888184,0.4836477416992188,2025-12-19,0.30390143737166325,31.170050890754723,-0.038260344799579196,0.3906863675933665,0.43692127576993445,0.41381364190313585,0.046234908176567946,0.6109436240791883,0.7126687728498284,,,0.5806535345282113
RNG,RNG251017P00030000,Put,2025-10-17,30.0,0.9707987285533706,1.35,1.45,158,154,30.25,31.15,30.51000022888184,0.3794007373046875,2025-10-17,0.13141683778234087,30.90238905102843,-0.0296361148201131,0.40313889581843126,0.42651271582911626,0.41483127390143015,0.023373820010684998,-0.3927099396660366,0.7144213360183643,,,0.5806535345282113
RNG,RNG260417C00025000,Call,2026-04-17,25.0,0.7890921955856443,7.8,8.0,1,6,30.25,31.15,30.51000022888184,0.5302781347656251,2026-04-17,0.6297056810403833,31.6819759970451,-0.23687211377696993,0.42901109497763906,0.45851837447297067,0.4438681797749656,0.029507279495331606,0.8019513187300996,0.7644286194444926,,,0.5806535345282113
RNG,RNG251219C00020000,Call,2025-12-19,20.0,0.6416415574711863,10.9,11.2,2,8,30.25,31.15,30.51000022888184,0.6533237792968751,2025-12-19,0.30390143737166325,31.170050890754723,-0.4437254529077436,,0.5289304679583451,0.405562088541424,,0.9819796598853915,0.6984579692104149,,,0.5806535345282113
RNG,RNG251017P00035000,Put,2025-10-17,35.0,1.132598516645599,4.6,4.9,2,185,30.25,31.15,30.51000022888184,0.383795224609375,2025-10-17,0.13141683778234087,30.90238905102843,0.12451456500714517,0.40522673477788695,0.49087237355466384,0.44924426340065154,0.08564563877677689,-0.7527383262901901,0.7736872966177127,,,0.5806535345282113
RNG,RNG251219C00035000,Call,2025-12-19,35.0,1.122872725574576,1.4,1.5,1,309,30.25,31.15,30.51000022888184,0.4509332250976562,2025-12-19,0.30390143737166325,31.170050890754723,0.11589033502767902,0.4066270195418726,0.4226261802120191,0.4146454357304007,0.015999160670146506,0.34726905941064146,0.7141012860057858,,,0.5806535345282113
RNG,RNG260417C00030000,Call,2026-04-17,30.0,0.9469106347027731,4.9,5.1,31,33,30.25,31.15,30.51000022888184,0.5063525927734375,2026-04-17,0.6297056810403833,31.6819759970451,-0.054550556983015266,0.42841593590995136,0.4501518143567663,0.4392830853716942,0.02173587844681496,0.6295962121592459,0.7565321818433732,,,0.5806535345282113
RNG,RNG260116P00030000,Put,2026-01-16,30.0,0.9587802877735426,2.6,2.75,116,543,30.25,31.15,30.51000022888184,0.4008848974609375,2026-01-16,0.3805612594113621,31.289754683698497,-0.04209333590156423,0.43283346693591856,0.45354344693422954,0.443189065418858,0.02070997999831098,-0.3856547862621925,0.7632590504748326,,,0.5806535345282113
RNG,RNG260116P00035000,Put,2026-01-16,35.0,1.1185770024024664,5.6,5.8,78,63,30.25,31.15,30.51000022888184,0.3762269409179687,2026-01-16,0.3805612594113621,31.289754683698497,0.11205734392569405,0.43674152399224436,0.4641555400475939,0.4504784476760047,0.027414016055349544,-0.6042186142011358,0.7758128055519793,,,0.5806535345282113
RNG,RNG260116C00030000,Call,2026-01-16,30.0,0.9587802877735426,3.6,3.8,9,672,30.25,31.15,30.51000022888184,0.4733939379882813,2026-01-16,0.3805612594113621,31.289754683698497,-0.04209333590156423,0.3961641883053284,0.4237957424788989,0.40998269817894506,0.027631554173570494,0.6151968609555747,0.706071131577734,,,0.5806535345282113
RNG,RNG260116C00022500,Call,2026-01-16,22.5,0.719085215830157,8.8,9.1,2,103,30.25,31.15,30.51000022888184,0.5576216113281252,2026-01-16,0.3805612594113621,31.289754683698497,-0.32977540835334507,0.3606351100274161,0.4695333769962788,0.42088070514613585,0.10889826696886268,0.9192353103448416,0.7248396507016994,,,0.5806535345282113
RNG,RNG251219P00035000,Put,2025-12-19,35.0,1.122872725574576,5.4,5.6,30,168,30.25,31.15,30.51000022888184,0.3867248828124999,2025-12-19,0.30390143737166325,31.170050890754723,0.11589033502767902,0.44287202863249586,0.4741770962759337,0.45857650847811426,0.03130506764343782,-0.630064983777997,0.7897592647062999,,,0.5806535345282113
RNG,RNG260116C00020000,Call,2026-01-16,20.0,0.6391868585156951,11.0,11.3,1,68,30.25,31.15,30.51000022888184,0.6167030517578126,2026-01-16,0.3805612594113621,31.289754683698497,-0.44755844400972855,,0.4888298184212733,0.3910377572368698,,0.9759189123616843,0.6734442037877082,,,0.5806535345282113
RNG,RNG251017C00025000,Call,2025-10-17,25.0,0.8089989404611422,5.8,6.0,1,233,30.25,31.15,30.51000022888184,0.5097705273437501,2025-10-17,0.13141683778234087,30.90238905102843,-0.21195767161406767,,0.40613717607719724,0.31110431111760734,,0.9735528534915827,0.5357830317357556,,,0.5806535345282113
RNG,RNG260116C00025000,Call,2026-01-16,25.0,0.7989835731446189,6.8,7.0,4,167,30.25,31.15,30.51000022888184,0.5080615600585938,2026-01-16,0.3805612594113621,31.289754683698497,-0.22441489269551884,0.3917064006175878,0.4356911946610078,0.41414170942295175,0.043984794043419984,0.8428252629116145,0.713233769875262,,,0.5806535345282113
RNG,RNG251219C00022500,Call,2025-12-19,22.5,0.7218467521550846,8.7,8.9,2,69,30.25,31.15,30.51000022888184,0.5835002587890624,2025-12-19,0.30390143737166325,31.170050890754723,-0.32594241725136014,0.3916119502119505,0.4800763177805332,0.4399035039977033,0.08846436756858272,0.9285816155143016,0.7576006651800211,,,0.5806535345282113
RNG,RNG251219C00025000,Call,2025-12-19,25.0,0.802051946838983,6.6,6.8,1,392,30.25,31.15,30.51000022888184,0.5268602001953125,2025-12-19,0.30390143737166325,31.170050890754723,-0.22058190159353386,0.4054897777590718,0.45678769312310924,0.43178567717043914,0.05129791536403744,0.8521519470399233,0.7436201650288251,,,0.5806535345282113
RNG,RNG251219P00045000,Put,2025-12-19,45.0,1.4436935043101693,17.9,18.1,6,9,30.25,31.15,30.51000022888184,1.0983931799316409,2025-12-19,0.30390143737166325,31.170050890754723,0.36720476330858515,1.196791148352558,1.2271102167148686,1.2119687457933561,0.030319068362310686,-0.5853277052351995,2.0872494073046446,,,0.5806535345282113
RNG,RNG251219P00040000,Put,2025-12-19,40.0,1.2832831149423727,9.6,9.8,1,331,30.25,31.15,30.51000022888184,0.3686586572265625,2025-12-19,0.30390143737166325,31.170050890754723,0.24942172765220166,0.49091495773886756,0.5300463173595158,0.5107679040376971,0.03913135962064823,-0.7718736428359398,0.8796431497703752,,,0.5806535345282113
RNG,RNG260116P00040000,Put,2026-01-16,40.0,1.2783737170313902,14.0,14.2,1,106,30.25,31.15,30.51000022888184,0.9973144799804688,2026-01-16,0.3805612594113621,31.289754683698497,0.24558873655021676,1.0817660905396371,1.1082461724152706,1.0950075818943288,0.026480081875633443,-0.5102952779187486,1.885819196440502,,,0.5806535345282113
