Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG260220C00003000,Call,2026-02-20,3.0,1.01,0.26,1.47,2,8574,3.03,3.04,3.0299999713897705,1.0390673046875003
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.76,0.02,0.06,3,727,3.03,3.04,3.0299999713897705,0.6015664843750002
RIG,RIG250829P00003500,Put,2025-08-29,3.5,0.87,0.32,0.57,6,50,3.03,3.04,3.0299999713897705,4.0312549609375
RIG,RIG251219C00006000,Call,2025-12-19,6.0,0.51,0.02,0.08,2,4449,3.03,3.04,3.0299999713897705,0.79687703125
RIG,RIG251219C00005500,Call,2025-12-19,5.5,0.55,0.02,0.05,8,477,3.03,3.04,3.0299999713897705,0.6718782812500002
RIG,RIG250919P00002500,Put,2025-09-19,2.5,1.21,0.01,0.03,1,1336,3.03,3.04,3.0299999713897705,0.6093789062500001
RIG,RIG260918C00007000,Call,2026-09-18,7.0,0.43,0.08,0.16,50,126,3.03,3.04,3.0299999713897705,0.6132851171875001
RIG,RIG260220C00002500,Call,2026-02-20,2.5,1.21,0.45,0.82,2,114,3.03,3.04,3.0299999713897705,0.6757844921875001
RIG,RIG260618C00007000,Call,2026-06-18,7.0,0.43,0.04,0.08,4,229,3.03,3.04,3.0299999713897705,0.5937540625000001
RIG,RIG270115C00002500,Call,2027-01-15,2.5,1.21,0.74,1.8,53,926,3.03,3.04,3.0299999713897705,0.78711150390625
RIG,RIG251219C00002500,Call,2025-12-19,2.5,1.21,0.31,0.74,1,907,3.03,3.04,3.0299999713897705,0.6953155468750001
RIG,RIG270115P00004000,Put,2027-01-15,4.0,0.76,0.83,2.17,9,1801,3.03,3.04,3.0299999713897705,0.5820354296875
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.51,0.02,0.05,4,2199,3.03,3.04,3.0299999713897705,0.6640658593750002
RIG,RIG251121P00002000,Put,2025-11-21,2.0,1.52,0.02,0.05,161,2434,3.03,3.04,3.0299999713897705,0.6562534375000001
RIG,RIG260618C00002000,Call,2026-06-18,2.0,1.52,0.68,1.3,16,315,3.03,3.04,3.0299999713897705,0.7578149218750001
RIG,RIG250912P00003000,Put,2025-09-12,3.0,1.01,0.08,0.13,15,86,3.03,3.04,3.0299999713897705,0.5937540625000001
RIG,RIG251219C00010000,Call,2025-12-19,10.0,0.3,0.01,0.03,16,15889,3.03,3.04,3.0299999713897705,1.0312548437500002
RIG,RIG251017P00002500,Put,2025-10-17,2.5,1.21,0.05,0.08,298,100,3.03,3.04,3.0299999713897705,0.6015664843750002
RIG,RIG251219C00004500,Call,2025-12-19,4.5,0.67,0.05,0.1,56,1294,3.03,3.04,3.0299999713897705,0.6093789062500001
RIG,RIG250905C00003500,Call,2025-09-05,3.5,0.87,0.01,0.02,156,1366,3.03,3.04,3.0299999713897705,0.7187528125
RIG,RIG260320P00002000,Put,2026-03-20,2.0,1.52,0.09,0.14,10,112,3.03,3.04,3.0299999713897705,0.6250037500000001
RIG,RIG270115C00001500,Call,2027-01-15,1.5,2.02,0.95,2.16,1,6564,3.03,3.04,3.0299999713897705,1.3515657421874998
RIG,RIG251121C00002000,Call,2025-11-21,2.0,1.52,0.65,1.11,20,390,3.03,3.04,3.0299999713897705,0.8437515624999999
RIG,RIG251219C00007000,Call,2025-12-19,7.0,0.43,0.02,0.05,2,19611,3.03,3.04,3.0299999713897705,0.85937640625
RIG,RIG261218P00003000,Put,2026-12-18,3.0,1.01,0.61,1.2,1479,3220,3.03,3.04,3.0299999713897705,0.6865265722656251
RIG,RIG270115C00001000,Call,2027-01-15,1.0,3.04,1.56,2.59,1,495,3.03,3.04,3.0299999713897705,0.6640658593750002
RIG,RIG261218P00007000,Put,2026-12-18,7.0,0.43,3.85,6.05,6,270,3.03,3.04,3.0299999713897705,1.241214731445312
RIG,RIG260116C00007000,Call,2026-01-16,7.0,0.43,0.02,0.05,10,58267,3.03,3.04,3.0299999713897705,0.773439765625
RIG,RIG260116C00004500,Call,2026-01-16,4.5,0.67,0.06,0.11,1,2834,3.03,3.04,3.0299999713897705,0.5664105859375
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.67,0.03,0.05,83,903,3.03,3.04,3.0299999713897705,0.5937540625000001
RIG,RIG251017C00004500,Call,2025-10-17,4.5,0.67,0.02,0.03,101,234,3.03,3.04,3.0299999713897705,0.6875031250000001
RIG,RIG270115P00007000,Put,2027-01-15,7.0,0.43,2.77,4.05,26,170,3.03,3.04,3.0299999713897705,0.48438015625
RIG,RIG260220C00005000,Call,2026-02-20,5.0,0.61,0.07,0.11,5,663,3.03,3.04,3.0299999713897705,0.6015664843750002
RIG,RIG260320C00004500,Call,2026-03-20,4.5,0.67,0.14,0.19,41,84,3.03,3.04,3.0299999713897705,0.5937540625000001
RIG,RIG260116P00002000,Put,2026-01-16,2.0,1.52,0.05,0.09,33,4439,3.03,3.04,3.0299999713897705,0.6289099609375001
RIG,RIG270115C00003500,Call,2027-01-15,3.5,0.87,0.67,1.15,1,2504,3.03,3.04,3.0299999713897705,0.76367423828125
RIG,RIG260116P00003500,Put,2026-01-16,3.5,0.87,0.66,0.88,1,71,3.03,3.04,3.0299999713897705,0.62305064453125
RIG,RIG260618P00005000,Put,2026-06-18,5.0,0.61,1.82,2.29,20,30,3.03,3.04,3.0299999713897705,0.73437765625
RIG,RIG260618C00005500,Call,2026-06-18,5.5,0.55,0.12,0.17,6,285,3.03,3.04,3.0299999713897705,0.5996133789062501
RIG,RIG260320C00005500,Call,2026-03-20,5.5,0.55,0.06,0.09,100,724,3.03,3.04,3.0299999713897705,0.5976602734375001
RIG,RIG260320C00005000,Call,2026-03-20,5.0,0.61,0.09,0.14,52,1612,3.03,3.04,3.0299999713897705,0.6015664843750002
