Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE260618P00115000,Put,2026-06-18,115.0,1.16,13.0,17.7,0,33,132.6,133.06,132.80999755859375,0.5282639947509766
LITE,LITE260320C00170000,Call,2026-03-20,170.0,0.78,9.6,12.5,18,20,132.6,133.06,132.80999755859375,0.5703778314208985
LITE,LITE260320P00110000,Put,2026-03-20,110.0,1.21,8.6,11.7,18,34,132.6,133.06,132.80999755859375,0.5429733203125001
LITE,LITE260918C00140000,Call,2026-09-18,140.0,0.95,27.1,32.0,1,6,132.6,133.06,132.80999755859375,0.599460792541504
LITE,LITE270115P00075000,Put,2027-01-15,75.0,1.77,6.5,8.8,17,40,132.6,133.06,132.80999755859375,0.5882609533691407
LITE,LITE260320P00082500,Put,2026-03-20,82.5,1.61,2.75,3.8,3,58,132.6,133.06,132.80999755859375,0.5916788879394532
LITE,LITE260116C00057500,Call,2026-01-16,57.5,2.31,15.4,18.4,2,9,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.83,1.45,1.9,2,36,132.6,133.06,132.80999755859375,0.7116728051757812
LITE,LITE270115P00072500,Put,2027-01-15,72.5,1.83,6.7,7.8,2,7,132.6,133.06,132.80999755859375,0.6005899316406251
LITE,LITE270115C00082500,Call,2027-01-15,82.5,1.61,22.0,26.8,0,15,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE251017P00105000,Put,2025-10-17,105.0,1.27,1.4,1.7,4,15,132.6,133.06,132.80999755859375,0.5583540258789064
LITE,LITE251017P00110000,Put,2025-10-17,110.0,1.21,1.95,2.45,3,31,132.6,133.06,132.80999755859375,0.5369919348144532
LITE,LITE260320P00085000,Put,2026-03-20,85.0,1.56,3.7,4.3,1,9,132.6,133.06,132.80999755859375,0.6029092443847659
LITE,LITE250919C00160000,Call,2025-09-19,160.0,0.8300000000000001,0.5,0.65,33,69,132.6,133.06,132.80999755859375,0.5151415673828125
LITE,LITE260116P00095000,Put,2026-01-16,95.0,1.4,3.6,4.2,4,12,132.6,133.06,132.80999755859375,0.584843018798828
LITE,LITE251219P00080000,Put,2025-12-19,80.0,1.66,1.3,1.65,7,52,132.6,133.06,132.80999755859375,0.6650424121093752
LITE,LITE270115P00060000,Put,2027-01-15,60.0,2.21,3.6,4.3,2,20,132.6,133.06,132.80999755859375,0.6004678625488282
LITE,LITE260918C00145000,Call,2026-09-18,145.0,0.92,25.0,30.0,0,25,132.6,133.06,132.80999755859375,0.592624923400879
LITE,LITE260116P00097500,Put,2026-01-16,97.5,1.36,4.0,4.8,6,28,132.6,133.06,132.80999755859375,0.5795940478515625
LITE,LITE270115C00067500,Call,2027-01-15,67.5,1.97,34.8,38.6,1,6,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE260618C00120000,Call,2026-06-18,120.0,1.11,32.0,36.5,5,11,132.6,133.06,132.80999755859375,0.6127968408203126
LITE,LITE251219P00092500,Put,2025-12-19,92.5,1.44,2.6,3.2,5,51,132.6,133.06,132.80999755859375,0.6218299536132813
LITE,LITE260618P00087500,Put,2026-06-18,87.5,1.52,10.0,11.9,2,30,132.6,133.06,132.80999755859375,0.7321193780517576
LITE,LITE260918C00110000,Call,2026-09-18,110.0,1.21,41.0,46.0,2,9,132.6,133.06,132.80999755859375,0.6301001345825196
LITE,LITE251219P00082500,Put,2025-12-19,82.5,1.61,1.5,1.85,4,68,132.6,133.06,132.80999755859375,0.6530796411132813
LITE,LITE260116P00085000,Put,2026-01-16,85.0,1.56,4.6,5.5,10,44,132.6,133.06,132.80999755859375,0.7894308166503907
LITE,LITE250919P00140000,Put,2025-09-19,140.0,0.95,10.1,11.3,12,10,132.6,133.06,132.80999755859375,0.5346726220703125
LITE,LITE270115P00080000,Put,2027-01-15,80.0,1.66,7.6,9.0,2,37,132.6,133.06,132.80999755859375,0.558872819519043
LITE,LITE251219P00090000,Put,2025-12-19,90.0,1.48,2.3,2.75,14,46,132.6,133.06,132.80999755859375,0.6279334082031252
LITE,LITE260116P00090000,Put,2026-01-16,90.0,1.48,2.75,3.2,2,33,132.6,133.06,132.80999755859375,0.5925333715820313
LITE,LITE260116P00082500,Put,2026-01-16,82.5,1.61,3.2,3.8,1,60,132.6,133.06,132.80999755859375,0.7272976489257812
LITE,LITE250919C00155000,Call,2025-09-19,155.0,0.86,0.8,0.95,4,62,132.6,133.06,132.80999755859375,0.5002491381835938
LITE,LITE260320C00140000,Call,2026-03-20,140.0,0.95,19.0,20.8,33,8,132.6,133.06,132.80999755859375,0.5777019769287108
LITE,LITE270115P00100000,Put,2027-01-15,100.0,1.33,14.5,15.7,2,6,132.6,133.06,132.80999755859375,0.5350998638916016
LITE,LITE270115P00115000,Put,2027-01-15,115.0,1.16,20.5,22.1,18,6,132.6,133.06,132.80999755859375,0.5134936346435546
LITE,LITE270115P00095000,Put,2027-01-15,95.0,1.4,12.6,13.7,7,8,132.6,133.06,132.80999755859375,0.5396774548339844
LITE,LITE260116C00180000,Call,2026-01-16,180.0,0.74,5.3,5.7,1,6,132.6,133.06,132.80999755859375,0.5553022985839844
LITE,LITE260320C00082500,Call,2026-03-20,82.5,1.61,54.0,57.7,10,5,132.6,133.06,132.80999755859375,0.7122831506347658
LITE,LITE260320P00087500,Put,2026-03-20,87.5,1.52,4.2,4.8,16,41,132.6,133.06,132.80999755859375,0.5990030334472658
LITE,LITE260618C00095000,Call,2026-06-18,95.0,1.4,47.0,51.5,2,12,132.6,133.06,132.80999755859375,0.6552158502197267
LITE,LITE250919P00110000,Put,2025-09-19,110.0,1.21,0.55,0.7,9,1026,132.6,133.06,132.80999755859375,0.5546919531250001
LITE,LITE270115P00105000,Put,2027-01-15,105.0,1.27,16.4,17.8,15,10,132.6,133.06,132.80999755859375,0.5288743402099609
LITE,LITE260116C00040000,Call,2026-01-16,40.0,3.3200000000000003,42.2,45.8,1,10,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE260116C00092500,Call,2026-01-16,92.5,1.44,29.7,32.4,1,12,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE270115P00097500,Put,2027-01-15,97.5,1.36,13.6,14.7,1,9,132.6,133.06,132.80999755859375,0.5383346948242189
LITE,LITE260116C00060000,Call,2026-01-16,60.0,2.21,32.5,36.3,1,28,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE270115C00077500,Call,2027-01-15,77.5,1.71,24.5,28.0,1,58,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE251219C00050000,Call,2025-12-19,50.0,2.66,12.4,14.6,3,148,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE260116P00100000,Put,2026-01-16,100.0,1.33,4.7,5.3,2,41,132.6,133.06,132.80999755859375,0.577152666015625
LITE,LITE270115C00160000,Call,2027-01-15,160.0,0.8300000000000001,24.6,29.5,1,302,132.6,133.06,132.80999755859375,0.5826457751464844
LITE,LITE251017C00150000,Call,2025-10-17,150.0,0.89,3.7,4.1,2,32,132.6,133.06,132.80999755859375,0.5061084545898438
LITE,LITE260116C00082500,Call,2026-01-16,82.5,1.61,51.8,55.5,5,10,132.6,133.06,132.80999755859375,0.7160672924804687
LITE,LITE251219C00175000,Call,2025-12-19,175.0,0.76,4.8,5.2,6,16,132.6,133.06,132.80999755859375,0.5659223095703125
LITE,LITE260618C00075000,Call,2026-06-18,75.0,1.77,62.0,66.5,2,11,132.6,133.06,132.80999755859375,0.7190579852294923
LITE,LITE260116C00047500,Call,2026-01-16,47.5,2.8000000000000003,22.4,24.9,11,43,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE251219C00067500,Call,2025-12-19,67.5,1.97,64.9,68.7,1,7,132.6,133.06,132.80999755859375,0.8479019116210937
LITE,LITE260116C00052500,Call,2026-01-16,52.5,2.53,24.4,26.5,1,21,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE250919C00150000,Call,2025-09-19,150.0,0.89,1.3,1.5,45,228,132.6,133.06,132.80999755859375,0.5041553491210937
LITE,LITE270115C00070000,Call,2027-01-15,70.0,1.9,70.0,75.0,1,13,132.6,133.06,132.80999755859375,0.7077665942382813
LITE,LITE270115C00065000,Call,2027-01-15,65.0,2.04,74.0,78.5,5,9,132.6,133.06,132.80999755859375,0.7249783361816406
LITE,LITE251219C00180000,Call,2025-12-19,180.0,0.74,4.2,4.5,24,14,132.6,133.06,132.80999755859375,0.5684247259521484
LITE,LITE270115C00145000,Call,2027-01-15,145.0,0.92,31.3,33.0,2,7,132.6,133.06,132.80999755859375,0.5941202697753907
LITE,LITE260116C00077500,Call,2026-01-16,77.5,1.71,8.3,9.3,0,87,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE260116P00105000,Put,2026-01-16,105.0,1.27,6.0,6.7,1,84,132.6,133.06,132.80999755859375,0.5720257641601563
LITE,LITE270115C00085000,Call,2027-01-15,85.0,1.56,60.0,64.4,1,17,132.6,133.06,132.80999755859375,0.6716951776123048
LITE,LITE260116C00055000,Call,2026-01-16,55.0,2.42,18.0,19.4,10,21,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE260618C00110000,Call,2026-06-18,110.0,1.21,37.6,42.0,14,119,132.6,133.06,132.80999755859375,0.6280554772949221
LITE,LITE270115P00110000,Put,2027-01-15,110.0,1.21,18.7,19.8,2,12,132.6,133.06,132.80999755859375,0.5232591619873046
LITE,LITE260618C00150000,Call,2026-06-18,150.0,0.89,21.1,22.2,1,9,132.6,133.06,132.80999755859375,0.5891154370117189
LITE,LITE260320C00092500,Call,2026-03-20,92.5,1.44,46.1,49.0,3,15,132.6,133.06,132.80999755859375,0.6591220611572266
LITE,LITE260320C00110000,Call,2026-03-20,110.0,1.21,34.1,37.6,1,86,132.6,133.06,132.80999755859375,0.6328772064208985
LITE,LITE270115C00055000,Call,2027-01-15,55.0,2.42,82.0,86.5,4,11,132.6,133.06,132.80999755859375,0.7732566619873047
LITE,LITE260116P00120000,Put,2026-01-16,120.0,1.11,10.6,11.4,4,30,132.6,133.06,132.80999755859375,0.5333908966064453
LITE,LITE251017P00115000,Put,2025-10-17,115.0,1.16,2.9,3.2,7,119,132.6,133.06,132.80999755859375,0.5147753601074219
LITE,LITE260116P00110000,Put,2026-01-16,110.0,1.21,7.1,7.7,2,53,132.6,133.06,132.80999755859375,0.5468795312500001
LITE,LITE251017C00145000,Call,2025-10-17,145.0,0.92,5.1,5.4,48,16,132.6,133.06,132.80999755859375,0.5069629382324219
LITE,LITE251219P00097500,Put,2025-12-19,97.5,1.36,3.4,3.7,5,68,132.6,133.06,132.80999755859375,0.5965616516113281
LITE,LITE260116C00062500,Call,2026-01-16,62.5,2.13,25.5,27.1,10,21,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE270115C00095000,Call,2027-01-15,95.0,1.4,43.9,46.4,1,16,132.6,133.06,132.80999755859375,0.4321345849609375
LITE,LITE251219C00057500,Call,2025-12-19,57.5,2.31,23.8,25.6,1,41,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE260116C00045000,Call,2026-01-16,45.0,2.95,44.3,47.5,2,46,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE270115C00090000,Call,2027-01-15,90.0,1.48,39.1,42.4,5,87,132.6,133.06,132.80999755859375,1.0000000000000004e-05
LITE,LITE260116C00085000,Call,2026-01-16,85.0,1.56,49.7,53.1,3,39,132.6,133.06,132.80999755859375,0.6984893432617189
