Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SEDG,SEDG250912P00028500,Put,2025-09-12,28.5,1.19,0.17,0.48,6,65,33.22,34.47,33.81999969482422,0.76367423828125
SEDG,SEDG250912P00027500,Put,2025-09-12,27.5,1.23,0.2,0.41,10,20,33.22,34.47,33.81999969482422,0.85937640625
SEDG,SEDG250919P00017500,Put,2025-09-19,17.5,1.93,0.0,0.11,80,8563,33.22,34.47,33.81999969482422,1.3007847460937496
SEDG,SEDG250829P00035000,Put,2025-08-29,35.0,0.97,0.73,2.36,1,127,33.22,34.47,33.81999969482422,1.1484417578125
SEDG,SEDG251017P00020000,Put,2025-10-17,20.0,1.69,0.0,0.47,410,12710,33.22,34.47,33.81999969482422,0.92187578125
SEDG,SEDG250829P00037000,Put,2025-08-29,37.0,0.91,2.31,5.25,44,40,33.22,34.47,33.81999969482422,2.367191582031249
SEDG,SEDG251219P00010000,Put,2025-12-19,10.0,3.38,0.12,0.46,60,391,33.22,34.47,33.81999969482422,1.3515657421874998
SEDG,SEDG251219P00012500,Put,2025-12-19,12.5,2.71,0.2,0.6,2,202,33.22,34.47,33.81999969482422,1.203128984375
SEDG,SEDG250919P00015000,Put,2025-09-19,15.0,2.26,0.01,0.21,609,16362,33.22,34.47,33.81999969482422,1.7578137109375
SEDG,SEDG250912C00040000,Call,2025-09-12,40.0,0.85,0.15,0.42,15,163,33.22,34.47,33.81999969482422,0.6875031250000001
SEDG,SEDG251017P00015000,Put,2025-10-17,15.0,2.26,0.02,0.12,23,2407,33.22,34.47,33.81999969482422,1.08203583984375
SEDG,SEDG250829P00034000,Put,2025-08-29,34.0,1.0,0.15,0.34,97,77,33.22,34.47,33.81999969482422,0.33789724609375
SEDG,SEDG250829C00033500,Call,2025-08-29,33.5,1.01,0.21,0.68,640,556,33.22,34.47,33.81999969482422,0.71679970703125
SEDG,SEDG250905C00040000,Call,2025-09-05,40.0,0.85,0.05,0.15,27,398,33.22,34.47,33.81999969482422,0.726565234375
SEDG,SEDG250919P00020000,Put,2025-09-19,20.0,1.69,0.05,0.35,90,10456,33.22,34.47,33.81999969482422,1.341800166015625
SEDG,SEDG250912P00027000,Put,2025-09-12,27.0,1.25,0.18,0.29,8,17,33.22,34.47,33.81999969482422,0.851563984375
SEDG,SEDG251121P00022500,Put,2025-11-21,22.5,1.5,0.66,1.68,29,223,33.22,34.47,33.81999969482422,0.9194343994140624
SEDG,SEDG250926P00023500,Put,2025-09-26,23.5,1.44,0.3,0.48,1,17,33.22,34.47,33.81999969482422,1.017583037109375
SEDG,SEDG250926P00026000,Put,2025-09-26,26.0,1.3,0.5,1.01,10,69,33.22,34.47,33.81999969482422,0.9853517089843752
SEDG,SEDG250912P00030000,Put,2025-09-12,30.0,1.13,0.42,0.81,2,56,33.22,34.47,33.81999969482422,0.7617211328125001
SEDG,SEDG250926C00045000,Call,2025-09-26,45.0,0.75,0.39,0.68,1,32,33.22,34.47,33.81999969482422,0.852540537109375
SEDG,SEDG250919C00050000,Call,2025-09-19,50.0,0.68,0.05,0.2,1,3550,33.22,34.47,33.81999969482422,0.8828136718749999
SEDG,SEDG270115P00017500,Put,2027-01-15,17.5,1.93,1.59,3.8,1,271,33.22,34.47,33.81999969482422,0.7524438818359375
SEDG,SEDG250912P00026500,Put,2025-09-12,26.5,1.28,0.14,0.23,2,39,33.22,34.47,33.81999969482422,0.8535170898437501
SEDG,SEDG260116C00100000,Call,2026-01-16,100.0,0.34,0.05,0.15,2,2265,33.22,34.47,33.81999969482422,0.7597680273437502
SEDG,SEDG251121P00017500,Put,2025-11-21,17.5,1.93,0.38,0.77,3,210,33.22,34.47,33.81999969482422,1.0634812451171878
SEDG,SEDG260116P00012500,Put,2026-01-16,12.5,2.71,0.35,1.0,1,2019,33.22,34.47,33.81999969482422,1.228519482421875
SEDG,SEDG250829C00032000,Call,2025-08-29,32.0,1.06,1.19,2.33,57,191,33.22,34.47,33.81999969482422,1.7578137109375
SEDG,SEDG250912P00032000,Put,2025-09-12,32.0,1.06,0.9,1.44,7,43,33.22,34.47,33.81999969482422,0.7324245507812499
SEDG,SEDG250829C00033000,Call,2025-08-29,33.0,1.03,0.6,1.42,682,788,33.22,34.47,33.81999969482422,0.710940390625
SEDG,SEDG260116C00080000,Call,2026-01-16,80.0,0.42,0.22,0.51,50,817,33.22,34.47,33.81999969482422,0.7763694238281251
SEDG,SEDG250912P00030500,Put,2025-09-12,30.5,1.11,0.58,0.97,18,73,33.22,34.47,33.81999969482422,0.7763694238281251
SEDG,SEDG250829C00031000,Call,2025-08-29,31.0,1.09,1.9,2.94,16,47,33.22,34.47,33.81999969482422,1.3515657421874998
SEDG,SEDG250905P00028000,Put,2025-09-05,28.0,1.21,0.06,0.11,28,257,33.22,34.47,33.81999969482422,0.79687703125
SEDG,SEDG250829C00032500,Call,2025-08-29,32.5,1.04,1.06,2.12,433,571,33.22,34.47,33.81999969482422,1.0859420703125
SEDG,SEDG250926P00025000,Put,2025-09-26,25.0,1.35,0.49,0.76,13,64,33.22,34.47,33.81999969482422,1.0185595947265624
SEDG,SEDG250829C00030500,Call,2025-08-29,30.5,1.11,2.71,4.4,18,106,33.22,34.47,33.81999969482422,1.8671881640625
SEDG,SEDG250912P00028000,Put,2025-09-12,28.0,1.21,0.26,0.41,5,95,33.22,34.47,33.81999969482422,0.8261736132812498
SEDG,SEDG250905P00029500,Put,2025-09-05,29.5,1.15,0.17,0.26,34,93,33.22,34.47,33.81999969482422,0.7832052929687501
SEDG,SEDG251219C00042500,Call,2025-12-19,42.5,0.8,3.75,5.0,1,24,33.22,34.47,33.81999969482422,0.9567875415039062
SEDG,SEDG250919P00023000,Put,2025-09-19,23.0,1.47,0.18,0.24,17,24,33.22,34.47,33.81999969482422,1.0488328808593752
SEDG,SEDG250912P00029500,Put,2025-09-12,29.5,1.15,0.49,0.73,59,109,33.22,34.47,33.81999969482422,0.82226740234375
SEDG,SEDG250905C00038000,Call,2025-09-05,38.0,0.89,0.18,0.27,17,120,33.22,34.47,33.81999969482422,0.6835969140625001
SEDG,SEDG250912P00031000,Put,2025-09-12,31.0,1.09,0.92,1.2,1,34,33.22,34.47,33.81999969482422,0.8359391406249999
SEDG,SEDG250912P00029000,Put,2025-09-12,29.0,1.17,0.43,0.59,51,69,33.22,34.47,33.81999969482422,0.8271501660156249
SEDG,SEDG250905P00029000,Put,2025-09-05,29.0,1.17,0.12,0.18,15,233,33.22,34.47,33.81999969482422,0.7753928710937501
SEDG,SEDG250926P00030500,Put,2025-09-26,30.5,1.11,1.72,2.15,1,21,33.22,34.47,33.81999969482422,0.9257819921875
SEDG,SEDG250926P00030000,Put,2025-09-26,30.0,1.13,1.59,1.94,6,15,33.22,34.47,33.81999969482422,0.9326178613281252
SEDG,SEDG251003C00035000,Call,2025-10-03,35.0,0.97,2.77,3.45,1,24,33.22,34.47,33.81999969482422,0.8540053662109376
SEDG,SEDG270115P00015000,Put,2027-01-15,15.0,2.26,1.69,2.86,15,1957,33.22,34.47,33.81999969482422,0.8227556787109375
SEDG,SEDG250926P00024000,Put,2025-09-26,24.0,1.41,0.39,0.49,10,34,33.22,34.47,33.81999969482422,1.0048877880859377
SEDG,SEDG250919P00024000,Put,2025-09-19,24.0,1.41,0.26,0.33,11,40,33.22,34.47,33.81999969482422,1.0351610742187505
SEDG,SEDG250926P00027000,Put,2025-09-26,27.0,1.25,0.86,1.08,1,35,33.22,34.47,33.81999969482422,0.9794923925781251
SEDG,SEDG250919P00029000,Put,2025-09-19,29.0,1.17,0.89,1.26,3,238,33.22,34.47,33.81999969482422,0.9345709667968748
