Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,0.6112090899847425,4.7,5.9,10,14,11.25,11.31,11.279999732971191,1.3476595117187498,2025-12-19,0.30390143737166325,11.452709252368512,-0.49231616888318286,0.8569453598676215,1.71949460729128,1.3166216869950298,0.8625492474236585,0.8511088040534577,3.956407738503731,,,0.3327821028610568
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,1.1210500810667676,0.7,0.85,2,11,11.25,11.31,11.279999732971191,0.4335994140625,2026-03-20,0.5530458590006845,11.596270514185658,0.11426581844158964,0.3585588939860167,0.4049422587802459,0.38185087780038207,0.04638336479422922,0.3972777950686638,1.1474501618850954,,,0.3327821028610568
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,1.326151454399288,3.7,4.1,0,5,11.25,11.31,11.279999732971191,0.9804689453125,2025-09-19,0.05475701574264202,11.31092527195139,0.28228110424516495,,1.3589094250890845,1.0867033262240982,,-0.8371780606239527,3.2655101247371423,,,0.3327821028610568
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.9485808378257266,1.0,1.2,50,110,11.25,11.31,11.279999732971191,0.403326279296875,2026-03-20,0.5530458590006845,11.596270514185658,-0.052788266221576445,0.3906498787931702,0.45366246848198005,0.42216062959811124,0.06301258968880985,-0.3725461374569805,1.268579728202426,,,0.3327821028610568
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,0.8807187046864207,1.4,1.5,2,5,11.25,11.31,11.279999732971191,0.43164630859375,2025-10-17,0.13141683778234087,11.354363143179176,-0.1270169949649842,0.2805020689228791,0.39389425408728773,0.3423259280750631,0.11339218516440863,0.8611652600346174,1.028678901695597,,,0.3327821028610568
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.9725110665594779,0.45,0.55,2,246,11.25,11.31,11.279999732971191,0.36133451171875,2025-09-19,0.05475701574264202,11.31092527195139,-0.027873824058674522,0.25693846324563835,0.36094824095270434,0.3096050444523377,0.10400977770706599,0.6631097816450965,0.9303536512046263,,,0.3327821028610568
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.9725110665594779,0.2,0.25,8,588,11.25,11.31,11.279999732971191,0.34180345703125,2025-09-19,0.05475701574264202,11.31092527195139,-0.027873824058674522,0.3200343683924448,0.3711873260509293,0.3457222821537586,0.05115295765848449,-0.3501196203127378,1.0388848414065843,,,0.3327821028610568
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.9604714271188812,0.7,0.8,10,59,11.25,11.31,11.279999732971191,0.3779359082031249,2025-12-19,0.30390143737166325,11.452709252368512,-0.04033104514012556,0.3730855746601737,0.4151815606176194,0.3941463535476911,0.04209598595744568,-0.3842807216429003,1.1843976889353787,,,0.3327821028610568
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,1.034815459446247,1.05,1.3,18,911,11.25,11.31,11.279999732971191,0.473638076171875,2026-03-20,0.5530458590006845,11.596270514185658,0.03422311076805326,0.3642917804334213,0.43904705580331105,0.40165365357604293,0.07475527536988974,0.5138703022520723,1.2069568949858502,,,0.3327821028610568
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,1.047787011402416,0.65,0.75,2,277,11.25,11.31,11.279999732971191,0.4160214648437499,2025-12-19,0.30390143737166325,11.452709252368512,0.04668033184950425,0.35249128074821207,0.39311773784764303,0.37282729875297105,0.04062645709943097,0.450516067673713,1.1203345839443593,,,0.3327821028610568
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,0.9687905751550627,0.65,0.75,6,386,11.25,11.31,11.279999732971191,0.36524072265625,2025-10-17,0.13141683778234087,11.354363143179176,-0.031706815160659346,0.28182887569869025,0.3466988791830911,0.3143894099286021,0.06487000348440086,0.631257876186556,0.9447305225421512,,,0.3327821028610568
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,0.9604714271188812,1.1,1.25,1,305,11.25,11.31,11.279999732971191,0.4477594287109374,2025-12-19,0.30390143737166325,11.452709252368512,-0.04033104514012556,0.3537301132111848,0.41691295884620033,0.38535392271317953,0.06318284563501553,0.6164111948179558,1.157976704276289,,,0.3327821028610568
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,0.9485808378257266,1.55,1.7,1,66,11.25,11.31,11.279999732971191,0.47070841796875,2026-03-20,0.5530458590006845,11.596270514185658,-0.052788266221576445,0.38118921779846926,0.4284585328102576,0.4048295266401815,0.047269315011788327,0.6277391593565174,1.2165002960186413,,,0.3327821028610568
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,1.047787011402416,1.2,1.3,2,45,11.25,11.31,11.279999732971191,0.3466862207031249,2025-12-19,0.30390143737166325,11.452709252368512,0.04668033184950425,0.3569543995159219,0.39756127593712176,0.3772795325234919,0.04060687642119987,-0.5479367234540764,1.13371340970525,,,0.3327821028610568
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,0.7858402585518119,2.5,2.7,103,236,11.25,11.31,11.279999732971191,0.5556685058593751,2025-12-19,0.30390143737166325,11.452709252368512,-0.2410017406022767,0.3364260280446903,0.497221660091894,0.42524459623389427,0.1607956320472037,0.873950225727745,1.277846953240278,,,0.3327821028610568
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,0.8731558428353465,1.8,1.9,2,77,11.25,11.31,11.279999732971191,0.4882863671875,2025-12-19,0.30390143737166325,11.452709252368512,-0.13564122494445047,0.39367548107200434,0.44528610724257517,0.4197440281481607,0.05161062617057083,0.7586260906507521,1.261317915054501,,,0.3327821028610568
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,0.8841009695995254,1.3,1.4,7,4073,11.25,11.31,11.279999732971191,0.5117236328125,2025-09-19,0.05475701574264202,11.31092527195139,-0.12318400386299934,,0.49888048136319885,0.3976211154740459,,0.9147270759279604,1.194839241820828,,,0.3327821028610568
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,0.8623462162052059,2.15,2.25,1,322,11.25,11.31,11.279999732971191,0.4838918798828125,2026-03-20,0.5530458590006845,11.596270514185658,-0.14809844602590136,0.3934896335461312,0.43009404265928386,0.41187758111304384,0.03660440911315266,0.7378256953196466,1.2376794832774134,,,0.3327821028610568
