Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
F,F250919C00011500,Call,2025-09-19,11.5,1.02,0.3,0.48,330,3242,11.77,11.78,11.770000457763672,0.2871165039062499
F,F250919C00013000,Call,2025-09-19,13.0,0.91,0.02,0.03,5,1242,11.77,11.78,11.770000457763672,0.2851633984374999
F,F250912P00010500,Put,2025-09-12,10.5,1.12,0.02,0.03,201,1255,11.77,11.78,11.770000457763672,0.39063109375
F,F251003P00012000,Put,2025-10-03,12.0,0.98,0.39,0.53,62,242,11.77,11.78,11.770000457763672,0.27149166015625
F,F250926P00010000,Put,2025-09-26,10.0,1.18,0.03,0.04,78,181,11.77,11.78,11.770000457763672,0.398443515625
F,F260116C00016670,Call,2026-01-16,16.67,0.71,0.03,0.05,17,11544,11.77,11.78,11.770000457763672,0.32617861328125
F,F271217P00005000,Put,2027-12-17,5.0,2.35,0.22,0.31,2,605,11.77,11.78,11.770000457763672,0.477544287109375
F,F260320C00014850,Call,2026-03-20,14.85,0.79,0.14,0.23,18,10857,11.77,11.78,11.770000457763672,0.299811689453125
F,F260320C00005000,Call,2026-03-20,5.0,2.35,4.4,5.5,191,69,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F260918C00008000,Call,2026-09-18,8.0,1.47,3.35,4.2,4,75,11.77,11.78,11.770000457763672,0.42383388671875
F,F250919P00010000,Put,2025-09-19,10.0,1.18,0.03,0.04,4892,275,11.77,11.78,11.770000457763672,0.4570366796875
F,F260116P00015000,Put,2026-01-16,15.0,0.78,4.8,6.95,20,1430,11.77,11.78,11.770000457763672,1.259769326171875
F,F250919P00010500,Put,2025-09-19,10.5,1.12,0.03,0.04,50,316,11.77,11.78,11.770000457763672,0.3476627734374999
F,F260116C00016820,Call,2026-01-16,16.82,0.7000000000000001,0.08,0.13,2,15148,11.77,11.78,11.770000457763672,0.4101621484375
F,F250919C00012000,Call,2025-09-19,12.0,0.98,0.13,0.2,525,5746,11.77,11.78,11.770000457763672,0.257819921875
F,F250919C00008000,Call,2025-09-19,8.0,1.47,1.25,1.79,24,1455,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F261218C00014820,Call,2026-12-18,14.82,0.79,0.32,0.49,5,6146,11.77,11.78,11.770000457763672,0.2600171655273438
F,F270115P00015000,Put,2027-01-15,15.0,0.78,4.95,6.3,1,153,11.77,11.78,11.770000457763672,0.6206092626953126
F,F261218C00019820,Call,2026-12-18,19.82,0.59,0.15,0.23,290,7303,11.77,11.78,11.770000457763672,0.334967587890625
F,F260116P00004820,Put,2026-01-16,4.82,2.44,0.07,0.11,6,14797,11.77,11.78,11.770000457763672,0.8867198828124999
F,F260618C00007000,Call,2026-06-18,7.0,1.68,3.95,5.75,11,3081,11.77,11.78,11.770000457763672,0.84961087890625
F,F251219C00004820,Call,2025-12-19,4.82,2.44,4.6,5.7,395,104,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F261218P00004820,Put,2026-12-18,4.82,2.44,0.2,0.28,2,1674,11.77,11.78,11.770000457763672,0.6113320117187502
F,F270115C00017000,Call,2027-01-15,17.0,0.6900000000000001,0.25,0.35,197,1965,11.77,11.78,11.770000457763672,0.2919992675781249
F,F260918C00017000,Call,2026-09-18,17.0,0.6900000000000001,0.19,0.25,1,590,11.77,11.78,11.770000457763672,0.3007882421875
F,F251003P00013000,Put,2025-10-03,13.0,0.91,1.15,1.35,15,44,11.77,11.78,11.770000457763672,0.33399103515625
F,F250905P00012500,Put,2025-09-05,12.5,0.94,0.64,0.78,7,108,11.77,11.78,11.770000457763672,0.3828186718749999
F,F260116C00014850,Call,2026-01-16,14.85,0.79,0.08,0.12,73,14581,11.77,11.78,11.770000457763672,0.2968820312499999
F,F261218P00009850,Put,2026-12-18,9.85,1.2,0.63,0.92,33,7898,11.77,11.78,11.770000457763672,0.3505924316406249
F,F261218C00004670,Call,2026-12-18,4.67,2.52,5.4,7.25,5,1185,11.77,11.78,11.770000457763672,0.5576216113281252
F,F261218C00016820,Call,2026-12-18,16.82,0.7000000000000001,0.26,0.38,5,8808,11.77,11.78,11.770000457763672,0.3032296240234374
F,F250912P00011000,Put,2025-09-12,11.0,1.07,0.03,0.04,1281,1315,11.77,11.78,11.770000457763672,0.2851633984374999
F,F250912C00012500,Call,2025-09-12,12.5,0.94,0.03,0.04,97,1322,11.77,11.78,11.770000457763672,0.257819921875
F,F260918P00010000,Put,2026-09-18,10.0,1.18,0.72,0.97,50,1773,11.77,11.78,11.770000457763672,0.3867248828124999
F,F251219C00016820,Call,2025-12-19,16.82,0.7000000000000001,0.07,0.1,23,7809,11.77,11.78,11.770000457763672,0.429693203125
F,F260320C00015000,Call,2026-03-20,15.0,0.78,0.14,0.19,1,2246,11.77,11.78,11.770000457763672,0.2900461621093749
F,F250926C00013000,Call,2025-09-26,13.0,0.91,0.04,0.05,25,290,11.77,11.78,11.770000457763672,0.2812571874999999
F,F250919C00005000,Call,2025-09-19,5.0,2.35,4.0,4.8,540,108,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F250919P00014850,Put,2025-09-19,14.85,0.79,3.0,3.7,1,235,11.77,11.78,11.770000457763672,0.9648441015625
F,F250912P00013000,Put,2025-09-12,13.0,0.91,1.16,1.36,18,63,11.77,11.78,11.770000457763672,0.5351608984375
F,F260116P00011820,Put,2026-01-16,11.82,1.0,1.98,2.97,3,36279,11.77,11.78,11.770000457763672,0.8476577734374999
F,F250919P00009850,Put,2025-09-19,9.85,1.2,0.02,0.03,104,44654,11.77,11.78,11.770000457763672,0.460942890625
F,F250829P00012500,Put,2025-08-29,12.5,0.94,0.64,0.79,114,310,11.77,11.78,11.770000457763672,1.140629296875
F,F251219C00007850,Call,2025-12-19,7.85,1.5,3.25,4.15,2,1193,11.77,11.78,11.770000457763672,0.6523472265625001
F,F251003P00011000,Put,2025-10-03,11.0,1.07,0.1,0.12,14,204,11.77,11.78,11.770000457763672,0.273444765625
F,F251121C00013000,Call,2025-11-21,13.0,0.91,0.2,0.27,460,6983,11.77,11.78,11.770000457763672,0.304694453125
F,F260320P00009850,Put,2026-03-20,9.85,1.2,0.33,0.45,1,12504,11.77,11.78,11.770000457763672,0.364264169921875
F,F250912P00012000,Put,2025-09-12,12.0,0.98,0.32,0.39,159,441,11.77,11.78,11.770000457763672,0.2695385546875
F,F251219P00014820,Put,2025-12-19,14.82,0.79,4.45,6.0,4,10270,11.77,11.78,11.770000457763672,1.210453166503906
F,F251219C00016670,Call,2025-12-19,16.67,0.71,0.03,0.04,3,11281,11.77,11.78,11.770000457763672,0.3496158789062499
F,F261218C00020000,Call,2026-12-18,20.0,0.59,0.17,0.22,3,5368,11.77,11.78,11.770000457763672,0.334967587890625
F,F261218C00016670,Call,2026-12-18,16.67,0.71,0.32,0.42,102,8669,11.77,11.78,11.770000457763672,0.3090889404296875
F,F260116P00009670,Put,2026-01-16,9.67,1.22,0.15,0.21,12,74485,11.77,11.78,11.770000457763672,0.33789724609375
F,F250919C00012850,Call,2025-09-19,12.85,0.92,0.03,0.04,151,17875,11.77,11.78,11.770000457763672,0.2793040820312499
F,F271217C00020000,Call,2027-12-17,20.0,0.59,0.38,0.46,91,812,11.77,11.78,11.770000457763672,0.309577216796875
F,F250926P00012500,Put,2025-09-26,12.5,0.94,0.76,0.85,49,51,11.77,11.78,11.770000457763672,0.2773509765624999
F,F261218P00007850,Put,2026-12-18,7.85,1.5,0.33,0.43,20,11659,11.77,11.78,11.770000457763672,0.3945373046875
F,F251003C00011000,Call,2025-10-03,11.0,1.07,0.91,1.03,58,85,11.77,11.78,11.770000457763672,0.3945373046875
F,F271217C00017000,Call,2027-12-17,17.0,0.6900000000000001,0.62,0.77,2,2672,11.77,11.78,11.770000457763672,0.30274134765625
F,F251219P00015000,Put,2025-12-19,15.0,0.78,4.65,5.65,147,1222,11.77,11.78,11.770000457763672,1.1298871630859375
F,F261218P00009820,Put,2026-12-18,9.82,1.2,1.92,2.53,1,28511,11.77,11.78,11.770000457763672,0.64648791015625
F,F250926C00012000,Call,2025-09-26,12.0,0.98,0.2,0.25,434,4208,11.77,11.78,11.770000457763672,0.26367923828125
F,F250905C00010500,Call,2025-09-05,10.5,1.12,1.21,1.37,16,108,11.77,11.78,11.770000457763672,0.7578149218750001
F,F261218P00007670,Put,2026-12-18,7.67,1.54,0.31,0.41,10,38376,11.77,11.78,11.770000457763672,0.403326279296875
F,F260320P00014850,Put,2026-03-20,14.85,0.79,2.95,3.35,1,124,11.77,11.78,11.770000457763672,0.317389638671875
F,F270115C00020000,Call,2027-01-15,20.0,0.59,0.18,0.23,5,10781,11.77,11.78,11.770000457763672,0.3291082714843749
F,F260618C00017000,Call,2026-06-18,17.0,0.6900000000000001,0.11,0.14,18,10674,11.77,11.78,11.770000457763672,0.2949289257812499
F,F250926C00012500,Call,2025-09-26,12.5,0.94,0.09,0.11,51,2301,11.77,11.78,11.770000457763672,0.26758544921875
F,F261218P00011820,Put,2026-12-18,11.82,1.0,2.62,3.4,1,23457,11.77,11.78,11.770000457763672,0.5647016186523439
F,F251219C00014820,Call,2025-12-19,14.82,0.79,0.1,0.13,48,25903,11.77,11.78,11.770000457763672,0.335944140625
F,F260618C00015000,Call,2026-06-18,15.0,0.78,0.29,0.36,4,4682,11.77,11.78,11.770000457763672,0.3007882421875
F,F271217P00007000,Put,2027-12-17,7.0,1.68,0.49,0.62,13,10859,11.77,11.78,11.770000457763672,0.4101621484375
F,F250829C00010000,Call,2025-08-29,10.0,1.18,1.73,1.91,8,57,11.77,11.78,11.770000457763672,2.2656293359375
F,F260320C00008000,Call,2026-03-20,8.0,1.47,1.89,2.24,68,1095,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F270115P00005000,Put,2027-01-15,5.0,2.35,0.25,0.31,16,7103,11.77,11.78,11.770000457763672,0.5976602734375001
F,F270115P00012000,Put,2027-01-15,12.0,0.98,2.93,3.55,2,2872,11.77,11.78,11.770000457763672,0.5708050732421875
F,F250912C00010500,Call,2025-09-12,10.5,1.12,1.26,1.44,13,267,11.77,11.78,11.770000457763672,0.51562984375
F,F251003C00012500,Call,2025-10-03,12.5,0.94,0.12,0.14,53,661,11.77,11.78,11.770000457763672,0.26563234375
F,F261218P00015000,Put,2026-12-18,15.0,0.78,5.3,6.0,1,186,11.77,11.78,11.770000457763672,0.6430699755859376
F,F251219P00016820,Put,2025-12-19,16.82,0.7000000000000001,6.45,7.55,2,799,11.77,11.78,11.770000457763672,1.2934605639648438
F,F261218C00024820,Call,2026-12-18,24.82,0.47,0.09,0.11,102,5499,11.77,11.78,11.770000457763672,0.36914693359375
F,F250912C00010000,Call,2025-09-12,10.0,1.18,1.71,1.88,22,60,11.77,11.78,11.770000457763672,0.500005
F,F250905P00011500,Put,2025-09-05,11.5,1.02,0.05,0.06,1727,3087,11.77,11.78,11.770000457763672,0.23438265625
F,F251219C00005000,Call,2025-12-19,5.0,2.35,4.05,4.6,981,281,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F261218C00004820,Call,2026-12-18,4.82,2.44,4.6,5.4,4637,1415,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F251017P00010000,Put,2025-10-17,10.0,1.18,0.05,0.06,46,4375,11.77,11.78,11.770000457763672,0.335944140625
F,F250919P00012500,Put,2025-09-19,12.5,0.94,0.74,0.8,1,37,11.77,11.78,11.770000457763672,0.257819921875
F,F260320P00013000,Put,2026-03-20,13.0,0.91,1.73,1.9,4,86,11.77,11.78,11.770000457763672,0.3217841259765625
F,F250919P00011000,Put,2025-09-19,11.0,1.07,0.06,0.07,16,1910,11.77,11.78,11.770000457763672,0.2851633984374999
F,F251003C00012000,Call,2025-10-03,12.0,0.98,0.28,0.32,184,708,11.77,11.78,11.770000457763672,0.2851633984374999
F,F250926C00011500,Call,2025-09-26,11.5,1.02,0.46,0.54,122,2734,11.77,11.78,11.770000457763672,0.2988351367187499
F,F260116P00016820,Put,2026-01-16,16.82,0.7000000000000001,7.45,8.55,15,920,11.77,11.78,11.770000457763672,1.5014673364257811
F,F261218P00010000,Put,2026-12-18,10.0,1.18,1.81,2.17,85,8092,11.77,11.78,11.770000457763672,0.5727581787109376
F,F250919C00012500,Call,2025-09-19,12.5,0.94,0.06,0.07,105,2196,11.77,11.78,11.770000457763672,0.257819921875
F,F271217P00015000,Put,2027-12-17,15.0,0.78,4.1,4.4,10,34,11.77,11.78,11.770000457763672,0.3073799731445312
F,F251219P00007820,Put,2025-12-19,7.82,1.51,0.48,0.57,7,5858,11.77,11.78,11.770000457763672,0.8828136718749999
F,F250829C00010500,Call,2025-08-29,10.5,1.12,1.22,1.4,935,1101,11.77,11.78,11.770000457763672,1.625001875
F,F260116C00014820,Call,2026-01-16,14.82,0.79,0.13,0.16,317,43692,11.77,11.78,11.770000457763672,0.3203192968749999
F,F250919P00012850,Put,2025-09-19,12.85,0.92,1.04,1.24,1,9490,11.77,11.78,11.770000457763672,0.445318046875
F,F260116P00009820,Put,2026-01-16,9.82,1.2,1.41,1.75,443,83036,11.77,11.78,11.770000457763672,0.92382888671875
F,F251121P00014000,Put,2025-11-21,14.0,0.84,2.28,2.45,10,43,11.77,11.78,11.770000457763672,0.3828186718749999
F,F250919P00008000,Put,2025-09-19,8.0,1.47,0.37,0.45,5,37322,11.77,11.78,11.770000457763672,1.7441419042968749
F,F250905C00012000,Call,2025-09-05,12.0,0.98,0.05,0.06,2336,20270,11.77,11.78,11.770000457763672,0.2109453906249999
F,F250919C00010000,Call,2025-09-19,10.0,1.18,1.74,1.88,2,68,11.77,11.78,11.770000457763672,0.6015664843750002
F,F251219P00008000,Put,2025-12-19,8.0,1.47,0.53,0.63,20,12597,11.77,11.78,11.770000457763672,0.88476677734375
F,F261218P00008000,Put,2026-12-18,8.0,1.47,1.02,1.2,2,7366,11.77,11.78,11.770000457763672,0.5874064697265625
F,F250919P00010850,Put,2025-09-19,10.85,1.09,0.05,0.06,118,27961,11.77,11.78,11.770000457763672,0.304694453125
F,F270115P00007850,Put,2027-01-15,7.85,1.5,0.36,0.44,13,78845,11.77,11.78,11.770000457763672,0.3867248828124999
F,F260320P00011850,Put,2026-03-20,11.85,0.99,1.05,1.22,324,4880,11.77,11.78,11.770000457763672,0.335944140625
F,F251121P00013000,Put,2025-11-21,13.0,0.91,1.45,1.61,4,381,11.77,11.78,11.770000457763672,0.36133451171875
F,F250926C00011000,Call,2025-09-26,11.0,1.07,0.85,0.95,137,613,11.77,11.78,11.770000457763672,0.36524072265625
F,F250905C00009500,Call,2025-09-05,9.5,1.24,2.23,2.38,1,43,11.77,11.78,11.770000457763672,0.92187578125
F,F260116C00007850,Call,2026-01-16,7.85,1.5,3.55,4.1,7,4517,11.77,11.78,11.770000457763672,0.5429733203125001
F,F270115P00010000,Put,2027-01-15,10.0,1.18,1.86,2.19,52,14628,11.77,11.78,11.770000457763672,0.5639692041015626
F,F261218C00010000,Call,2026-12-18,10.0,1.18,1.22,1.38,16,1665,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F261218P00007820,Put,2026-12-18,7.82,1.51,0.89,1.06,10,37410,11.77,11.78,11.770000457763672,0.5688519677734375
F,F260116P00010000,Put,2026-01-16,10.0,1.18,1.51,1.8,24,42791,11.77,11.78,11.770000457763672,0.9179695703125
F,F250926P00011000,Put,2025-09-26,11.0,1.07,0.09,0.1,20,680,11.77,11.78,11.770000457763672,0.2832102929687499
F,F250905C00010000,Call,2025-09-05,10.0,1.18,1.74,1.85,7,48,11.77,11.78,11.770000457763672,0.6875031250000001
F,F260116P00013000,Put,2026-01-16,13.0,0.91,1.47,1.61,4,336,11.77,11.78,11.770000457763672,0.2802806347656249
F,F251219C00008000,Call,2025-12-19,8.0,1.47,1.67,1.88,18,1953,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F250926C00010500,Call,2025-09-26,10.5,1.12,1.36,1.49,25,346,11.77,11.78,11.770000457763672,0.5390671093750001
F,F260320C00010000,Call,2026-03-20,10.0,1.18,0.95,1.06,30,1143,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F250829C00011500,Call,2025-08-29,11.5,1.02,0.26,0.3,6286,10911,11.77,11.78,11.770000457763672,0.492192578125
F,F260116P00007820,Put,2026-01-16,7.82,1.51,0.51,0.6,1,41294,11.77,11.78,11.770000457763672,0.8085956640624999
F,F251219C00009820,Call,2025-12-19,9.82,1.2,0.86,0.98,41,5225,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F251219P00014850,Put,2025-12-19,14.85,0.79,3.05,3.4,1,1388,11.77,11.78,11.770000457763672,0.45313046875
F,F250919C00007000,Call,2025-09-19,7.0,1.68,2.36,2.59,102,494,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F250919P00013850,Put,2025-09-19,13.85,0.85,1.99,2.13,3,94,11.77,11.78,11.770000457763672,0.4648491015625
F,F260116P00008000,Put,2026-01-16,8.0,1.47,0.57,0.67,106,54939,11.77,11.78,11.770000457763672,0.815431533203125
F,F250912P00012500,Put,2025-09-12,12.5,0.94,0.71,0.76,14,101,11.77,11.78,11.770000457763672,0.2382888671874999
F,F260320P00008000,Put,2026-03-20,8.0,1.47,0.67,0.77,1502,13041,11.77,11.78,11.770000457763672,0.7246121289062499
F,F250926C00010000,Call,2025-09-26,10.0,1.18,1.78,1.89,4,59,11.77,11.78,11.770000457763672,0.5390671093750001
F,F251219P00019670,Put,2025-12-19,19.67,0.6,8.2,9.2,2380,2883,11.77,11.78,11.770000457763672,1.001958115234375
F,F250912P00011500,Put,2025-09-12,11.5,1.02,0.1,0.11,199,736,11.77,11.78,11.770000457763672,0.23242955078125
F,F251121P00009000,Put,2025-11-21,9.0,1.31,0.08,0.09,3,3584,11.77,11.78,11.770000457763672,0.41992767578125
F,F260116C00014670,Call,2026-01-16,14.67,0.8,0.12,0.14,44,45769,11.77,11.78,11.770000457763672,0.2988351367187499
F,F260618C00010000,Call,2026-06-18,10.0,1.18,2.13,2.42,1,7586,11.77,11.78,11.770000457763672,0.3496158789062499
F,F251017P00011000,Put,2025-10-17,11.0,1.07,0.15,0.17,428,6681,11.77,11.78,11.770000457763672,0.27149166015625
F,F250919C00008850,Call,2025-09-19,8.85,1.33,2.82,3.05,11,266,11.77,11.78,11.770000457763672,0.5937540625000001
F,F261218P00014820,Put,2026-12-18,14.82,0.79,5.4,5.85,1,313,11.77,11.78,11.770000457763672,0.6640658593750002
F,F261218C00009820,Call,2026-12-18,9.82,1.2,1.32,1.49,707,7532,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F260320C00013000,Call,2026-03-20,13.0,0.91,0.53,0.6,305,9539,11.77,11.78,11.770000457763672,0.3007882421875
F,F250829C00011000,Call,2025-08-29,11.0,1.07,0.75,0.83,465,2161,11.77,11.78,11.770000457763672,0.92187578125
F,F260918C00012000,Call,2026-09-18,12.0,0.98,1.26,1.4,264,2971,11.77,11.78,11.770000457763672,0.3115303222656249
F,F261218C00011670,Call,2026-12-18,11.67,1.01,1.57,1.78,3,13755,11.77,11.78,11.770000457763672,0.3252020605468749
F,F261218C00014670,Call,2026-12-18,14.67,0.8,0.6,0.68,12,13588,11.77,11.78,11.770000457763672,0.2949289257812499
F,F261218P00014850,Put,2026-12-18,14.85,0.79,3.55,3.8,5,186,11.77,11.78,11.770000457763672,0.3115303222656249
F,F260116P00009850,Put,2026-01-16,9.85,1.2,0.2,0.23,2,49141,11.77,11.78,11.770000457763672,0.3281317187499999
F,F251017C00011000,Call,2025-10-17,11.0,1.07,1.0,1.12,53,7126,11.77,11.78,11.770000457763672,0.39649041015625
F,F251017C00009000,Call,2025-10-17,9.0,1.31,2.78,2.93,4,64,11.77,11.78,11.770000457763672,0.5390671093750001
F,F250919C00008500,Call,2025-09-19,8.5,1.39,3.25,3.5,0,392,11.77,11.78,11.770000457763672,0.99804689453125
F,F271217P00010000,Put,2027-12-17,10.0,1.18,1.35,1.5,503,4861,11.77,11.78,11.770000457763672,0.3503482934570311
F,F271217P00017000,Put,2027-12-17,17.0,0.6900000000000001,5.65,5.95,50,64,11.77,11.78,11.770000457763672,0.2951730639648437
F,F251121C00010000,Call,2025-11-21,10.0,1.18,1.9,2.11,1,4706,11.77,11.78,11.770000457763672,0.47070841796875
F,F251121C00009000,Call,2025-11-21,9.0,1.31,2.75,2.99,1,869,11.77,11.78,11.770000457763672,0.5488326367187502
F,F251017P00013000,Put,2025-10-17,13.0,0.91,1.24,1.32,62,162,11.77,11.78,11.770000457763672,0.257819921875
F,F251219C00014850,Call,2025-12-19,14.85,0.79,0.08,0.09,11,15550,11.77,11.78,11.770000457763672,0.30664755859375
F,F271217C00010000,Call,2027-12-17,10.0,1.18,2.71,2.99,42,3261,11.77,11.78,11.770000457763672,0.3037179003906249
F,F270115C00014850,Call,2027-01-15,14.85,0.79,0.6,0.68,64,31614,11.77,11.78,11.770000457763672,0.2939523730468749
F,F270115C00015000,Call,2027-01-15,15.0,0.78,0.4,0.45,316,17186,11.77,11.78,11.770000457763672,0.2504957763671874
F,F251003C00011500,Call,2025-10-03,11.5,1.02,0.55,0.59,22,361,11.77,11.78,11.770000457763672,0.30274134765625
F,F271217C00005000,Call,2027-12-17,5.0,2.35,6.45,6.9,3,292,11.77,11.78,11.770000457763672,0.3789124609375
F,F251017C00013000,Call,2025-10-17,13.0,0.91,0.09,0.1,151,7489,11.77,11.78,11.770000457763672,0.26563234375
F,F251219C00009850,Call,2025-12-19,9.85,1.2,2.04,2.28,5,12691,11.77,11.78,11.770000457763672,0.4414118359375
F,F261218P00009670,Put,2026-12-18,9.67,1.22,0.77,0.87,3,34550,11.77,11.78,11.770000457763672,0.3554751953124999
F,F251017C00010000,Call,2025-10-17,10.0,1.18,1.83,2.02,14,4769,11.77,11.78,11.770000457763672,0.5371140039062501
F,F250919C00009850,Call,2025-09-19,9.85,1.2,1.88,2.06,105,2568,11.77,11.78,11.770000457763672,0.51562984375
F,F250919C00006850,Call,2025-09-19,6.85,1.72,4.85,5.05,1,33,11.77,11.78,11.770000457763672,1.171879140625
F,F251219P00009820,Put,2025-12-19,9.82,1.2,1.35,1.52,14,37520,11.77,11.78,11.770000457763672,0.9648441015625
F,F250919P00011850,Put,2025-09-19,11.85,0.99,0.28,0.31,405,8717,11.77,11.78,11.770000457763672,0.23242955078125
F,F251219C00004670,Call,2025-12-19,4.67,2.52,7.05,7.35,3,41,11.77,11.78,11.770000457763672,1.0468797656250002
F,F251121C00014000,Call,2025-11-21,14.0,0.84,0.11,0.12,43,2918,11.77,11.78,11.770000457763672,0.3125068749999999
F,F271217C00015000,Call,2027-12-17,15.0,0.78,1.0,1.1,15,7049,11.77,11.78,11.770000457763672,0.2966378930664062
F,F260116C00007820,Call,2026-01-16,7.82,1.51,1.93,2.1,9,2628,11.77,11.78,11.770000457763672,1.0000000000000004e-05
F,F270115C00019850,Call,2027-01-15,19.85,0.59,0.17,0.19,8,36322,11.77,11.78,11.770000457763672,0.3105537695312499
F,F251219C00011820,Call,2025-12-19,11.82,1.0,0.36,0.4,571,21072,11.77,11.78,11.770000457763672,0.16211775390625
