Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AWK,AWK250919P00120000,Put,2025-09-19,120.0,0.8352019209616622,0.1,0.45,15,69,143.26,143.31,143.50999450683594,0.4838918798828125,2025-09-19,0.05475701574264202,143.67783046024422,-0.18008176185441754,0.38476787702704573,0.5104779354701601,0.4600215201709464,0.12571005844311434,-0.04210811627096689,2.018023165393027,,,0.22795651113417884
AWK,AWK251219P00110000,Put,2025-12-19,110.0,0.7561236485257341,0.2,0.9,2,70,143.26,143.31,143.50999450683594,0.3440007006835937,2025-12-19,0.30390143737166325,145.47885152709415,-0.2795503599254984,0.2663990218068603,0.3613281276265566,0.32279091936066723,0.09492910581969627,-0.048461341626023,1.416019738829339,,,0.22795651113417884
AWK,AWK250919C00165000,Call,2025-09-19,165.0,1.1484026413222856,0.0,0.75,5,838,143.26,143.31,143.50999450683594,0.4370173486328125,2025-09-19,0.05475701574264202,143.67783046024422,0.13837196926411713,,0.45594344299494455,0.3854358451039531,,0.06823276404289057,1.6908306026717501,,,0.22795651113417884
AWK,AWK260320C00160000,Call,2026-03-20,160.0,1.0862005450725167,2.85,4.1,2,3,143.26,143.31,143.50999450683594,0.2283402362060547,2026-03-20,0.5530458590006845,147.30244863697624,0.08268586843446125,0.1683017516764774,0.20220944016792616,0.18553303088015724,0.03390768849144876,0.29795479578482975,0.8138966066687586,,,0.22795651113417884
AWK,AWK251219P00115000,Put,2025-12-19,115.0,0.7904929052769039,0.45,1.3,3,60,143.26,143.31,143.50999450683594,0.3298406860351562,2025-12-19,0.30390143737166325,145.47885152709415,-0.23509859735466454,0.26855531427611945,0.34823128253094526,0.31321271908803117,0.07967596825482581,-0.07382023556765227,1.3740020740345038,,,0.22795651113417884
AWK,AWK251219C00165000,Call,2025-12-19,165.0,1.1341854727886012,0.55,1.55,11,64,143.26,143.31,143.50999450683594,0.2390212817382812,2025-12-19,0.30390143737166325,145.47885152709415,0.125914748182666,0.16681259936457543,0.22599158257133786,0.19938862890221554,0.05917898320676243,0.1377288342339018,0.8746783669840087,,,0.22795651113417884
AWK,AWK251017C00160000,Call,2025-10-17,160.0,1.10934230255648,0.3,0.5,1,8,143.26,143.31,143.50999450683594,0.2177812597656249,2025-10-17,0.13141683778234087,144.22960310021526,0.10376731949537858,0.19000113517355394,0.2149418740807317,0.20323517655303222,0.024940738907177767,0.08509474336798695,0.8915524085793924,,,0.22795651113417884
AWK,AWK250919C00160000,Call,2025-09-19,160.0,1.1136025612822162,0.05,0.3,26,767,143.26,143.31,143.50999450683594,0.2905344384765624,2025-09-19,0.05475701574264202,143.67783046024422,0.1076003105973633,0.2189005131843725,0.30262314826939146,0.27049923857227326,0.08372263508501895,0.04763128772648546,1.1866265070755233,,,0.22795651113417884
AWK,AWK260320C00175000,Call,2026-03-20,175.0,1.1880318461730652,0.95,2.05,2,36,143.26,143.31,143.50999450683594,0.2448195635986328,2026-03-20,0.5530458590006845,147.30244863697624,0.17229802712414843,0.17867424328867695,0.22491970043805146,0.20352952785813241,0.0462454571493745,0.14396777548156675,0.8928436693713552,,,0.22795651113417884
AWK,AWK250919C00155000,Call,2025-09-19,155.0,1.078802481242147,0.05,0.3,1,1793,143.26,143.31,143.50999450683594,0.2238847143554687,2025-09-19,0.05475701574264202,143.67783046024422,0.07585161228278307,0.1631678987340183,0.2323788599518683,0.20540594806184997,0.06921096121785,0.0600853129595934,0.9010751526239352,,,0.22795651113417884
AWK,AWK251017P00125000,Put,2025-10-17,125.0,0.8666736738722499,0.35,0.6,5,19,143.26,143.31,143.50999450683594,0.2812571874999999,2025-10-17,0.13141683778234087,144.22960310021526,-0.14309275843614724,0.2594748847674594,0.2952446545097985,0.2785204117499558,0.035769769742339086,-0.07109329518189988,1.2218138028354637,,,0.22795651113417884
AWK,AWK260320C00165000,Call,2026-03-20,165.0,1.120144312106033,2.0,2.8,1,9,143.26,143.31,143.50999450683594,0.2204057452392577,2026-03-20,0.5530458590006845,147.30244863697624,0.1134575271012151,0.17224819319919007,0.1973396980918517,0.18508276289479794,0.025091504892661626,0.22497976832897632,0.8119213703260061,,,0.22795651113417884
AWK,AWK251219P00120000,Put,2025-12-19,120.0,0.8248621620280736,0.65,1.2,2,74,143.26,143.31,143.50999450683594,0.2752758020019531,2025-12-19,0.30390143737166325,145.47885152709415,-0.19253898293586857,0.24899140773847456,0.29328137115519737,0.27262501046298987,0.04428996341672281,-0.0875088848859823,1.195951846720967,,,0.22795651113417884
AWK,AWK251017C00135000,Call,2025-10-17,135.0,0.9360075677820299,10.3,12.5,2,5,143.26,143.31,143.50999450683594,0.3645083081054688,2025-10-17,0.13141683778234087,144.22960310021526,-0.06613171730001896,0.2106731614514286,0.34822903097595276,0.28318241201752065,0.13755586952452417,0.7566367847300339,1.2422650733184584,,,0.22795651113417884
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.9048020810418007,0.15,0.3,1,624,143.26,143.31,143.50999450683594,0.2763744238281249,2025-09-19,0.05475701574264202,143.67783046024422,-0.10003905418088117,0.25259579126815823,0.2929293072771386,0.2745750184992133,0.040333516008980386,-0.056015999179886644,1.204506145198871,,,0.22795651113417884
AWK,AWK251017C00155000,Call,2025-10-17,155.0,1.0746753556015898,0.7,0.9,1,16,143.26,143.31,143.50999450683594,0.2037433142089843,2025-10-17,0.13141683778234087,144.22960310021526,0.07201862118079815,0.18338468533444838,0.19936136599838525,0.191552496447207,0.01597668066393687,0.15807386674182522,0.8403028081722841,,,0.22795651113417884
AWK,AWK251219P00130000,Put,2025-12-19,130.0,0.8936006755304131,1.55,2.35,1,257,143.26,143.31,143.50999450683594,0.2365798999023437,2025-12-19,0.30390143737166325,145.47885152709415,-0.11249627526233212,0.21915659727487333,0.25802832064859244,0.2391695364240737,0.03887172337371911,-0.1790076749890741,1.049189317883948,,,0.22795651113417884
AWK,AWK251219C00160000,Call,2025-12-19,160.0,1.0998162160374314,1.25,1.85,7,305,143.26,143.31,143.50999450683594,0.2177812597656249,2025-12-19,0.30390143737166325,145.47885152709415,0.09514308951591227,0.17554553543545667,0.20313386108037199,0.18975641473893295,0.027588325644915312,0.19566144660044898,0.8324237539643661,,,0.22795651113417884
AWK,AWK260320P00120000,Put,2026-03-20,120.0,0.8146504088043877,1.65,2.05,2,26,143.26,143.31,143.50999450683594,0.2435378381347656,2026-03-20,0.5530458590006845,147.30244863697624,-0.20499620401731955,0.25063722456327,0.26903215199688574,0.2600163666757008,0.01839492743361576,-0.12367162096279016,1.1406402273048084,,,0.22795651113417884
