Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BE,BE260320P00030000,Put,2026-03-20,30.0,0.5766583530557092,1.9,2.15,2,24,50.5,50.71,50.84999847412109,0.7512231909179687,2026-03-20,0.5530458590006845,52.02387139808203,-0.5505052969287434,0.7667537156404407,0.8024684482752611,0.7847746968718761,0.03571473263482039,-0.10840097545989291,0.9937884582767954,,,0.7896798260594171
BE,BE250926P00046000,Put,2025-09-26,46.0,0.9056475305936066,2.25,2.5,12,16,50.5,50.71,50.84999847412109,0.780275634765625,2025-09-26,0.07392197125256673,50.79238715513231,-0.09910508771439794,0.808019658588293,0.8610145584900316,0.8345920224166972,0.05299489990173856,-0.2910880249819292,1.0568739315291826,,,0.7896798260594171
BE,BE251017P00038000,Put,2025-10-17,38.0,0.7459959797980187,1.0,1.2,2,156,50.5,50.71,50.84999847412109,0.7817404638671875,2025-10-17,0.13141683778234087,50.9386123103353,-0.2930350678035958,0.7924021713002998,0.8445182677782916,0.8188557657383995,0.05211609647799187,-0.12806585519453084,1.0369465430370348,,,0.7896798260594171
BE,BE250905C00023000,Call,2025-09-05,23.0,0.45412739029001137,26.6,29.7,0,22,50.5,50.71,50.84999847412109,2.847659130859375,2025-09-05,0.01642710472279261,50.64658175608372,-0.7893775249478545,,5.0,4.129855362235333,,0.9604535126168444,5.229784560717136,,,0.7896798260594171
BE,BE250905P00046000,Put,2025-09-05,46.0,0.9082547805800227,0.65,0.8,65,383,50.5,50.71,50.84999847412109,0.75586181640625,2025-09-05,0.01642710472279261,50.64658175608372,-0.09623034438790916,0.9122018265396109,0.9953180660950718,0.9543181528686968,0.08311623955546088,-0.19824417739728462,1.208487441841894,,,0.7896798260594171
BE,BE250919P00041500,Put,2025-09-19,41.5,0.8178348896135359,0.7,0.8,3,47,50.5,50.71,50.84999847412109,0.7832052929687501,2025-09-19,0.05475701574264202,50.74373877545214,-0.2010948091913441,0.834057852882067,0.8731138731628992,0.8538100599100816,0.039056020280832215,-0.13427445387380532,1.0812104244459186,,,0.7896798260594171
BE,BE251121P00029000,Put,2025-11-21,29.0,0.5665915323196115,0.5,0.6,40,204,50.5,50.71,50.84999847412109,0.8193377441406249,2025-11-21,0.2272416153319644,51.18325697751735,-0.5681166364209886,0.8286826154368302,0.8665481311074137,0.8480245309228637,0.037865515670583494,-0.053974752218248545,1.0738840007533086,,,0.7896798260594171
BE,BE250912P00046000,Put,2025-09-12,46.0,0.907384864321174,1.3,1.45,3,24,50.5,50.71,50.84999847412109,0.778322529296875,2025-09-12,0.03559206023271732,50.69513699064528,-0.09718859216340531,0.853717034138675,0.9029951037541292,0.8784726375534198,0.04927806961545422,-0.2516558848454652,1.1124415346116765,,,0.7896798260594171
BE,BE260116P00029000,Put,2026-01-16,29.0,0.5622646577774166,0.95,1.15,10,277,50.5,50.71,50.84999847412109,0.7607445800781252,2026-01-16,0.3805612594113621,51.57713471558836,-0.5757826186249586,0.7659249509092994,0.8104120988827893,0.7885900294367609,0.04448714797348996,-0.07681704310629311,0.9986199512933053,,,0.7896798260594171
BE,BE260220P00029000,Put,2026-02-20,29.0,0.5595771568602591,1.35,1.65,10,393,50.5,50.71,50.84999847412109,0.762697685546875,2026-02-20,0.47638603696098564,51.82484603681213,-0.5805738575024398,0.76648436690953,0.8189696243957209,0.793183566689962,0.05248525748619082,-0.09106672654502956,1.004436912929673,,,0.7896798260594171
BE,BE250926P00044000,Put,2025-09-26,44.0,0.8662715510025802,1.6,1.8,2,34,50.5,50.71,50.84999847412109,0.77929908203125,2025-09-26,0.07392197125256673,50.79238715513231,-0.14355685028523174,0.8096830324444446,0.8578392209038358,0.8338961717919332,0.04815618845939118,-0.22767082413708084,1.0559927508255595,,,0.7896798260594171
BE,BE250926P00045000,Put,2025-09-26,45.0,0.8859595407980935,1.9,2.15,5,42,50.5,50.71,50.84999847412109,0.7810080493164062,2025-09-26,0.07392197125256673,50.79238715513231,-0.1210839944331731,0.8072567548310159,0.8634041279187322,0.8354585657660482,0.056147373087716335,-0.2589346032230194,1.0579712665765715,,,0.7896798260594171
BE,BE250905P00047000,Put,2025-09-05,47.0,0.9279994497230667,0.9,1.05,24,110,50.5,50.71,50.84999847412109,0.752932158203125,2025-09-05,0.01642710472279261,50.64658175608372,-0.07472413916694559,0.9118141519229641,0.9846642005644519,0.9485013346308379,0.07285004864148781,-0.24969352012558832,1.2011213954444757,,,0.7896798260594171
BE,BE250919P00044000,Put,2025-09-19,44.0,0.8671020516384477,1.2,1.4,1,110,50.5,50.71,50.84999847412109,0.7812521875,2025-09-19,0.05475701574264202,50.74373877545214,-0.14259860250973558,0.8209294392066762,0.8800070690147386,0.8507267326000671,0.059077629808062415,-0.20729210052253944,1.0773058960430588,,,0.7896798260594171
BE,BE251121P00032000,Put,2025-11-21,32.0,0.625204449456123,0.85,1.0,1,171,50.5,50.71,50.84999847412109,0.8071308349609375,2025-11-21,0.2272416153319644,51.18325697751735,-0.4696765636077362,0.8162578470546441,0.8565109535876174,0.8367107630843468,0.040253106532973315,-0.08425919844663732,1.0595569691321847,,,0.7896798260594171
BE,BE250912C00056000,Call,2025-09-12,56.0,1.1046424435214293,1.65,1.8,1,15,50.5,50.71,50.84999847412109,0.8173846386718748,2025-09-12,0.03559206023271732,50.69513699064528,0.09952170208264892,0.9281765837198578,0.972071645399221,0.9502002516983103,0.04389506167936319,0.3207729678018538,1.203272795304784,,,0.7896798260594171
BE,BE260320P00031000,Put,2026-03-20,31.0,0.5958802981575662,2.2,2.4,15,15,50.5,50.71,50.84999847412109,0.7524438818359375,2026-03-20,0.5530458590006845,52.02387139808203,-0.5177154741057526,0.7734636830769697,0.8001075623842635,0.7868642787040263,0.02664387930729384,-0.11953512711156067,0.9964345709963991,,,0.7896798260594171
BE,BE250905P00051000,Put,2025-09-05,51.0,1.0069781262952426,2.45,2.7,32,22,50.5,50.71,50.84999847412109,0.7436549072265625,2025-09-05,0.01642710472279261,50.64658175608372,0.00695389184732165,0.8743373988238705,0.9709555629993538,0.9226464448644259,0.0966181641754833,-0.499871425337453,1.1683804175022754,,,0.7896798260594171
BE,BE250912C00060000,Call,2025-09-12,60.0,1.1835454752015313,0.9,1.05,32,164,50.5,50.71,50.84999847412109,0.8383805224609374,2025-09-12,0.03559206023271732,50.69513699064528,0.16851457356960034,0.9433116421223531,0.9988226105246595,0.9713994829237738,0.055510968402306404,0.2038656909294762,1.230118145186963,,,0.7896798260594171
BE,BE251017P00041000,Put,2025-10-17,41.0,0.804890399255757,1.7,1.9,66,39,50.5,50.71,50.84999847412109,0.778322529296875,2025-10-17,0.13141683778234087,50.9386123103353,-0.21704916082567374,0.7956565403768788,0.8359747205623618,0.815944383689072,0.040318180185482944,-0.18897323207252714,1.0332597551095077,,,0.7896798260594171
BE,BE270115C00055000,Call,2027-01-15,55.0,1.0145304070613466,14.6,18.3,15,1786,50.5,50.71,50.84999847412109,0.7670921728515626,2027-01-15,1.377138945927447,54.21227359691573,0.014425852295234048,0.6419707004416038,0.8118699256619072,0.7260193621784731,0.16989922522030343,0.6587542717684405,0.9193844621830898,,,0.7896798260594171
BE,BE260220P00034000,Put,2026-02-20,34.0,0.6560559770085796,2.55,2.85,1,45,50.5,50.71,50.84999847412109,0.7487818090820313,2026-02-20,0.47638603696098564,51.82484603681213,-0.4215091628727525,0.7641923563532462,0.8015706702580647,0.7830010143753835,0.037378313904818494,-0.146821439514758,0.9915423802614263,,,0.7896798260594171
BE,BE250926C00054000,Call,2025-09-26,54.0,1.063151448957712,3.5,3.8,3,16,50.5,50.71,50.84999847412109,0.8339860351562498,2025-09-26,0.07392197125256673,50.79238715513231,0.06123756236078145,0.8737173354786942,0.9288194386788605,0.9012883887348123,0.055102103200166286,0.4493210877290959,1.141333941924708,,,0.7896798260594171
BE,BE250919P00040000,Put,2025-09-19,40.0,0.7882745923985889,0.5,0.6,63,553,50.5,50.71,50.84999847412109,0.799806689453125,2025-09-19,0.05475701574264202,50.74373877545214,-0.23790878231406035,0.848186172085513,0.8955028427180938,0.8722775840838111,0.047316670632580826,-0.10246670791121582,1.1045965153200952,,,0.7896798260594171
BE,BE250905P00049000,Put,2025-09-05,49.0,0.9674887880091546,1.55,1.8,29,189,50.5,50.71,50.84999847412109,0.7563500927734376,2025-09-05,0.01642710472279261,50.64658175608372,-0.033051442766377594,0.8957896563105107,0.9979273053763837,0.9469558437211044,0.10213764906587308,-0.3695651609989551,1.199164284652567,,,0.7896798260594171
BE,BE251121P00030000,Put,2025-11-21,30.0,0.5861291713651152,0.65,0.75,43,154,50.5,50.71,50.84999847412109,0.8276384423828124,2025-11-21,0.2272416153319644,51.18325697751735,-0.5342150847453074,0.840844328374258,0.8734261064416331,0.8573933280114733,0.032581778067375056,-0.06534215640554308,1.085748045875698,,,0.7896798260594171
BE,BE260116P00028000,Put,2026-01-16,28.0,0.5428762213023333,0.85,1.05,3,1778,50.5,50.71,50.84999847412109,0.7758811474609376,2026-01-16,0.3805612594113621,51.57713471558836,-0.6108739384362287,0.7789779423489657,0.8270671943985598,0.8035476584484582,0.04808925204959413,-0.06941198138370486,1.0175613355329627,,,0.7896798260594171
BE,BE250926C00036500,Call,2025-09-26,36.5,0.7186116275362313,13.9,15.1,8,18,50.5,50.71,50.84999847412109,0.6660189648437502,2025-09-26,0.07392197125256673,50.79238715513231,-0.3304342236150471,,1.0978983977417478,0.7998227547275601,,0.9482633733776035,1.0128443558179234,,,0.7896798260594171
BE,BE251121P00034000,Put,2025-11-21,34.0,0.6642797275471306,1.2,1.45,53,890,50.5,50.71,50.84999847412109,0.8137225659179688,2025-11-21,0.2272416153319644,51.18325697751735,-0.40905194179130144,0.8169522340582052,0.8714920459822503,0.8446593747175255,0.05453981192404511,-0.11175863008858289,1.069622582271681,,,0.7896798260594171
BE,BE260320P00036000,Put,2026-03-20,36.0,0.691990023666851,3.7,4.1,0,40,50.5,50.71,50.84999847412109,0.7503687072753906,2026-03-20,0.5530458590006845,52.02387139808203,-0.3681837401347889,0.7694986665192645,0.810201915117787,0.7899307409341856,0.04070324859852259,-0.17866227461913564,1.0003177425413292,,,0.7896798260594171
BE,BE250905C00046000,Call,2025-09-05,46.0,0.9082547805800227,5.0,5.7,19,115,50.5,50.71,50.84999847412109,0.6533237792968751,2025-09-05,0.01642710472279261,50.64658175608372,-0.09623034438790916,0.7310375238044606,1.1296401268051057,0.944449921592161,0.3986026030006451,0.8038621464055773,1.1959909452227777,,,0.7896798260594171
BE,BE250926C00044000,Call,2025-09-26,44.0,0.8662715510025802,7.3,9.0,8,2030,50.5,50.71,50.84999847412109,0.6875031250000001,2025-09-26,0.07392197125256673,50.79238715513231,-0.14355685028523174,0.5182890549553812,0.9589331849107386,0.755961792562541,0.4406441299553574,0.7884981090238361,0.9573016400011983,,,0.7896798260594171
BE,BE250926C00059000,Call,2025-09-26,59.0,1.161591397935278,2.25,2.45,1,23,50.5,50.71,50.84999847412109,0.8632826171875,2025-09-26,0.07392197125256673,50.79238715513231,0.14979095970222658,0.9106516351364191,0.9512560504579354,0.9310278539642124,0.04060441532151626,0.32090112555444367,1.1789940976587137,,,0.7896798260594171
BE,BE260116P00034000,Put,2026-01-16,34.0,0.6592068401528333,2.0,2.35,4,426,50.5,50.71,50.84999847412109,0.7631859619140625,2026-01-16,0.3805612594113621,51.57713471558836,-0.41671792399527124,0.7687506245505571,0.8199707889030965,0.7946345906157618,0.0512201643525394,-0.13671696936294908,1.0062743967780834,,,0.7896798260594171
BE,BE250919P00041000,Put,2025-09-19,41.0,0.8079814572085535,0.65,0.75,28,220,50.5,50.71,50.84999847412109,0.7973653076171875,2025-09-19,0.05475701574264202,50.74373877545214,-0.21321616972368893,0.8483460399467844,0.8893774264385802,0.869125601219182,0.04103138649179583,-0.12505830724474876,1.1006050459161498,,,0.7896798260594171
BE,BE250926C00057000,Call,2025-09-26,57.0,1.1222154183442516,2.7,2.9,2,14,50.5,50.71,50.84999847412109,0.851563984375,2025-09-26,0.07392197125256673,50.79238715513231,0.11530478363105723,0.8994331708044133,0.93799697666536,0.9187550505229448,0.038563805860946654,0.3681728863420043,1.1634526047190876,,,0.7896798260594171
BE,BE250926C00041000,Call,2025-09-26,41.0,0.8072075816160407,10.3,11.2,8,23,50.5,50.71,50.84999847412109,0.764650791015625,2025-09-26,0.07392197125256673,50.79238715513231,-0.21417441749918512,0.6925828811392647,0.9813650067611223,0.8479149872213361,0.28878212562185757,0.8518256449734736,1.0737452816194106,,,0.7896798260594171
BE,BE260220P00044000,Put,2026-02-20,44.0,0.8490136173052207,6.5,7.0,1,16,50.5,50.71,50.84999847412109,0.7513452600097656,2026-02-20,0.47638603696098564,51.82484603681213,-0.16368005357065268,0.7756821942102915,0.8179588800234402,0.7968241875735586,0.042276685813148696,-0.28345738243999874,1.009047162252824,,,0.7896798260594171
BE,BE250912P00051000,Put,2025-09-12,51.0,1.0060136539213016,3.3,3.6,1,27,50.5,50.71,50.84999847412109,0.770510107421875,2025-09-12,0.03559206023271732,50.69513699064528,0.005995644071825402,0.8242215553078064,0.9030669049433449,0.8636394794644995,0.07884534963553846,-0.4821858582668096,1.0936577723837122,,,0.7896798260594171
BE,BE251121P00038000,Put,2025-11-21,38.0,0.742430283729146,2.15,2.35,6,30,50.5,50.71,50.84999847412109,0.8010273803710937,2025-11-21,0.2272416153319644,51.18325697751735,-0.297826306681077,0.8173913052661907,0.8499691319198286,0.8337633248450076,0.03257782665363784,-0.17154882465777754,1.0558245219528675,,,0.7896798260594171
BE,BE260320P00032000,Put,2026-03-20,32.0,0.6151022432594232,2.45,2.7,17,43,50.5,50.71,50.84999847412109,0.7509790527343749,2026-03-20,0.5530458590006845,52.02387139808203,-0.4859667757911722,0.7707065825430077,0.8020073998132159,0.7864512472554226,0.03130081727020817,-0.13064640800956662,0.995911534399827,,,0.7896798260594171
BE,BE260220P00032000,Put,2026-02-20,32.0,0.6174644489492515,2.0,2.25,60,105,50.5,50.71,50.84999847412109,0.7482935327148439,2026-02-20,0.47638603696098564,51.82484603681213,-0.4821337846891873,0.7628741955772521,0.7982163635843247,0.7806910004461376,0.03534216800707257,-0.12217471234897959,0.9886171264395411,,,0.7896798260594171
BE,BE250905C00056000,Call,2025-09-05,56.0,1.1057014720104625,0.85,0.95,20,81,50.5,50.71,50.84999847412109,0.7773459765625,2025-09-05,0.01642710472279261,50.64658175608372,0.10047994985814514,1.0038849343272114,1.0531412890458567,1.0286831988807652,0.04925635471864531,0.24315586123362176,1.3026585774819641,,,0.7896798260594171
BE,BE251121P00037000,Put,2025-11-21,37.0,0.7228926446836421,1.85,2.05,36,61,50.5,50.71,50.84999847412109,0.7976094458007812,2025-11-21,0.2272416153319644,51.18325697751735,-0.3244945537632384,0.8120967865921,0.847003133708553,0.8296664354855028,0.03490634711645291,-0.15428783742677443,1.0506364834285091,,,0.7896798260594171
BE,BE260220C00031000,Call,2026-02-20,31.0,0.5981686849195873,20.7,22.7,25,40,50.5,50.71,50.84999847412109,0.745119736328125,2026-02-20,0.47638603696098564,51.82484603681213,-0.5138824830037676,0.4894362271688662,0.8525247262225407,0.6996179673974566,0.3630884990536745,0.904162651407233,0.8859514252613261,,,0.7896798260594171
BE,BE250926C00051000,Call,2025-09-26,51.0,1.0040874795711725,4.6,5.0,50,29,50.5,50.71,50.84999847412109,0.8251970605468748,2025-09-26,0.07392197125256673,50.79238715513231,0.004079148520832823,0.8569437410746322,0.9302179866678623,0.893569992955535,0.07327424559323004,0.5416868914415107,1.131559859411048,,,0.7896798260594171
BE,BE250926C00058000,Call,2025-09-26,58.0,1.1419034081397648,2.45,2.65,2,25,50.5,50.71,50.84999847412109,0.8547377807617188,2025-09-26,0.07392197125256673,50.79238715513231,0.13269652634292636,0.9021378393583973,0.9416764155563531,0.9219632264543842,0.039538576197955755,0.3430933424067132,1.1675152334270393,,,0.7896798260594171
BE,BE250912P00050000,Put,2025-09-12,50.0,0.9862878960012761,2.85,3.1,74,32,50.5,50.71,50.84999847412109,0.780275634765625,2025-09-12,0.03559206023271732,50.69513699064528,-0.013806983224354299,0.8428913227224268,0.9094430476606321,0.8761672840035934,0.06655172493820527,-0.4340088933030892,1.10952218239607,,,0.7896798260594171
BE,BE250926C00048000,Call,2025-09-26,48.0,0.9450235101846329,5.7,6.4,127,136,50.5,50.71,50.84999847412109,0.7817404638671875,2025-09-26,0.07392197125256673,50.79238715513231,-0.056545473295602035,0.7813241365143333,0.9174340521137626,0.8495072183300999,0.1361099155994293,0.6406896878076613,1.0757615812084595,,,0.7896798260594171
BE,BE260116P00040000,Put,2026-01-16,40.0,0.7755374590033333,3.7,4.3,469,601,50.5,50.71,50.84999847412109,0.74414318359375,2026-01-16,0.3805612594113621,51.57713471558836,-0.25419899449749633,0.7477854868574335,0.8125431015822394,0.7803130872889978,0.0647576147248059,-0.22101861213140106,0.9881385614000547,,,0.7896798260594171
BE,BE260320C00045000,Call,2026-03-20,45.0,0.8649875295835638,13.6,15.0,3,65,50.5,50.71,50.84999847412109,0.78711150390625,2026-03-20,0.5530458590006845,52.02387139808203,-0.14504018882057904,0.7099183148363299,0.8177913640225317,0.763825993417007,0.10787304918620177,0.7051787633595955,0.9672603607319901,,,0.7896798260594171
BE,BE270115P00022000,Put,2027-01-15,22.0,0.4058121628245386,2.15,2.45,14,283,50.5,50.71,50.84999847412109,0.7214383325195313,2027-01-15,1.377138945927447,54.21227359691573,-0.9018648795789211,0.7537075765106446,0.7898742089488279,0.7719575352139645,0.0361666324381833,-0.07373958386492319,0.9775576249251692,,,0.7896798260594171
BE,BE260320C00070000,Call,2026-03-20,70.0,1.3455361571299882,7.0,8.0,27,327,50.5,50.71,50.84999847412109,0.8608412353515625,2026-03-20,0.5530458590006845,52.02387139808203,0.29679256345846017,0.8158756597466144,0.8832882047480742,0.8496629574159353,0.06741254500145988,0.4388951621535975,1.0759587992209958,,,0.7896798260594171
BE,BE250905P00048000,Put,2025-09-05,48.0,0.9477441188661107,1.2,1.35,106,184,50.5,50.71,50.84999847412109,0.7480493945312501,2025-09-05,0.01642710472279261,50.64658175608372,-0.05367072996911326,0.9065787809837468,0.9724712948359344,0.9396378182743071,0.06589251385218764,-0.30647447158730956,1.1898972055082067,,,0.7896798260594171
BE,BE251121P00043000,Put,2025-11-21,43.0,0.8401184789566652,3.9,4.2,1,26,50.5,50.71,50.84999847412109,0.8073749731445312,2025-11-21,0.2272416153319644,51.18325697751735,-0.17421235071390032,0.8247082432360298,0.8628274406465397,0.8437995364661892,0.03811919741050995,-0.26296648316187854,1.0685337381313575,,,0.7896798260594171
BE,BE270115P00055000,Put,2027-01-15,55.0,1.0145304070613466,18.3,20.8,1,344,50.5,50.71,50.84999847412109,0.7207669525146485,2027-01-15,1.377138945927447,54.21227359691573,0.014425852295234048,0.7775127187319669,0.8957230387100428,0.8361153942745456,0.11821031997807585,-0.31707462548045173,1.0588030321691853,,,0.7896798260594171
BE,BE251121P00036000,Put,2025-11-21,36.0,0.7033550056381384,1.6,1.8,13,218,50.5,50.71,50.84999847412109,0.79883013671875,2025-11-21,0.2272416153319644,51.18325697751735,-0.3518935279513527,0.8112434433011575,0.8487772191800644,0.8301698746513214,0.03753377587890694,-0.13850242437233629,1.0512740065729598,,,0.7896798260594171
BE,BE251121P00033000,Put,2025-11-21,33.0,0.6447420885016268,1.0,1.15,9,645,50.5,50.71,50.84999847412109,0.8012715185546875,2025-11-21,0.2272416153319644,51.18325697751735,-0.43890490494098244,0.8128779016547292,0.8494471509425273,0.8314014132505553,0.036569249287798145,-0.09584557107572289,1.0528335482487037,,,0.7896798260594171
BE,BE250912P00047000,Put,2025-09-12,47.0,0.9271106222411996,1.6,1.75,25,63,50.5,50.71,50.84999847412109,0.7709983837890625,2025-09-12,0.03559206023271732,50.69513699064528,-0.07568238694244174,0.8464460565540229,0.8921003891385705,0.8693350769410101,0.04565433258454754,-0.29340636781637797,1.1008703125658925,,,0.7896798260594171
BE,BE270115C00070000,Call,2027-01-15,70.0,1.2912205180780774,12.1,13.4,1928,114,50.5,50.71,50.84999847412109,0.7689842437744141,2027-01-15,1.377138945927447,54.21227359691573,0.25558790911212204,0.7066995690378142,0.7620747394530176,0.7343362204549215,0.055375170415203456,0.5534123963408147,0.9299163993074689,,,0.7896798260594171
