Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TDOC,TDOC250829C00015000,Call,2025-08-29,15.0,1.9389717844149958,0.0,0.15,2,1075,7.73,7.74,7.739999771118164,4.2812546484375,2025-08-29,0.0027378507871321013,7.736058936270507,0.662157824537824,,5.0,5.0,,0.008194028931768845,9.099193358054487,5.0,0.06844626967830253,0.5851184530708445,,0.5494992581484232
TDOC,TDOC250919C00020000,Call,2025-09-19,20.0,2.577874323362145,0.0,0.05,2,1238,7.73,7.74,7.739999771118164,1.671876640625,2025-09-19,0.06023271731690623,7.758330116696833,0.9469651536631161,,1.9364444302608108,1.747740656772095,,0.023117842523645456,3.180606035140487,1.747740656772095,0.18398670191198188,0.0,,0.5494992581484232
TDOC,TDOC250829P00007000,Put,2025-08-29,7.0,0.9048534993936648,0.0,0.01,11,1387,7.73,7.74,7.739999771118164,0.5937540625000001,2025-08-29,0.0027378507871321013,7.736058936270507,-0.0999822275090727,,1.177985552022715,1.0329081862661267,,-0.030261990497340352,1.8797262615905694,1.0329081862661267,0.002921011146490293,0.19252973115803843,0.5320002235994358,0.5494992581484232
TDOC,TDOC250829P00007500,Put,2025-08-29,7.5,0.9694858922074979,0.0,0.07,142,1551,7.73,7.74,7.739999771118164,0.5937540625000001,2025-08-29,0.0027378507871321013,7.736058936270507,-0.03098935602212129,,1.0145449862448563,0.7363264633435819,,-0.2050835856018829,1.3399953729231342,0.7363264633435819,0.0014843987970433051,0.36909802037216954,0.3046005327277006,0.5494992581484232
TDOC,TDOC251017C00020000,Call,2025-10-17,20.0,2.5680122666807113,0.01,0.09,240,398,7.73,7.74,7.739999771118164,1.2578162109375,2025-10-17,0.13689253935660506,7.788124791884672,0.9431321625611314,1.0290560805352988,1.4152388519001975,1.280472534026323,0.38618277136489865,0.0397281745919227,2.3302534353567035,1.280472534026323,0.22445036418833578,0.3811096528069733,,0.5494992581484232
TDOC,TDOC250919P00005000,Put,2025-09-19,5.0,0.6444685808405363,0.0,0.01,3,1905,7.73,7.74,7.739999771118164,0.7500025,2025-09-19,0.06023271731690623,7.758330116696833,-0.43932920745677456,,0.8755341516686751,0.7931974149217416,,-0.009283008715588847,1.44349132989638,0.7931974149217416,0.03789614526720804,0.06410613707463207,0.4538082082273968,0.5494992581484232
TDOC,TDOC260116P00002500,Put,2026-01-16,2.5,0.3170275500518901,0.0,0.25,1301,2058,7.73,7.74,7.739999771118164,1.2968785156249998,2026-01-16,0.3860369609856263,7.885749991099536,-1.1487666002001558,,1.610228743274448,1.324729173894595,,-0.03536292709925548,2.410793380064541,1.324729173894595,0.6774591133952397,0.0,0.0,0.5494992581484232
TDOC,TDOC251219C00020000,Call,2025-12-19,20.0,2.5459603653171707,0.0,0.41,2,2310,7.73,7.74,7.739999771118164,1.1054732226562505,2025-12-19,0.30937713894592744,7.855581835622346,0.9345079325816651,,1.3135988138748218,1.1049994656599775,,0.11253495433281058,2.010920759717405,1.1049994656599775,0.37775685574072126,0.0,,0.5494992581484232
TDOC,TDOC271217C00002500,Call,2027-12-17,2.5,0.2880585912349112,3.5,8.2,4,23,7.73,7.74,7.739999771118164,0.905274384765625,2027-12-17,2.302532511978097,8.678789927016116,-1.2445913777497792,,,0.7896402278310212,,0.9492698216387974,1.437017823266532,0.7896402278310212,1.4357019871129135,0.0,,0.5494992581484232
TDOC,TDOC250919C00010500,Call,2025-09-19,10.5,1.3533840197651261,0.02,0.05,1,39,7.73,7.74,7.739999771118164,0.726565234375,2025-09-19,0.06023271731690623,7.758330116696833,0.3026081372726027,0.6759581651735356,0.811279833910574,0.7518995542131797,0.13532166873703844,0.06086116256571801,1.3683358859241388,0.7518995542131797,0.034052743796773505,0.6474398867966106,,0.5494992581484232
TDOC,TDOC270115P00002500,Put,2027-01-15,2.5,0.30161754106010297,0.1,0.59,400,481,7.73,7.74,7.739999771118164,0.93164130859375,2027-01-15,1.3826146475017111,8.288642600868588,-1.19859548452596,0.6896023688753158,1.2192962971397527,0.9854754505924684,0.529693928264437,-0.05329032696216973,1.7934063349113483,0.9854754505924684,1.3427426178749253,0.787062864026516,0.0,0.5494992581484232
TDOC,TDOC251003C00009500,Call,2025-10-03,9.5,1.2221458206910696,0.1,0.18,3,20,7.73,7.74,7.739999771118164,0.6250037500000001,2025-10-03,0.09856262833675565,7.773213178954512,0.20060818316462786,0.5692181148138478,0.694786788060329,0.6351617537893428,0.12556867324648124,0.18238323041475335,1.1558919222740456,0.6351617537893428,0.03976316584575807,0.0,,0.5494992581484232
TDOC,TDOC270115P00017500,Put,2027-01-15,17.5,2.1113227874207205,7.7,12.2,1,12,7.73,7.74,7.739999771118164,1.1762736499023436,2027-01-15,1.3826146475017111,8.288642600868588,0.7473146645293531,,1.4804172080204738,0.8434165852958071,,-0.6016744537499762,1.5348821181993209,0.8434165852958071,0.9835250536831757,0.0,0.0,0.5494992581484232
TDOC,TDOC250905P00006500,Put,2025-09-05,6.5,0.8394163522121475,0.01,0.03,1,392,7.73,7.74,7.739999771118164,0.6718782812500002,2025-09-05,0.02190280629705681,7.743475550446796,-0.17504844743829082,0.659156388521029,0.8289471948786896,0.7559769218472464,0.16979080635766064,-0.052559428159403954,1.3757560372229882,0.7559769218472464,0.012517478031280222,,0.0,0.5494992581484232
TDOC,TDOC260116C00025000,Call,2026-01-16,25.0,3.1702755005189007,0.03,0.17,50,5958,7.73,7.74,7.739999771118164,1.000005,2026-01-16,0.3860369609856263,7.885749991099536,1.15381849279389,0.8286666776538646,1.1005616424076259,0.9968338708619721,0.2718949647537613,0.06017929607020122,1.8140768273662,0.9968338708619721,0.38359634502332773,0.0,,0.5494992581484232
TDOC,TDOC251017C00015000,Call,2025-10-17,15.0,1.9260092000105336,0.03,0.12,70,2645,7.73,7.74,7.739999771118164,1.0312548437500002,2025-10-17,0.13689253935660506,7.788124791884672,0.6554500901093505,0.8878518998862654,1.1500203104723892,1.0430542040371071,0.2621684105861237,0.06610402011002502,1.898190377093051,1.0430542040371071,0.14893389083634265,0.0,,0.5494992581484232
TDOC,TDOC260116C00022500,Call,2026-01-16,22.5,2.8532479504670105,0.05,0.16,1,1026,7.73,7.74,7.739999771118164,0.9414068359375,2026-01-16,0.3860369609856263,7.885749991099536,1.0484579771360636,0.8275260618968566,1.016292692435998,0.9371840307275121,0.18876663053914144,0.06559420629219163,1.705523741534102,0.9371840307275121,0.33906163162366587,0.0,,0.5494992581484232
TDOC,TDOC250919C00012500,Call,2025-09-19,12.5,1.6111714521013407,0.01,0.04,3,5073,7.73,7.74,7.739999771118164,0.9687503125,2025-09-19,0.06023271731690623,7.758330116696833,0.47696152441738054,0.879168285505461,1.0957758850938686,1.009273472860728,0.21660759958840758,0.03579508106533492,1.8367148961429844,1.009273472860728,0.06135503010663327,0.0,,0.5494992581484232
TDOC,TDOC271217P00015000,Put,2027-12-17,15.0,1.7283515474094673,5.5,10.5,1,201,7.73,7.74,7.739999771118164,1.0288134497070316,2027-12-17,2.302532511978097,8.678789927016116,0.5471680914782758,,1.4026590749621841,0.7909986149097706,,-0.4426462676425793,1.4394898686034567,0.7909986149097706,1.440645799292804,0.2247469755393773,0.0,0.5494992581484232
TDOC,TDOC251219C00012500,Call,2025-12-19,12.5,1.5912252283232318,0.11,0.27,1,1483,7.73,7.74,7.739999771118164,0.68555001953125,2025-12-19,0.30937713894592744,7.855581835622346,0.4645043033359295,0.5869315327659027,0.7516824012604459,0.6769608084017636,0.16475086849454323,0.14792980761781882,1.2319594582945048,0.6769608084017636,0.1417800979620877,0.27065782845304037,0.0,0.5494992581484232
TDOC,TDOC250905C00009000,Call,2025-09-05,9.0,1.1622687953706656,0.03,0.05,4,176,7.73,7.74,7.739999771118164,0.6875031250000001,2025-09-05,0.02190280629705681,7.743475550446796,0.15037395299633702,0.7102061769155209,0.8098019399212494,0.7629041019601973,0.09959576300572848,0.10108581685880352,1.3883623874777502,0.7629041019601973,0.01274792977495294,0.0,,0.5494992581484232
TDOC,TDOC271217C00015000,Call,2027-12-17,15.0,1.7283515474094673,1.48,2.5,4,215,7.73,7.74,7.739999771118164,0.75586181640625,2027-12-17,2.302532511978097,8.678789927016116,0.5471680914782758,0.6010834793917714,0.8199589328138327,0.7102968160728725,0.21887545342206127,0.5124608327690127,1.2926256142115062,0.7102968160728725,1.1616773108349396,0.2247469755393773,0.0,0.5494992581484232
TDOC,TDOC250829C00006000,Call,2025-08-29,6.0,0.7755887137659984,1.56,2.07,15,20,7.73,7.74,7.739999771118164,2.2968792578125,2025-08-29,0.0027378507871321013,7.736058936270507,-0.25413290733633104,,5.0,4.026220075820022,,0.9051798194399552,7.327070994393435,4.026220075820022,0.0443817880874365,0.0,,0.5494992581484232
TDOC,TDOC271217C00017500,Call,2027-12-17,17.5,2.0164101386443782,1.21,2.5,5,2056,7.73,7.74,7.739999771118164,0.7866232275390624,2027-12-17,2.302532511978097,8.678789927016116,0.701318771305534,0.6039300259286018,0.8823362264177047,0.7441997780390526,0.2784062004891029,0.4775048310392486,1.354323535479714,0.7441997780390526,1.2752192016472783,0.0,,0.5494992581484232
TDOC,TDOC270115C00022500,Call,2027-01-15,22.5,2.7145578695409265,0.46,0.94,2,3064,7.73,7.74,7.739999771118164,0.7841818457031251,2027-01-15,1.3826146475017111,8.288642600868588,0.9986290928102592,0.6682962331724928,0.8367028333099018,0.7575770496719784,0.16840660013740905,0.24962901302540735,1.378668011717956,0.7575770496719793,0.7935143272438022,0.0,,0.5494992581484232
TDOC,TDOC250926P00007500,Put,2025-09-26,7.5,0.9657769740751617,0.3,0.38,2,15,7.73,7.74,7.739999771118164,0.507817421875,2025-09-26,0.07939767282683094,7.76576808241062,-0.03482234712410638,0.49085437268121324,0.587267571702564,0.539162705107663,0.09641319902135081,-0.38011760469196654,0.9811891410452673,0.539162705107663,0.023080619451858644,0.0,1.615592619089373,0.5494992581484232
TDOC,TDOC260417C00014000,Call,2026-04-17,14.0,1.753375481129319,0.41,0.5,4,10,7.73,7.74,7.739999771118164,0.71679970703125,2026-04-17,0.6351813826146475,7.984598935410481,0.5615427764594967,0.6737299688918952,0.7215865578854693,0.6980451520236091,0.047856588993574145,0.2323269163998833,1.2703295621830717,0.6980451520236091,0.3095029485261326,0.0,,0.5494992581484232
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,1.4402929561745559,1.85,2.96,1,280,7.73,7.74,7.739999771118164,0.7690452783203126,2027-12-17,2.302532511978097,8.678789927016116,0.36484653468432104,0.5996002686042433,0.8428362583101562,0.719329928108349,0.24323598970591287,0.583752660238755,1.3090644208186601,0.719329928108349,1.1914121663032355,0.0,,0.5494992581484232
