Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.86,0.0,2.25,50,84,77.51,77.86,77.86000061035156,0.586918193359375
MTH,MTH251219P00045000,Put,2025-12-19,45.0,1.73,0.0,1.0,100,101,77.51,77.86,77.86000061035156,0.6196327099609377
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.15,0.0,1.0,1,108,77.51,77.86,77.86000061035156,0.586918193359375
MTH,MTH251017P00075000,Put,2025-10-17,75.0,1.04,1.75,5.2,0,10,77.51,77.86,77.86000061035156,0.5686078295898438
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.07,0.0,1.4,2,135,77.51,77.86,77.86000061035156,0.4470270141601562
MTH,MTH251219C00090000,Call,2025-12-19,90.0,0.86,0.9,3.2,8,18,77.51,77.86,77.86000061035156,0.4174862939453124
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.07,2.5,6.1,2,8,77.51,77.86,77.86000061035156,0.5076953527832031
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.11,0.0,2.95,42,337,77.51,77.86,77.86000061035156,0.5712933496093751
MTH,MTH260320P00070000,Put,2026-03-20,70.0,1.11,3.5,7.3,10,7,77.51,77.86,77.86000061035156,0.4896291271972657
MTH,MTH251219P00050000,Put,2025-12-19,50.0,1.55,0.0,1.35,303,508,77.51,77.86,77.86000061035156,0.5551802294921876
MTH,MTH260320P00065000,Put,2026-03-20,65.0,1.2,1.6,5.0,1,26,77.51,77.86,77.86000061035156,0.4786429089355468
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.24,0.0,0.45,4,860,77.51,77.86,77.86000061035156,0.5371140039062501
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.94,0.0,2.2,2,937,77.51,77.86,77.86000061035156,0.5014698291015626
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.91,2.1,5.5,13,38,77.51,77.86,77.86000061035156,0.4733939379882813
MTH,MTH251219C00077500,Call,2025-12-19,77.5,1.0,5.0,9.0,2,10,77.51,77.86,77.86000061035156,0.5086719055175781
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.24,0.4,3.6,1,834,77.51,77.86,77.86000061035156,0.5994913098144532
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.04,0.9,2.1,5,45,77.51,77.86,77.86000061035156,0.4270076831054688
MTH,MTH250919P00060000,Put,2025-09-19,60.0,1.29,0.05,0.2,2,311,77.51,77.86,77.86000061035156,0.55273884765625
MTH,MTH251219C00080000,Call,2025-12-19,80.0,0.97,3.8,7.6,4,26,77.51,77.86,77.86000061035156,0.4896291271972657
MTH,MTH260320C00075000,Call,2026-03-20,75.0,1.04,8.7,11.5,2,3,77.51,77.86,77.86000061035156,0.4387263159179688
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.04,3.4,7.3,1,41,77.51,77.86,77.86000061035156,0.5075732836914062
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.15,11.1,15.2,2,4,77.51,77.86,77.86000061035156,0.5621381677246093
MTH,MTH260320P00077500,Put,2026-03-20,77.5,1.0,6.8,10.6,2,10,77.51,77.86,77.86000061035156,0.4654594470214844
MTH,MTH260320C00072500,Call,2026-03-20,72.5,1.07,10.0,14.3,2,6,77.51,77.86,77.86000061035156,0.5100757000732423
MTH,MTH260320C00077500,Call,2026-03-20,77.5,1.0,7.4,11.5,2,10,77.51,77.86,77.86000061035156,0.488835678100586
MTH,MTH251017C00090000,Call,2025-10-17,90.0,0.86,0.65,1.5,0,100,77.51,77.86,77.86000061035156,0.4440973559570312
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.04,3.1,6.3,4,65,77.51,77.86,77.86000061035156,0.6059609716796877
MTH,MTH251219C00082500,Call,2025-12-19,82.5,0.94,2.65,6.7,1,392,77.51,77.86,77.86000061035156,0.493291199951172
MTH,MTH250919P00077500,Put,2025-09-19,77.5,1.0,1.45,3.1,1,184,77.51,77.86,77.86000061035156,0.4126035302734374
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.07,4.3,8.4,1,185,77.51,77.86,77.86000061035156,0.6894562304687502
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.97,1.0,2.2,2,466,77.51,77.86,77.86000061035156,0.3908752319335937
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.86,20.4,24.4,0,4,77.51,77.86,77.86000061035156,0.8383805224609374
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.11,6.4,10.4,1,80,77.51,77.86,77.86000061035156,0.7443873217773438
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.04,6.4,10.2,2,78,77.51,77.86,77.86000061035156,0.5097705273437501
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.0,1.7,3.5,2,1071,77.51,77.86,77.86000061035156,0.4174862939453124
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.2,0.15,0.3,4,952,77.51,77.86,77.86000061035156,0.4892629199218751
MTH,MTH260320C00090000,Call,2026-03-20,90.0,0.86,3.7,5.1,1,26,77.51,77.86,77.86000061035156,0.4005186901855468
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.24,15.2,19.1,1,10,77.51,77.86,77.86000061035156,0.610599597167969
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.2,13.0,17.1,2,17,77.51,77.86,77.86000061035156,0.5847209497070311
MTH,MTH251017C00085000,Call,2025-10-17,85.0,0.91,1.45,2.0,3,34,77.51,77.86,77.86000061035156,0.3869690209960937
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.0,4.1,5.0,1,10,77.51,77.86,77.86000061035156,0.4122373229980468
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.15,8.7,11.9,6,52,77.51,77.86,77.86000061035156,0.6938507177734375
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.29,13.5,16.7,20,24,77.51,77.86,77.86000061035156,1.0000000000000004e-05
MTH,MTH260320C00095000,Call,2026-03-20,95.0,0.8200000000000001,2.95,3.7,1,31,77.51,77.86,77.86000061035156,0.3895935064697265
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.2,1.45,2.1,1,296,77.51,77.86,77.86000061035156,0.4173642248535155
MTH,MTH251219P00085000,Put,2025-12-19,85.0,0.91,19.6,23.6,20,20,77.51,77.86,77.86000061035156,0.9896241271972656
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.94,28.2,32.2,1,22,77.51,77.86,77.86000061035156,1.0000000000000004e-05
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.11,3.2,3.6,6,129,77.51,77.86,77.86000061035156,0.4134580139160155
MTH,MTH251219C00070000,Call,2025-12-19,70.0,1.11,11.2,12.2,1,107,77.51,77.86,77.86000061035156,0.4627739270019532
MTH,MTH251219C00072500,Call,2025-12-19,72.5,1.07,9.2,10.1,1,170,77.51,77.86,77.86000061035156,0.422857333984375
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.2,12.3,13.9,3,1354,77.51,77.86,77.86000061035156,0.6977569287109376
