Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMZN,AMZN260220C00340000,Call,2026-02-20,340.0,0.67,0.58,0.61,1,148,216.83,240.11,229.1199951171875,0.2951730639648437
AMZN,AMZN261218P00115000,Put,2026-12-18,115.0,1.99,1.46,1.57,1,1399,216.83,240.11,229.1199951171875,0.3747621118164062
AMZN,AMZN250912C00220000,Call,2025-09-12,220.0,1.04,10.4,11.15,58,1054,216.83,240.11,229.1199951171875,0.2799144274902343
AMZN,AMZN260918P00255000,Put,2026-09-18,255.0,0.9,36.95,38.65,2,89,216.83,240.11,229.1199951171875,0.2368087794494628
AMZN,AMZN251003P00220000,Put,2025-10-03,220.0,1.04,3.25,3.4,54,92,216.83,240.11,229.1199951171875,0.2436599072265625
AMZN,AMZN270617P00135000,Put,2027-06-17,135.0,1.69,3.85,4.1,2,563,216.83,240.11,229.1199951171875,0.3238593005371093
AMZN,AMZN260220C00240000,Call,2026-02-20,240.0,0.95,15.45,16.65,3,1887,216.83,240.11,229.1199951171875,0.3321294815063477
AMZN,AMZN250905C00212500,Call,2025-09-05,212.5,1.08,16.65,17.45,4,119,216.83,240.11,229.1199951171875,0.3864807446289062
AMZN,AMZN270617P00275000,Put,2027-06-17,275.0,0.8300000000000001,55.8,58.5,10,126,216.83,240.11,229.1199951171875,0.2249528189086914
AMZN,AMZN271217P00265000,Put,2027-12-17,265.0,0.86,49.5,52.25,10,256,216.83,240.11,229.1199951171875,0.2089922851562499
AMZN,AMZN251017C00270000,Call,2025-10-17,270.0,0.85,0.37,0.4,32,3351,216.83,240.11,229.1199951171875,0.2512281909179687
AMZN,AMZN251017P00170000,Put,2025-10-17,170.0,1.34,0.24,0.26,49,4171,216.83,240.11,229.1199951171875,0.3979552392578125
AMZN,AMZN260618C00335000,Call,2026-06-18,335.0,0.68,2.26,2.39,32,353,216.83,240.11,229.1199951171875,0.2915720257568358
AMZN,AMZN251121C00295000,Call,2025-11-21,295.0,0.77,0.47,0.5,18,716,216.83,240.11,229.1199951171875,0.2855296057128905
AMZN,AMZN251121C00320000,Call,2025-11-21,320.0,0.71,0.15,0.16,1,1014,216.83,240.11,229.1199951171875,0.301764794921875
AMZN,AMZN260515P00165000,Put,2026-05-15,165.0,1.38,3.1,3.25,1,159,216.83,240.11,229.1199951171875,0.3317937915039062
AMZN,AMZN270617P00155000,Put,2027-06-17,155.0,1.47,6.55,6.85,1,129,216.83,240.11,229.1199951171875,0.3035653140258788
AMZN,AMZN260918P00140000,Put,2026-09-18,140.0,1.63,2.34,2.45,1,151,216.83,240.11,229.1199951171875,0.3472965661621093
AMZN,AMZN271217P00125000,Put,2027-12-17,125.0,1.83,3.85,4.05,2,258,216.83,240.11,229.1199951171875,0.3186713641357421
AMZN,AMZN251003P00210000,Put,2025-10-03,210.0,1.09,1.48,1.56,34,330,216.83,240.11,229.1199951171875,0.2681957946777343
AMZN,AMZN260515C00300000,Call,2026-05-15,300.0,0.76,4.5,4.7,2,121,216.83,240.11,229.1199951171875,0.2956003057861328
AMZN,AMZN260320P00130000,Put,2026-03-20,130.0,1.76,0.7,0.75,1,2057,216.83,240.11,229.1199951171875,0.4172421557617187
AMZN,AMZN251219P00140000,Put,2025-12-19,140.0,1.63,0.39,0.42,60,4199,216.83,240.11,229.1199951171875,0.44727115234375
AMZN,AMZN260618C00340000,Call,2026-06-18,340.0,0.67,2.01,2.11,10,249,216.83,240.11,229.1199951171875,0.2912668530273437
AMZN,AMZN270115P00135000,Put,2027-01-15,135.0,1.69,2.87,3.05,2,1053,216.83,240.11,229.1199951171875,0.3406438006591796
AMZN,AMZN250919C00252500,Call,2025-09-19,252.5,0.9,0.32,0.34,103,1104,216.83,240.11,229.1199951171875,0.2368240380859375
AMZN,AMZN260116P00130000,Put,2026-01-16,130.0,1.76,0.37,0.4,10,8495,216.83,240.11,229.1199951171875,0.4506890869140625
AMZN,AMZN250919P00250000,Put,2025-09-19,250.0,0.91,20.8,22.0,2,695,216.83,240.11,229.1199951171875,0.2954172021484375
AMZN,AMZN250919C00255000,Call,2025-09-19,255.0,0.9,0.23,0.25,315,16834,216.83,240.11,229.1199951171875,0.2404861108398437
AMZN,AMZN260821P00170000,Put,2026-08-21,170.0,1.34,5.2,5.4,2,81,216.83,240.11,229.1199951171875,0.3116523913574218
AMZN,AMZN261218P00125000,Put,2026-12-18,125.0,1.83,1.99,2.11,2,931,216.83,240.11,229.1199951171875,0.3580996807861328
AMZN,AMZN251219C00320000,Call,2025-12-19,320.0,0.71,0.28,0.3,5,3162,216.83,240.11,229.1199951171875,0.2866282275390625
AMZN,AMZN260220C00315000,Call,2026-02-20,315.0,0.73,1.26,1.31,15,94,216.83,240.11,229.1199951171875,0.2883371948242186
AMZN,AMZN261218C00265000,Call,2026-12-18,265.0,0.86,20.35,21.6,22,1069,216.83,240.11,229.1199951171875,0.3282385292053222
AMZN,AMZN261218P00120000,Put,2026-12-18,120.0,1.9,1.7,1.82,1,3076,216.83,240.11,229.1199951171875,0.3660952062988281
AMZN,AMZN261218C00270000,Call,2026-12-18,270.0,0.85,18.7,19.95,30,2043,216.83,240.11,229.1199951171875,0.3254919746398925
AMZN,AMZN260918C00350000,Call,2026-09-18,350.0,0.65,3.05,3.2,10,291,216.83,240.11,229.1199951171875,0.2953866848754882
