Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.8200000000000001,0.0,0.05,3,314,9.83,9.92,9.81999969482422,0.5390671093750001
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.66,0.0,0.05,4,417,9.83,9.92,9.81999969482422,0.8437515624999999
TWO,TWO251219P00008000,Put,2025-12-19,8.0,1.23,0.0,0.3,1,502,9.83,9.92,9.81999969482422,0.476567734375
TWO,TWO250919P00009000,Put,2025-09-19,9.0,1.1,0.0,0.1,1,534,9.83,9.92,9.81999969482422,0.39063109375
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.76,0.0,0.05,3,537,9.83,9.92,9.81999969482422,0.3183661914062499
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.71,0.0,0.05,1,693,9.83,9.92,9.81999969482422,0.73437765625
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.8200000000000001,0.0,0.15,18,700,9.83,9.92,9.81999969482422,0.335944140625
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.9,0.0,0.05,42,709,9.83,9.92,9.81999969482422,0.35938140625
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.76,0.0,0.05,10,1711,9.83,9.92,9.81999969482422,0.6093789062500001
TWO,TWO251219P00014000,Put,2025-12-19,14.0,0.71,3.3,4.2,0,4,9.83,9.92,9.81999969482422,0.3242255078124999
TWO,TWO260320C00012000,Call,2026-03-20,12.0,0.8200000000000001,0.05,0.1,25,156,9.83,9.92,9.81999969482422,0.2216874707031249
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.99,0.6,1.0,3,56,9.83,9.92,9.81999969482422,0.6093789062500001
TWO,TWO260320P00013000,Put,2026-03-20,13.0,0.76,3.3,3.9,2,3,9.83,9.92,9.81999969482422,0.5644574804687501
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.99,0.8,1.15,1,39,9.83,9.92,9.81999969482422,0.35742830078125
TWO,TWO260320P00009000,Put,2026-03-20,9.0,1.1,0.4,0.85,1,2150,9.83,9.92,9.81999969482422,0.4335994140625
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.99,0.15,0.25,19,732,9.83,9.92,9.81999969482422,0.3281317187499999
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.99,0.3,0.5,5,974,9.83,9.92,9.81999969482422,0.398443515625
TWO,TWO260320P00015000,Put,2026-03-20,15.0,0.66,5.3,5.7,1,2,9.83,9.92,9.81999969482422,0.514653291015625
