Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.95,0.0,2.6,1,13,123.74,124.19,123.93000030517578,0.3903869555664062
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.85,0.0,0.8,2,14,123.74,124.19,123.93000030517578,0.4816946362304687
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,1.18,0.45,4.3,10,10,123.74,124.19,123.93000030517578,0.5111132873535156
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,1.08,2.2,6.3,1,5,123.74,124.19,123.93000030517578,0.4371394177246094
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.13,4.9,8.9,3,2,123.74,124.19,123.93000030517578,0.5695843823242188
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.95,4.6,8.3,1,2,123.74,124.19,123.93000030517578,0.3581607153320312
ITRI,ITRI251219P00130000,Put,2025-12-19,130.0,0.95,9.0,12.9,1,1,123.74,124.19,123.93000030517578,0.336920693359375
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,0.75,3.5,7.4,0,4,123.74,124.19,123.93000030517578,0.5571333349609376
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.99,2.2,4.5,1,4,123.74,124.19,123.93000030517578,0.3941710974121094
ITRI,ITRI260220P00135000,Put,2026-02-20,135.0,0.92,13.2,17.5,0,1,123.74,124.19,123.93000030517578,0.3086006640625
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.77,4.6,8.8,0,4,123.74,124.19,123.93000030517578,0.503361900024414
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.89,1.8,4.3,1,8,123.74,124.19,123.93000030517578,0.4066221447753906
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.13,1.3,4.1,3,16,123.74,124.19,123.93000030517578,0.4174862939453124
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,0.99,1.25,4.4,33,24,123.74,124.19,123.93000030517578,0.301764794921875
ITRI,ITRI251219P00115000,Put,2025-12-19,115.0,1.08,2.5,6.6,0,13,123.74,124.19,123.93000030517578,0.3922179919433594
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.92,3.3,5.2,1,3,123.74,124.19,123.93000030517578,0.3874572973632812
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.89,1.15,5.3,1,56,123.74,124.19,123.93000030517578,0.3940490283203125
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,0.95,10.1,14.3,1,2,123.74,124.19,123.93000030517578,0.3117744604492187
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,1.3,12.5,17.5,2,2,123.74,124.19,123.93000030517578,1.1281781872558594
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,1.13,13.0,18.0,2,2,123.74,124.19,123.93000030517578,0.3615786499023437
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.8300000000000001,0.05,0.15,1,30,123.74,124.19,123.93000030517578,0.3916076464843749
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,0.95,9.9,13.6,1,2,123.74,124.19,123.93000030517578,0.4166318103027343
ITRI,ITRI251219C00155000,Call,2025-12-19,155.0,0.8,3.5,7.5,1,13,123.74,124.19,123.93000030517578,0.5361984857177735
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.03,11.3,15.3,2,2,123.74,124.19,123.93000030517578,0.5592085095214845
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,0.77,2.7,6.5,2,21,123.74,124.19,123.93000030517578,0.5343064147949219
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,1.03,4.5,8.6,1,11,123.74,124.19,123.93000030517578,0.3833679827880859
ITRI,ITRI260220C00115000,Call,2026-02-20,115.0,1.08,15.5,18.3,0,1,123.74,124.19,123.93000030517578,0.402899037475586
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.03,4.6,7.0,5,5,123.74,124.19,123.93000030517578,0.3833069482421875
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,0.89,13.8,17.8,2,2,123.74,124.19,123.93000030517578,0.5217332983398437
ITRI,ITRI260220C00110000,Call,2026-02-20,110.0,1.13,21.8,25.4,0,1,123.74,124.19,123.93000030517578,0.5427291821289064
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,1.18,17.4,21.4,2,2,123.74,124.19,123.93000030517578,0.7641625146484375
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.13,19.1,23.3,2,2,123.74,124.19,123.93000030517578,0.5762981823730469
ITRI,ITRI251219P00105000,Put,2025-12-19,105.0,1.18,1.5,2.95,211,202,123.74,124.19,123.93000030517578,0.3754945263671875
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,1.18,33.8,37.9,1,2,123.74,124.19,123.93000030517578,1.000859487915039
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,0.92,15.4,18.8,1,6,123.74,124.19,123.93000030517578,0.6205482281494141
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,1.03,12.4,14.5,1,4,123.74,124.19,123.93000030517578,0.3669496899414062
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,1.08,16.0,18.6,4,4,123.74,124.19,123.93000030517578,0.5130663928222656
ITRI,ITRI260220C00125000,Call,2026-02-20,125.0,0.99,9.5,11.9,14,14,123.74,124.19,123.93000030517578,0.3592593371582031
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,0.95,13.5,17.2,2,31,123.74,124.19,123.93000030517578,0.741091456298828
ITRI,ITRI251219C00125000,Call,2025-12-19,125.0,0.99,19.2,23.0,3,13,123.74,124.19,123.93000030517578,0.7822897747802735
ITRI,ITRI251121P00135000,Put,2025-11-21,135.0,0.92,12.8,15.0,1,14,123.74,124.19,123.93000030517578,0.3305731005859375
ITRI,ITRI251219C00120000,Call,2025-12-19,120.0,1.03,22.0,25.6,4,14,123.74,124.19,123.93000030517578,0.8042011767578124
