Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.91,0.0,2.3,28,30,65.76,65.85,65.80000305175781,0.4758353198242187
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.97,0.0,3.3,6,39,65.76,65.85,65.80000305175781,0.40820904296875
LNT,LNT251017P00042500,Put,2025-10-17,42.5,1.55,0.0,2.2,0,40,65.76,65.85,65.80000305175781,0.9731447998046876
LNT,LNT260116P00050000,Put,2026-01-16,50.0,1.32,0.2,0.55,2,5,65.76,65.85,65.80000305175781,0.3376531079101562
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.97,0.0,0.95,20,176,65.76,65.85,65.80000305175781,0.24414818359375
LNT,LNT250919P00062500,Put,2025-09-19,62.5,1.05,0.15,0.75,1,33,65.76,65.85,65.80000305175781,0.3012765185546875
LNT,LNT251017P00060000,Put,2025-10-17,60.0,1.1,0.2,0.55,10,11,65.76,65.85,65.80000305175781,0.25586681640625
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.01,0.35,1.3,2,21,65.76,65.85,65.80000305175781,0.2495192236328124
LNT,LNT260116C00057500,Call,2026-01-16,57.5,1.14,6.5,10.7,1,3,65.76,65.85,65.80000305175781,0.3648745153808594
LNT,LNT251017C00060000,Call,2025-10-17,60.0,1.1,2.7,6.4,17,18,65.76,65.85,65.80000305175781,0.2641675146484374
LNT,LNT251017C00055000,Call,2025-10-17,55.0,1.2,9.2,13.4,6,4,65.76,65.85,65.80000305175781,0.7355983471679688
LNT,LNT260116P00067500,Put,2026-01-16,67.5,0.97,3.5,4.7,1,3,65.76,65.85,65.80000305175781,0.2280350634765625
LNT,LNT260417C00065000,Call,2026-04-17,65.0,1.01,2.8,6.0,11,41,65.76,65.85,65.80000305175781,0.2680737255859374
LNT,LNT260417C00055000,Call,2026-04-17,55.0,1.2,10.0,14.2,0,6,65.76,65.85,65.80000305175781,0.3971007556152344
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.94,0.3,0.6,3,57,65.76,65.85,65.80000305175781,0.2006915869140624
LNT,LNT260116C00065000,Call,2026-01-16,65.0,1.01,2.55,5.1,1,86,65.76,65.85,65.80000305175781,0.2874827111816405
LNT,LNT251017C00035000,Call,2025-10-17,35.0,1.88,24.9,29.3,0,2,65.76,65.85,65.80000305175781,1.0000000000000004e-05
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.05,2.25,6.6,11,814,65.76,65.85,65.80000305175781,0.4945118908691406
LNT,LNT251017C00057500,Call,2025-10-17,57.5,1.14,6.8,11.1,17,56,65.76,65.85,65.80000305175781,0.6562534375000001
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.94,1.05,1.7,20,74,65.76,65.85,65.80000305175781,0.2003253796386718
LNT,LNT260116P00062500,Put,2026-01-16,62.5,1.05,1.6,2.05,1,11,65.76,65.85,65.80000305175781,0.215828154296875
LNT,LNT251017C00052500,Call,2025-10-17,52.5,1.25,12.2,15.0,5,7,65.76,65.85,65.80000305175781,0.7023955541992188
LNT,LNT250919P00072500,Put,2025-09-19,72.5,0.91,6.0,7.5,10,10,65.76,65.85,65.80000305175781,0.43164630859375
LNT,LNT260417C00062500,Call,2026-04-17,62.5,1.05,5.5,7.2,0,27,65.76,65.85,65.80000305175781,0.2634351000976562
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.01,1.55,2.15,2,106,65.76,65.85,65.80000305175781,0.2570875073242187
LNT,LNT260116C00062500,Call,2026-01-16,62.5,1.05,4.8,6.5,1,79,65.76,65.85,65.80000305175781,0.2916330603027343
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.91,0.85,1.05,0,22,65.76,65.85,65.80000305175781,0.1971515832519531
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.01,1.2,1.45,7,47,65.76,65.85,65.80000305175781,0.1850667431640624
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.01,2.25,2.75,1,158,65.76,65.85,65.80000305175781,0.2364578308105468
LNT,LNT260116C00067500,Call,2026-01-16,67.5,0.97,2.4,2.8,3,75,65.76,65.85,65.80000305175781,0.2155840161132812
LNT,LNT260116C00060000,Call,2026-01-16,60.0,1.1,6.4,7.2,8,28,65.76,65.85,65.80000305175781,0.2279129943847656
