Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TSLA,TSLA270115C00145000,Call,2027-01-15,145.0,0.39576161253501785,218.35,223.65,2,129,334.28,349.82,349.6000061035156,0.7613244082641603,2027-01-15,1.374401095140315,366.3821740345524,-0.9269432375434482,0.7173610216618805,0.8166617792291672,0.7683957450421188,0.09930075756728662,0.9304838806772046,1.1224769799511938,,,0.6845536779520675
TSLA,TSLA251219C00630000,Call,2025-12-19,630.0,1.8143090650916145,3.4,3.5,1,364,334.28,349.82,349.6000061035156,0.6371496246337891,2025-12-19,0.30116358658453113,347.2396253326265,0.595704714849345,0.6582181086206197,0.662112722529498,0.6601730861640482,0.0038946139088783527,0.0717173340278598,0.9643846895089996,,,0.6845536779520675
TSLA,TSLA250912P00275000,Put,2025-09-12,275.0,0.8026564112277957,0.5,0.52,29,2955,334.28,349.82,349.6000061035156,0.6020547607421877,2025-09-12,0.03285420944558522,342.6123508804247,-0.21982853801271474,0.6659753816358647,0.6706673582345494,0.6683349137549695,0.0046919765986846995,-0.030380769820327447,0.9763075347931537,,,0.6845536779520675
TSLA,TSLA251121C00315000,Call,2025-11-21,315.0,0.9106383201954474,54.85,56.75,27,1042,334.28,349.82,349.6000061035156,0.5564619549560548,2025-11-21,0.2245037645448323,345.91120647371014,-0.0936094746086155,0.6114248983000592,0.6441433968871968,0.6278005558383745,0.0327184985871376,0.678469804160047,0.9170947086523917,,,0.6845536779520675
TSLA,TSLA260116C00660000,Call,2026-01-16,660.0,1.8934332951061597,4.3,4.45,40,1115,334.28,349.82,349.6000061035156,0.6346472082519532,2026-01-16,0.37782340862423,348.5731457801346,0.6383917393822528,0.6490803861006004,0.6538060351863145,0.6514539301335827,0.004725649085714156,0.0816521315935047,0.9516476955941467,,,0.6845536779520675
TSLA,TSLA260320P00125000,Put,2026-03-20,125.0,0.35552539833327507,1.41,1.46,1,1264,334.28,349.82,349.6000061035156,0.7414576635742187,2026-03-20,0.5503080082135524,351.5923210718775,-1.0341585883153834,0.7553337843022353,0.760016513891838,0.7576871099333352,0.004682729589602697,-0.016963551481723682,1.106833743410825,,,0.6845536779520675
TSLA,TSLA260918C00195000,Call,2026-09-18,195.0,0.5409722965964183,173.5,177.35,3,89,334.28,349.82,349.6000061035156,0.6910431286621095,2026-09-18,1.0485968514715949,360.46208137988236,-0.6143872092168398,0.6642456819757199,0.7222979640765793,0.69365073158562,0.05805228210085944,0.8887893080331023,1.0132890289345424,,,0.6845536779520675
TSLA,TSLA270115P00135000,Put,2027-01-15,135.0,0.368467708222258,5.9,6.1,13,930,334.28,349.82,349.6000061035156,0.5982095843505859,2027-01-15,1.374401095140315,366.3821740345524,-0.9984022015255932,0.6284346685837844,0.6339152283170533,0.6311849635348177,0.005480559733268886,-0.04278593232261019,0.9220386711281585,,,0.6845536779520675
TSLA,TSLA270617C00400000,Call,2027-06-17,400.0,1.0691276211808138,90.55,94.25,49,3703,334.28,349.82,349.6000061035156,0.5922892333984376,2027-06-17,1.7932922655715264,374.1368121779644,0.0668430086223987,0.5516904204488026,0.5727937779531739,0.5622288478006077,0.021103357504371312,0.6132006040552371,0.8213071756222089,,,0.6845536779520675
TSLA,TSLA251017P00225000,Put,2025-10-17,225.0,0.653579910660444,1.04,1.08,184,2307,334.28,349.82,349.6000061035156,0.6586948193359375,2025-10-17,0.12867898699520877,344.257827283334,-0.4252904723523473,0.6726125501297926,0.6773741584997613,0.675006245674646,0.004761608369968751,-0.030226775886566082,0.9860530553192207,,,0.6845536779520675
TSLA,TSLA251121C00275000,Call,2025-11-21,275.0,0.7950017081071367,83.9,86.75,22,954,334.28,349.82,349.6000061035156,0.6055337298583985,2025-11-21,0.2245037645448323,345.91120647371014,-0.22941101576767725,0.6828288235282308,0.7459516457670995,0.7146909097671162,0.06312282223886867,0.8014404655790985,1.0440246437725793,,,0.6845536779520675
TSLA,TSLA251017P00220000,Put,2025-10-17,220.0,0.6390559126457674,0.95,0.99,159,4817,334.28,349.82,349.6000061035156,0.6765169067382814,2025-10-17,0.12867898699520877,344.257827283334,-0.44776332820440584,0.691460233188081,0.6966512661389267,0.6940713710308752,0.005191032950845664,-0.027245936997552733,1.0139035014862257,,,0.6845536779520675
TSLA,TSLA251017C00215000,Call,2025-10-17,215.0,0.6245319146310909,135.55,138.65,2,105,334.28,349.82,349.6000061035156,0.8524184680175781,2025-10-17,0.12867898699520877,344.257827283334,-0.4707528464291046,1.158575664685534,1.303693498372044,1.233459664833534,0.14511783368651,0.9006327177863308,1.8018450627912646,,,0.6845536779520675
TSLA,TSLA260116C00880000,Call,2026-01-16,880.0,2.5245777268082126,1.52,1.57,12,792,334.28,349.82,349.6000061035156,0.702151416015625,2026-01-16,0.37782340862423,348.5731457801346,0.9260738118340336,0.7173971075969877,0.7208482504057281,0.7191316647760055,0.0034511428087403706,0.03046338162235224,1.0505117245551623,,,0.6845536779520675
TSLA,TSLA251121C00150000,Call,2025-11-21,150.0,0.43363729533116546,200.2,204.85,2,115,334.28,349.82,349.6000061035156,1.097904901123047,2025-11-21,0.2245037645448323,345.91120647371014,-0.8355468193379928,1.3631011760458087,1.599678636955663,1.4874895625538667,0.23657746090985432,0.9379646162236817,2.1729334170022834,,,0.6845536779520675
TSLA,TSLA250905P00300000,Put,2025-09-05,300.0,0.8764646439067745,0.46,0.48,2250,6887,334.28,349.82,349.6000061035156,0.5307664111328125,2025-09-05,0.013689253935660506,342.2842006070808,-0.1318589132475888,0.6646389671641183,0.6702101225452528,0.6674411094992073,0.005571155381134507,-0.04203290763149892,0.975001860330289,,,0.6845536779520675
TSLA,TSLA250905C00327500,Call,2025-09-05,327.5,0.9568072362648954,24.65,25.4,161,509,334.28,349.82,349.6000061035156,0.4919484399414063,2025-09-05,0.013689253935660506,342.2842006070808,-0.04415333282848335,1.0380406884115492,1.0892854003007,1.0637007155828337,0.05124471188915081,0.6616618937204343,1.5538602009487914,,,0.6845536779520675
TSLA,TSLA270115C00125000,Call,2027-01-15,125.0,0.34117380390949814,235.3,240.65,2,110,334.28,349.82,349.6000061035156,0.8112811840820311,2027-01-15,1.374401095140315,366.3821740345524,-1.0753632426617215,0.7778297158524641,0.8958631075915012,0.8388472166218757,0.11803339173903715,0.943539840701047,1.2253928999861599,,,0.6845536779520675
TSLA,TSLA251121P00180000,Put,2025-11-21,180.0,0.5203647543973986,1.12,1.16,108,1584,334.28,349.82,349.6000061035156,0.7375514526367187,2025-11-21,0.2245037645448323,345.91120647371014,-0.653225262544038,0.7496856882815337,0.7543626976922722,0.7520362966818108,0.004677009410738453,-0.022142938484576713,1.0985790024993023,,,0.6845536779520675
TSLA,TSLA260320P00130000,Put,2026-03-20,130.0,0.3697464142666061,1.54,1.59,15,821,334.28,349.82,349.6000061035156,0.726565234375,2026-03-20,0.5503080082135524,351.5923210718775,-0.9949378751621021,0.7404534742675289,0.7447636540172384,0.7426185267899664,0.004310179749709486,-0.018694675901033797,1.0848214693866047,,,0.6845536779520675
TSLA,TSLA260320C00185000,Call,2026-03-20,185.0,0.5261775895332471,171.95,176.6,1,273,334.28,349.82,349.6000061035156,0.7661766546630859,2026-03-20,0.5503080082135524,351.5923210718775,-0.6421165005393598,0.7924310012595109,0.9045834706122212,0.850253184578404,0.11215246935271028,0.9088006060905017,1.2420548044121953,,,0.6845536779520675
TSLA,TSLA260618C00155000,Call,2026-06-18,155.0,0.43545338023853336,202.0,207.65,21,335,334.28,349.82,349.6000061035156,0.7953206503295899,2026-06-18,0.7967145790554415,355.9508480910031,-0.8313675372405325,0.7888148628050375,0.9256716986621407,0.8600683814581237,0.13685683585710318,0.9287840014182278,1.256392901183632,,,0.6845536779520675
TSLA,TSLA260116C00930000,Call,2026-01-16,930.0,2.668019643104134,1.24,1.28,12,813,334.28,349.82,349.6000061035156,0.7141141870117188,2026-01-16,0.37782340862423,348.5731457801346,0.9813364905090832,0.729532003011584,0.732780027114136,0.73116452307124,0.003248024102551983,0.02506737469453938,1.0680893940393617,,,0.6845536779520675
TSLA,TSLA250919C00470000,Call,2025-09-19,470.0,1.3704988686371187,0.51,0.53,72,3391,334.28,349.82,349.6000061035156,0.579105771484375,2025-09-19,0.05201916495550993,342.9408157537464,0.31517481124932195,0.6858848805196883,0.6900247283656789,0.6879673490498565,0.00413984784599053,0.026791981945609233,1.0049867106229002,,,0.6845536779520675
TSLA,TSLA260717P00180000,Put,2026-07-17,180.0,0.5036842542414066,6.95,7.1,1,91,334.28,349.82,349.6000061035156,0.5733990414428712,2026-07-17,0.8761122518822724,357.3667401437753,-0.6858056869109099,0.5956274424837923,0.5992774318998622,0.5974564112981862,0.0036499894160698654,-0.0660382424139565,0.8727678055657457,,,0.6845536779520675
TSLA,TSLA270115P00120000,Put,2027-01-15,120.0,0.3275268517531182,4.55,4.7,2,972,334.28,349.82,349.6000061035156,0.6226844372558593,2027-01-15,1.374401095140315,366.3821740345524,-1.1161852371819767,0.6518777682756725,0.6569592607050155,0.6544282281658711,0.005081492429343082,-0.03299757607927811,0.9559925674837938,,,0.6845536779520675
TSLA,TSLA270115C00155000,Call,2027-01-15,155.0,0.4230555168477777,210.35,215.65,20,196,334.28,349.82,349.6000061035156,0.7443568045043946,2027-01-15,1.374401095140315,366.3821740345524,-0.8602518630447761,0.6976823647644643,0.7889952073594302,0.7444403920323536,0.09131284259496586,0.9224953823137463,1.0874828607443103,,,0.6845536779520675
TSLA,TSLA251017C00560000,Call,2025-10-17,560.0,1.6266877776437718,0.85,0.88,66,1582,334.28,349.82,349.6000061035156,0.6223182299804688,2025-10-17,0.12867898699520877,344.257827283334,0.4865459091724276,0.6726103418705921,0.6762673244129468,0.6744488211483519,0.003656982542354692,0.029374116002775105,0.9852387663244385,,,0.6845536779520675
TSLA,TSLA251017C00570000,Call,2025-10-17,570.0,1.6557357736731249,0.74,0.77,6,4664,334.28,349.82,349.6000061035156,0.6279334082031252,2025-10-17,0.12867898699520877,344.257827283334,0.5042454862718285,0.6778837645879239,0.681950532330932,0.6799300988593935,0.004066767743008071,0.025860691924215314,0.9932458487309483,,,0.6845536779520675
TSLA,TSLA251219C00275000,Call,2025-12-19,275.0,0.7919603061907841,87.95,90.55,2,490,334.28,349.82,349.6000061035156,0.6029702789306643,2025-12-19,0.30116358658453113,347.2396253326265,-0.2332440068696622,0.6532895064680575,0.7016280000990825,0.6776137013734186,0.04833849363102505,0.7919374276931901,0.98986204179136,,,0.6845536779520675
TSLA,TSLA251121C00300000,Call,2025-11-21,300.0,0.8672745906623309,65.0,67.4,30,2236,334.28,349.82,349.6000061035156,0.5737042141723633,2025-11-21,0.2245037645448323,345.91120647371014,-0.14239963877804745,0.634134590506068,0.6789398407656161,0.656608139276779,0.04480525025954807,0.730150063202041,0.9591769943317064,,,0.6845536779520675
TSLA,TSLA251017P00405000,Put,2025-10-17,405.0,1.1764438391887992,61.8,63.5,6,322,334.28,349.82,349.6000061035156,0.4824575680541992,2025-10-17,0.12867898699520877,344.257827283334,0.16249619254977182,,0.39011831259546503,0.3565954167083055,,-0.8861611665254043,0.5209166617512124,,,0.6845536779520675
TSLA,TSLA251219P00460000,Put,2025-12-19,460.0,1.324733603082766,117.1,120.3,2,314,334.28,349.82,349.6000061035156,0.5035144863891602,2025-12-19,0.30116358658453113,347.2396253326265,0.28121138494690723,0.4473006048178141,0.5135591594625755,0.48170918877412755,0.06625855464476138,-0.824225894124504,0.7036835887219598,,,0.6845536779520675
TSLA,TSLA251121C00570000,Call,2025-11-21,570.0,1.6478217222584288,3.25,3.35,14,649,334.28,349.82,349.6000061035156,0.6322668609619142,2025-11-21,0.2245037645448323,345.91120647371014,0.49945424739434735,0.6628577724185456,0.6671425613389642,0.6650087520974837,0.004284788920418614,0.07671029825234048,0.9714486584703554,,,0.6845536779520675
TSLA,TSLA251017C00130000,Call,2025-10-17,130.0,0.37762394838158986,218.85,223.3,1,73,334.28,349.82,349.6000061035156,1.4306669091796875,2025-10-17,0.12867898699520877,344.257827283334,-0.973856424101185,2.0145433188801403,2.360660535504109,2.197066472258087,0.34611721662396855,0.9484197819916096,3.2094874996960074,,,0.6845536779520675
TSLA,TSLA251017C00255000,Call,2025-10-17,255.0,0.7407238987485032,96.75,99.45,1,365,334.28,349.82,349.6000061035156,0.6540561938476563,2025-10-17,0.12867898699520877,344.257827283334,-0.3001273293983412,0.8660852619177717,0.9648071339097135,0.9165228131147786,0.09872187199194182,0.8593170066751901,1.3388618637718481,,,0.6845536779520675
TSLA,TSLA251121C00200000,Call,2025-11-21,200.0,0.578183060441554,151.9,157.35,1,1940,334.28,349.82,349.6000061035156,0.8767102172851562,2025-11-21,0.2245037645448323,345.91120647371014,-0.5478647468862118,1.008127944996255,1.2066370788634724,1.111927983633333,0.19850913386721736,0.9037655035804182,1.624310875021243,,,0.6845536779520675
TSLA,TSLA260515C00280000,Call,2026-05-15,280.0,0.7902952219545334,103.6,105.75,5,82,334.28,349.82,349.6000061035156,0.6099892517089844,2026-05-15,0.70362765229295,354.2979790609296,-0.2353487046524049,0.6061180203760391,0.6303402516052125,0.6182456011860074,0.02422223122917333,0.7621128513064843,0.903136775242477,,,0.6845536779520675
TSLA,TSLA261218C00145000,Call,2026-12-18,145.0,0.39728147422173826,217.3,222.7,1,199,334.28,349.82,349.6000061035156,0.7657188955688478,2026-12-18,1.297741273100616,364.98052239674746,-0.9231102464414634,0.7246888397124922,0.8295868982976776,0.7787169529735103,0.10489805858518542,0.9311143333231351,1.137554260614222,,,0.6845536779520675
TSLA,TSLA270115P00570000,Put,2027-01-15,570.0,1.5557525458273114,240.6,247.0,1834,294,334.28,349.82,349.6000061035156,0.4817404121398925,2027-01-15,1.374401095140315,366.3821740345524,0.4419593808645731,0.6243963199926414,0.6652732082517155,0.6448992849062993,0.040876888259074096,-0.5818165524982789,0.9420726316679804,,,0.6845536779520675
TSLA,TSLA260320P00175000,Put,2026-03-20,175.0,0.4977355576665851,3.35,3.45,1,589,334.28,349.82,349.6000061035156,0.6191444335937502,2026-03-20,0.5503080082135524,351.5923210718775,-0.6976863516941705,0.6324489629525591,0.6367657985741113,0.6346152392176658,0.004316835621552162,-0.04295462886987145,0.9270496378256281,,,0.6845536779520675
TSLA,TSLA260515C00150000,Call,2026-05-15,150.0,0.42337244033278576,206.4,210.8,2,98,334.28,349.82,349.6000061035156,0.8407608697509765,2026-05-15,0.70362765229295,354.2979790609296,-0.8595030137253987,0.8712530991937624,0.9884445904834187,0.9318099897122127,0.11719149128965634,0.9319467508734611,1.3611934603869855,,,0.6845536779520675
TSLA,TSLA251219C00720000,Call,2025-12-19,720.0,2.0734960743904165,1.97,2.03,14,689,334.28,349.82,349.6000061035156,0.6729769030761721,2025-12-19,0.30116358658453113,347.2396253326265,0.7292361074738676,0.6941346454857872,0.6976429903547987,0.6958967988520436,0.003508344869011526,0.04284705307536566,1.0165700970797653,,,0.6845536779520675
TSLA,TSLA251219C00640000,Call,2025-12-19,640.0,1.8431076216803701,3.15,3.25,3,912,334.28,349.82,349.6000061035156,0.6400182482910157,2025-12-19,0.30116358658453113,347.2396253326265,0.611453071817484,0.6609550927431579,0.6650596512850738,0.6630162370817869,0.004104558541915937,0.06699251697514842,0.9685379809298336,,,0.6845536779520675
TSLA,TSLA260918P00155000,Put,2026-09-18,155.0,0.430003620371512,5.8,5.95,134,263,334.28,349.82,349.6000061035156,0.5929606134033205,2026-09-18,1.0485968514715949,360.46208137988236,-0.8439616508613399,0.6177711588221348,0.6219381180902778,0.6198604760804938,0.004166959268142922,-0.04978083246031162,0.9054957938943343,,,0.6845536779520675
TSLA,TSLA260220P00190000,Put,2026-02-20,190.0,0.5424739233094201,3.65,3.75,4,365,334.28,349.82,349.6000061035156,0.6102333898925782,2026-02-20,0.4736481861738535,350.2472503026223,-0.6116152623552134,0.621978115433023,0.6260567211805088,0.6240240229798768,0.004078605747485864,-0.05062106811225653,0.9115779274559256,,,0.6845536779520675
TSLA,TSLA270617P00130000,Put,2027-06-17,130.0,0.34746647688376453,7.7,7.9,2,270,334.28,349.82,349.6000061035156,0.5825542233276367,2027-06-17,1.7932922655715264,374.1368121779644,-1.0570870880300007,0.6221773125795403,0.6266827000350527,0.6244357896795893,0.004505387455512322,-0.0462602199200941,0.9121794386492398,,,0.6845536779520675
TSLA,TSLA260320C00310000,Call,2026-03-20,310.0,0.8817029878665222,77.55,80.0,9,895,334.28,349.82,349.6000061035156,0.5797161169433593,2026-03-20,0.5503080082135524,351.5923210718775,-0.12590002813849258,0.5823708624501768,0.6098770532410194,0.5961290672118519,0.0275061907908426,0.6935047279845783,0.8708288135931875,,,0.6845536779520675
TSLA,TSLA260320C00130000,Call,2026-03-20,130.0,0.3697464142666061,222.7,227.55,1,110,334.28,349.82,349.6000061035156,0.9508061560058592,2026-03-20,0.5503080082135524,351.5923210718775,-0.9949378751621021,1.0410455817426965,1.2158397883826646,1.1326252239798313,0.17479420663996814,0.9456712402746464,1.6545455242724412,,,0.6845536779520675
TSLA,TSLA270617P00750000,Put,2027-06-17,750.0,2.0046142897140258,405.0,415.0,66,208,334.28,349.82,349.6000061035156,0.449102188720703,2027-06-17,1.7932922655715264,374.1368121779644,0.6954516680447728,0.7263583476172962,0.7820327178574888,0.7543083774173169,0.05567437024019262,-0.5727657927919856,1.1018980712716786,,,0.6845536779520675
TSLA,TSLA250919C00180000,Call,2025-09-19,180.0,0.5248719071376199,168.1,172.8,9,421,334.28,349.82,349.6000061035156,1.3354525415039058,2025-09-19,0.05201916495550993,342.9408157537464,-0.644601032564572,2.1852371271343904,2.6190991460341557,2.4149620493237003,0.4338620188997653,0.9258698238525696,3.5277906278268456,,,0.6845536779520675
TSLA,TSLA251219C00710000,Call,2025-12-19,710.0,2.044697517801661,2.08,2.14,2,511,334.28,349.82,349.6000061035156,0.6688265539550782,2025-12-19,0.30116358658453113,347.2396253326265,0.7152498654991277,0.6901055815339362,0.693470873760732,0.6917954173090175,0.003365292226795824,0.04511666468996755,1.0105787750328281,,,0.6845536779520675
TSLA,TSLA260320C00150000,Call,2026-03-20,150.0,0.4266304779999301,203.85,208.95,1,226,334.28,349.82,349.6000061035156,0.8753064227294922,2026-03-20,0.5503080082135524,351.5923210718775,-0.8518370315214288,0.9299405637137557,1.088432100109995,1.0127762224656034,0.15849153639623936,0.9344096390094082,1.4794694047886163,,,0.6845536779520675
TSLA,TSLA271217P00120000,Put,2027-12-17,120.0,0.31280317177842265,8.7,8.95,33,505,334.28,349.82,349.6000061035156,0.5724530059814454,2027-12-17,2.294318959616701,383.62782358550777,-1.1621811304057958,0.6209196142281235,0.6260747099209597,0.6235040422008562,0.005155095692836231,-0.044304170518709274,0.9108183365052551,,,0.6845536779520675
TSLA,TSLA260821C00330000,Call,2026-08-21,330.0,0.9190073836509576,88.6,90.4,1,83,334.28,349.82,349.6000061035156,0.59785863571167,2026-08-21,0.971937029431896,359.08307797158596,-0.0844611222180757,0.5808677787234919,0.5955793351243787,0.5882206659369191,0.014711556400886727,0.6684364447911396,0.8592761749475348,,,0.6845536779520675
TSLA,TSLA270617P00125000,Put,2027-06-17,125.0,0.33410238161900435,7.05,7.25,5,476,334.28,349.82,349.6000061035156,0.5887797470092774,2027-06-17,1.7932922655715264,374.1368121779644,-1.096307801183282,0.6275783241477556,0.6323933859704396,0.6299928049352423,0.004815061822683986,-0.04259736826237215,0.9202971589020584,,,0.6845536779520675
TSLA,TSLA260618C00270000,Call,2026-06-18,270.0,0.7585316946090581,111.5,115.35,59,1789,334.28,349.82,349.6000061035156,0.6048623498535157,2026-06-18,0.7967145790554415,355.9508480910031,-0.2763706951614043,0.5853706948110372,0.6282609556249616,0.6068867959138794,0.04289026081392444,0.7826108965334613,0.8865437663405172,,,0.6845536779520675
TSLA,TSLA250905P00305000,Put,2025-09-05,305.0,0.8910723879718874,0.59,0.61,620,1612,334.28,349.82,349.6000061035156,0.5073291455078125,2025-09-05,0.013689253935660506,342.2842006070808,-0.11532961129637827,0.6275772437590086,0.6320962561337876,0.6298466711398727,0.00451901237477903,-0.054594092221912804,0.9200836858026123,,,0.6845536779520675
TSLA,TSLA260821C00300000,Call,2026-08-21,300.0,0.8354612578645069,102.35,104.4,8,80,334.28,349.82,349.6000061035156,0.6005136384582521,2026-08-21,0.971937029431896,359.08307797158596,-0.17977130202240058,0.5818435998860478,0.6000859105524601,0.5909654853072533,0.018242310666412243,0.7257025158781155,0.863285823071179,,,0.6845536779520675
TSLA,TSLA250905P00317500,Put,2025-09-05,317.5,0.9275917481346696,1.2,1.24,1078,1454,334.28,349.82,349.6000061035156,0.4597221997070312,2025-09-05,0.013689253935660506,342.2842006070808,-0.07516356957104359,0.5410176650141918,0.5462494350251537,0.5436423322571086,0.005231770010961867,-0.11247027023668432,0.7941558854573483,,,0.6845536779520675
TSLA,TSLA271217C00185000,Call,2027-12-17,185.0,0.48223822315840154,203.3,207.5,13,94,334.28,349.82,349.6000061035156,0.6851532949829101,2027-12-17,2.294318959616701,383.62782358550777,-0.7293170481095171,0.6199471135471526,0.6635958523409637,0.6418928665494048,0.04364873879381115,0.8918174086686956,0.937680838221061,,,0.6845536779520675
TSLA,TSLA260618C00130000,Call,2026-06-18,130.0,0.365218964071028,225.25,230.45,1,162,334.28,349.82,349.6000061035156,0.8834240173339842,2026-06-18,0.7967145790554415,355.9508480910031,-1.0072582037041966,0.9075834777160067,1.0583427649452604,0.9862146888777005,0.1507592872292537,0.9434468481815981,1.440668161813244,,,0.6845536779520675
TSLA,TSLA250926P00300000,Put,2025-09-26,300.0,0.8739486511701761,3.0,3.1,275,1529,334.28,349.82,349.6000061035156,0.4780325634765625,2025-09-26,0.07118412046543464,343.2695955286551,-0.13473365657407751,0.475744907713034,0.48088533025637736,0.4783227880896409,0.005140422543343348,-0.1314496162494303,0.6987367148776508,,,0.6845536779520675
TSLA,TSLA260515P00195000,Put,2026-05-15,195.0,0.5503841724326215,6.9,7.05,10,122,334.28,349.82,349.6000061035156,0.5740093869018555,2026-05-15,0.70362765229295,354.2979790609296,-0.5971387492579077,0.59227347178627,0.59600860343646,0.5941450690084445,0.0037351316501900156,-0.07390054772857024,0.867930577461665,,,0.6845536779520675
TSLA,TSLA251017P00235000,Put,2025-10-17,235.0,0.6826279066897971,1.26,1.3,249,1091,334.28,349.82,349.6000061035156,0.6250037500000001,2025-10-17,0.12867898699520877,344.257827283334,-0.3818053604126083,0.6368814360350098,0.6408695010173344,0.6388840644558823,0.003988064982324624,-0.03749252002454917,0.9332855625977909,,,0.6845536779520675
TSLA,TSLA270115P00590000,Put,2027-01-15,590.0,1.6103403544528312,258.65,264.0,886,97,334.28,349.82,349.6000061035156,0.4772696316528321,2027-01-15,1.374401095140315,366.3821740345524,0.4764455569357424,0.6397760695706864,0.6741476716614089,0.6570146028065511,0.03437160209072243,-0.5922879832337773,0.9597707586234828,,,0.6845536779520675
TSLA,TSLA250912C00410000,Call,2025-09-12,410.0,1.1966877403759864,1.25,1.29,345,1169,334.28,349.82,349.6000061035156,0.5008594836425782,2025-09-12,0.03285420944558522,342.6123508804247,0.17955752401906744,0.653375201799613,0.6580116516112344,0.6557027659955549,0.004636449811621479,0.07334065061470137,0.9578544197690619,,,0.6845536779520675
