Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BL,BL251017P00030000,Put,2025-10-17,30.0,0.5440832685986515,0.3,3.3,1,3,54.62,54.98,54.68000030517578,1.5419944775390624,2025-10-17,0.12320328542094455,55.138618905279735,-0.6086529765628618,1.0482285704762546,2.103547595167264,1.6749733295110605,1.0553190246910096,-0.09188710796720545,5.026229048711732,1.6749733295110605,0.3456512100090391,,0.0,0.3332465180711116
BL,BL260220C00057500,Call,2026-02-20,57.5,1.0249933549762484,1.0,4.3,1,2,54.62,54.98,54.68000030517578,0.3591372680664062,2026-02-20,0.4681724845995893,56.09792465565049,0.024686129619355568,0.10513801016555253,0.32784136944203346,0.21740552723802378,0.22270335927648094,0.4635186458871698,0.6523864930274577,0.21740552723802378,0.02212824892482675,0.022767495968945856,,0.3332465180711116
BL,BL251121P00050000,Put,2025-11-21,50.0,0.9024711178455846,0.5,4.1,2,3,54.62,54.98,54.68000030517578,0.6069375244140626,2025-11-21,0.2190280629705681,55.40343509204152,-0.10261859167435221,0.2284705183976151,0.6630252005544879,0.46094481343984417,0.43455468215687276,-0.2797596671426752,1.383194687548042,0.46094481343984417,0.04653691904987658,0.0,0.0,0.3332465180711116
BL,BL250919P00045000,Put,2025-09-19,45.0,0.8192591052364707,0.0,1.65,1,5,54.62,54.98,54.68000030517578,0.7670921728515626,2025-09-19,0.04654346338124572,54.92767759598011,-0.19935487735271226,,1.209875832814371,0.9255093390819259,,-0.13604498563157552,2.777251340655962,0.9255093390819259,0.03986761977925715,,0.0,0.3332465180711116
BL,BL251017P00052500,Put,2025-10-17,52.5,0.9521457200476402,0.0,3.3,1,5,54.62,54.98,54.68000030517578,0.534184345703125,2025-10-17,0.12320328542094455,55.138618905279735,-0.049037188627439096,,0.6006761695918091,0.36957767809112535,,-0.3289276480653658,1.1090218743478695,0.36957767809112535,0.016828048477605027,0.05881463465756627,0.0,0.3332465180711116
BL,BL251219P00035000,Put,2025-12-19,35.0,0.6293130025636465,0.05,3.8,0,5,54.62,54.98,54.68000030517578,0.8491226025390625,2025-12-19,0.29568788501026694,55.61620347493173,-0.46312652671506954,0.39344815963583335,1.1901601959242272,0.8999899482452887,0.7967120362883938,-0.11682083654448328,2.7006732236981374,0.8999899482452887,0.23950183696042762,0.0,0.0,0.3332465180711116
BL,BL260220C00060000,Call,2026-02-20,60.0,1.0695582834534767,1.35,5.2,1,2,54.62,54.98,54.68000030517578,0.4759573889160156,2026-02-20,0.4681724845995893,56.09792465565049,0.06724574403815156,0.18502565517900746,0.45029171014136693,0.32049203527528614,0.26526605496235944,0.4219114906070209,0.9617265834624451,0.32049203527528614,0.04808840448845199,0.0,,0.3332465180711116
BL,BL251017P00027500,Put,2025-10-17,27.5,0.49874299621543056,0.0,2.65,0,6,54.62,54.98,54.68000030517578,1.558107678222656,2025-10-17,0.12320328542094455,55.138618905279735,-0.6956643535524916,,2.1357960184861358,1.691064881735947,,-0.07094534100569616,5.074516281592746,1.691064881735947,0.35232448881814526,,0.22167419613340472,0.3332465180711116
BL,BL251017C00095000,Call,2025-10-17,95.0,1.7229303505623965,0.0,1.45,0,6,54.62,54.98,54.68000030517578,0.96289099609375,2025-10-17,0.12320328542094455,55.138618905279735,0.5440265333755236,,1.2155225920156922,1.0236902298226822,,0.09103783138384736,3.07187074526083,1.0236902298226822,0.129109858722926,0.0,,0.3332465180711116
BL,BL251121C00055000,Call,2025-11-21,55.0,0.9927182296301431,1.8,5.8,1,2,54.62,54.98,54.68000030517578,0.559574716796875,2025-11-21,0.2190280629705681,55.40343509204152,-0.00730841187002735,0.15625349011813633,0.5506754969927828,0.3532442856146839,0.3944220068746465,0.5504774189836941,1.0600089317041415,0.3532442856146839,0.027330655785227295,0.0,0.09595307797421125,0.3332465180711116
BL,BL260220C00062500,Call,2026-02-20,62.5,1.1141232119307047,0.65,4.7,2,4,54.62,54.98,54.68000030517578,0.4937794763183594,2026-02-20,0.4681724845995893,56.09792465565049,0.10806773855840655,0.17099280459111146,0.47117033966990085,0.33092487837972373,0.3001775350787894,0.3579084913221199,0.9930332664694416,0.33092487837972373,0.051270165769578574,0.17909816897060346,,0.3332465180711116
BL,BL251219C00070000,Call,2025-12-19,70.0,1.258626005127293,0.0,2.2,1,8,54.62,54.98,54.68000030517578,0.5419967675781252,2025-12-19,0.29568788501026694,55.61620347493173,0.23002065384487577,,0.5378966481768537,0.4137907855798703,,0.18147068083078582,1.2416957511663222,0.4137907855798703,0.050628511805412925,0.30319666546019897,,0.3332465180711116
