Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RPD,RPD260220C00027000,Call,2026-02-20,27.0,1.2759780833689438,1.05,1.2,2,5,20.63,20.7,20.670000076293945,0.516606396484375,2026-02-20,0.4736481861738535,21.160238057312355,0.24371300873194074,0.4851799888848011,0.5156979144980729,0.5005486030592806,0.030517925613271768,0.2962487845474152,1.0451462434511603,,,0.47892685468248664
RPD,RPD260116C00030000,Call,2026-01-16,30.0,1.4245625202715657,0.3,0.55,120,2928,20.63,20.7,20.670000076293945,0.534184345703125,2026-01-16,0.37782340862423,21.059096791540657,0.3538647632672483,0.4413950244233507,0.5264552477004373,0.48652121541260757,0.08506022327708657,0.15062326932773568,1.0158570367392652,,,0.47892685468248664
RPD,RPD261218C00023000,Call,2026-12-18,23.0,1.0430673051798554,3.4,4.1,1,12,20.63,20.7,20.670000076293945,0.5275926147460939,2026-12-18,1.297741273100616,22.050350812246123,0.04216570431042309,0.4026232588112978,0.47820978032549855,0.44032602772757423,0.07558652151420076,0.5662150399478495,0.9194014146888808,,,0.47892685468248664
RPD,RPD251121C00027000,Call,2025-11-21,27.0,1.2919726414829191,0.4,0.55,1,78,20.63,20.7,20.670000076293945,0.5293015820312501,2025-11-21,0.2245037645448323,20.89827534506423,0.25617022981339177,0.502283996042572,0.5595333913985769,0.5316968727124113,0.05724939535600493,0.18649773520126545,1.110183877796766,,,0.47892685468248664
RPD,RPD251219C00021000,Call,2025-12-19,21.0,1.0010233336794687,2.0,2.45,15,16,20.63,20.7,20.670000076293945,0.5131884619140624,2025-12-19,0.30116358658453113,20.978531961697783,0.0010228104305007204,0.4452734105594749,0.5456132542985239,0.4953964255743859,0.10033984373904903,0.5525753056646239,1.0343884890372623,,,0.47892685468248664
RPD,RPD251121P00017000,Put,2025-11-21,17.0,0.8134642557485047,0.55,0.8,2,249,20.63,20.7,20.670000076293945,0.5473678076171876,2025-11-21,0.2245037645448323,20.89827534506423,-0.20645329213472116,0.5346012117940642,0.6295526169625076,0.5831289206758645,0.09495140516844347,-0.18798036259415296,1.2175740720625503,,,0.47892685468248664
RPD,RPD250919C00023000,Call,2025-09-19,23.0,1.110101896453404,0.2,0.35,11,4033,20.63,20.7,20.670000076293945,0.5214891601562499,2025-09-19,0.05201916495550993,20.718818762026515,0.10445180971767876,0.466788779923434,0.5785040974735421,0.5249362405760153,0.11171531755010816,0.20823482171612823,1.0960676676275158,,,0.47892685468248664
RPD,RPD260320C00015000,Call,2026-03-20,15.0,0.7061647955474284,6.7,7.5,1,5,20.63,20.7,20.670000076293945,0.6811555322265627,2026-03-20,0.5503080082135524,21.24150070150665,-0.34790664727216325,0.509516409441966,0.7244938706647196,0.6220153225567073,0.21497746122275363,0.8376123381049957,1.2987689382527605,,,0.47892685468248664
RPD,RPD251219C00030000,Call,2025-12-19,30.0,1.4300333338278124,0.25,0.4,1,1617,20.63,20.7,20.670000076293945,0.5117236328125,2025-12-19,0.30116358658453113,20.978531961697783,0.35769775436923307,0.4752175827246521,0.539237651154124,0.5088715117554204,0.06402006842947194,0.12688397508353577,1.0625244894500354,,,0.47892685468248664
RPD,RPD261218C00025000,Call,2026-12-18,25.0,1.1337688099781038,2.8,3.4,8,22,20.63,20.7,20.670000076293945,0.5152636364746093,2026-12-18,1.297741273100616,22.050350812246123,0.1255473132494743,0.406567364800386,0.47046862093944475,0.4385192846767763,0.06390125613905873,0.4993850547761833,0.9156289324546245,,,0.47892685468248664
RPD,RPD260220C00017000,Call,2026-02-20,17.0,0.8033936080471127,5.2,5.8,0,5,20.63,20.7,20.670000076293945,0.6459996337890624,2026-02-20,0.4736481861738535,21.160238057312355,-0.21891051321617236,0.5319077618935608,0.670797893087014,0.6023151482099699,0.13889013119345317,0.7689402966088494,1.2576349442949608,,,0.47892685468248664
RPD,RPD260116C00021000,Call,2026-01-16,21.0,0.997193764190096,2.25,2.85,3,48,20.63,20.7,20.670000076293945,0.523442265625,2026-01-16,0.37782340862423,21.059096791540657,-0.0028101806714840934,0.44021962613221455,0.560209919500752,0.5001300521166255,0.1199902933685375,0.5646815730887109,1.0442723084471761,,,0.47892685468248664
RPD,RPD251121C00026000,Call,2025-11-21,26.0,1.2441218029094778,0.55,0.7,1,72,20.63,20.7,20.670000076293945,0.53320779296875,2025-11-21,0.2245037645448323,20.89827534506423,0.21842990183054486,0.5089894049197332,0.5593834793046901,0.5346198609056355,0.05039407438495691,0.23097572266211674,1.1162870815838288,,,0.47892685468248664
RPD,RPD260116P00021000,Put,2026-01-16,21.0,0.997193764190096,2.2,2.9,2,178,20.63,20.7,20.670000076293945,0.5275926147460939,2026-01-16,0.37782340862423,21.059096791540657,-0.0028101806714840934,0.44181339965423133,0.5818824929420704,0.5117297827122873,0.14006909328783906,-0.43399686329696674,1.0684925635492877,,,0.47892685468248664
RPD,RPD261218P00018000,Put,2026-12-18,18.0,0.8163135431842347,2.5,2.9,2,19,20.63,20.7,20.670000076293945,0.4702201416015625,2026-12-18,1.297741273100616,22.050350812246123,-0.20295675372256186,0.4913949696354328,0.5436438167242544,0.5175404368803528,0.05224884708882166,-0.261401691570577,1.08062521827778,,,0.47892685468248664
RPD,RPD250919C00022000,Call,2025-09-19,22.0,1.0618365966076038,0.45,0.55,5,60,20.63,20.7,20.670000076293945,0.499028447265625,2025-09-19,0.05201916495550993,20.718818762026515,0.0600000471468449,0.4936699598482776,0.5523665578488538,0.5232241738954893,0.058696598000576194,0.32884054393119616,1.0924928697981873,,,0.47892685468248664
RPD,RPD251219P00019000,Put,2025-12-19,19.0,0.9056877780909479,1.35,1.55,1,18,20.63,20.7,20.670000076293945,0.51758294921875,2025-12-19,0.30116358658453113,20.978531961697783,-0.09906064812648178,0.5095627118282677,0.5592783155793691,0.5344741692535551,0.0497156037511014,-0.3140552153398096,1.1159828771929996,,,0.47892685468248664
RPD,RPD251219C00026000,Call,2025-12-19,26.0,1.2393622226507708,0.7,0.9,230,230,20.63,20.7,20.670000076293945,0.5122119091796875,2025-12-19,0.30116358658453113,20.978531961697783,0.21459691072855977,0.4782743550594335,0.5323989837648656,0.5057572798886117,0.05412462870543211,0.2629087982228306,1.0560219685820558,,,0.47892685468248664
RPD,RPD260417C00020000,Call,2026-04-17,20.0,0.9379510039619137,3.7,4.0,1,5,20.63,20.7,20.670000076293945,0.543949873046875,2026-04-17,0.6269678302532512,21.3230754224046,-0.06405756592236726,0.479784202405189,0.5288215918686471,0.504294512941785,0.04903738946345809,0.6406046036196498,1.0529677089753429,,,0.47892685468248664
RPD,RPD250919C00015000,Call,2025-09-19,15.0,0.7239794976870025,5.5,6.1,10,10,20.63,20.7,20.670000076293945,0.867188828125,2025-09-19,0.05201916495550993,20.718818762026515,-0.3229922051092609,,1.3374788446274717,0.9150961032865018,,0.9507227878518494,1.9107220535653229,,,0.47892685468248664
RPD,RPD251017C00023000,Call,2025-10-17,23.0,1.105855030062061,0.65,0.75,1,31,20.63,20.7,20.670000076293945,0.506840869140625,2025-10-17,0.12867898699520877,20.798386203216193,0.10061881861569344,0.481509215990988,0.5192941010008482,0.5005109635264124,0.03778488500986016,0.3189466451376235,1.0450676520493623,,,0.47892685468248664
RPD,RPD251121P00026000,Put,2025-11-21,26.0,1.2441218029094778,5.6,6.1,2,7,20.63,20.7,20.670000076293945,0.5800823242187501,2025-11-21,0.2245037645448323,20.89827534506423,0.21842990183054486,0.5108065582003267,0.6688041916214008,0.5929629643470465,0.1579976334210741,-0.7379284859891643,1.2381075701845166,,,0.47892685468248664
RPD,RPD260116C00022500,Call,2026-01-16,22.5,1.0684218902036742,1.85,2.15,1,64,20.63,20.7,20.670000076293945,0.5258836474609375,2026-01-16,0.37782340862423,21.059096791540657,0.06618269081546728,0.4776558632350065,0.5369565521530798,0.5073243074302902,0.05930068891807333,0.47754571191372347,1.0592939244691764,,,0.47892685468248664
RPD,RPD251121C00022000,Call,2025-11-21,22.0,1.052718448615712,1.55,1.75,5,34,20.63,20.7,20.670000076293945,0.543949873046875,2025-11-21,0.2245037645448323,20.89827534506423,0.05137581716737863,0.5123905342657892,0.5637340960027364,0.5380772895643803,0.05134356173694721,0.4704903928502077,1.123506197874639,,,0.47892685468248664
RPD,RPD250919C00021000,Call,2025-09-19,21.0,1.0135712967618036,0.8,0.9,10,33,20.63,20.7,20.670000076293945,0.4960987890625,2025-09-19,0.05201916495550993,20.718818762026515,0.013480031511952019,0.4934000874886521,0.5466626768720281,0.5200378150929035,0.05326258938337597,0.47832938753954823,1.0858397477787545,,,0.47892685468248664
RPD,RPD260116P00022500,Put,2026-01-16,22.5,1.0684218902036742,3.1,3.7,130,231,20.63,20.7,20.670000076293945,0.5009815527343751,2026-01-16,0.37782340862423,21.059096791540657,0.06618269081546728,0.4451675787149446,0.5638164385058505,0.5045692209646593,0.11864885979090589,-0.5232530907453296,1.0535412997443476,,,0.47892685468248664
RPD,RPD250919P00020000,Put,2025-09-19,20.0,0.9653059969160034,0.6,0.7,2,118,20.63,20.7,20.670000076293945,0.4804739453125,2025-09-19,0.05201916495550993,20.718818762026515,-0.03531013265748001,0.4950358664224213,0.5516950180575515,0.5234299872489013,0.05665915163513019,-0.3611207945767101,1.0929226083927135,,,0.47892685468248664
RPD,RPD260220P00021000,Put,2026-02-20,21.0,0.9924273981758451,2.85,3.0,3,4,20.63,20.7,20.670000076293945,0.49023947265625,2026-02-20,0.4736481861738535,21.160238057312355,-0.007601419548965396,0.52071934893373,0.5477154476633413,0.5342117085724725,0.026996098729611395,-0.4189801303415903,1.115434858892258,,,0.47892685468248664
RPD,RPD250919P00021000,Put,2025-09-19,21.0,1.0135712967618036,1.05,1.15,7,17,20.63,20.7,20.670000076293945,0.4580132324218751,2025-09-19,0.05201916495550993,20.718818762026515,0.013480031511952019,0.4771695840535218,0.5304490554467534,0.5038167146303203,0.05327947139323158,-0.5238648011129883,1.051970065375296,,,0.47892685468248664
RPD,RPD261218C00020000,Call,2026-12-18,20.0,0.907015047982483,4.9,5.4,2,21,20.63,20.7,20.670000076293945,0.5251512329101562,2026-12-18,1.297741273100616,22.050350812246123,-0.09759623806473551,0.43621809435586656,0.49511594589367325,0.46563315993253535,0.05889785153780669,0.6733604230436036,0.972242745170837,,,0.47892685468248664
RPD,RPD260320P00020000,Put,2026-03-20,20.0,0.9415530607299045,2.5,2.7,10,11,20.63,20.7,20.670000076293945,0.499028447265625,2026-03-20,0.5503080082135524,21.24150070150665,-0.06022457482038231,0.5198002959429294,0.5545737511712678,0.5371822862618741,0.03477345522833841,-0.3630276093458914,1.1216374296196212,,,0.47892685468248664
RPD,RPD251017P00019000,Put,2025-10-17,19.0,0.9135324161382243,0.7,0.8,42,74,20.63,20.7,20.670000076293945,0.499028447265625,2025-10-17,0.12867898699520877,20.798386203216193,-0.09043641814701585,0.5021436644889183,0.542077659509664,0.5221964407746782,0.03993399502074568,-0.282156258239193,1.090346961480951,,,0.47892685468248664
RPD,RPD251121C00023000,Call,2025-11-21,23.0,1.1005692871891535,1.2,1.35,6,45,20.63,20.7,20.670000076293945,0.5312546875,2025-11-21,0.2245037645448323,20.89827534506423,0.09582757973821253,0.5075520342346336,0.5472613197651046,0.5274558682665954,0.03970928553047104,0.3980195486998725,1.1013286540724094,,,0.47892685468248664
RPD,RPD260320C00025000,Call,2026-03-20,25.0,1.1769413259123807,1.65,1.85,17,41,20.63,20.7,20.670000076293945,0.51562984375,2026-03-20,0.5503080082135524,21.24150070150665,0.16291897649382744,0.4761051747653882,0.5099587088826585,0.49307993767015584,0.03385353411727027,0.3964637070600059,1.0295516587748086,,,0.47892685468248664
RPD,RPD251017C00020000,Call,2025-10-17,20.0,0.9616130696191836,1.8,1.95,3,15,20.63,20.7,20.670000076293945,0.5210008837890624,2025-10-17,0.12867898699520877,20.798386203216193,-0.03914312375946524,0.47187419105423933,0.5250684041040826,0.49849972303002443,0.053194213049843286,0.6210752492951828,1.040868178838111,,,0.47892685468248664
RPD,RPD251219C00024000,Call,2025-12-19,24.0,1.14402666706225,1.15,1.35,1,272,20.63,20.7,20.670000076293945,0.5185595019531251,2025-12-19,0.30116358658453113,20.978531961697783,0.13455420305502344,0.4853794955142091,0.5322632892799629,0.5089364740984387,0.0468837937657538,0.36613259530707193,1.0626601309209263,,,0.47892685468248664
RPD,RPD251121P00020000,Put,2025-11-21,20.0,0.957016771468829,1.6,1.75,4,24,20.63,20.7,20.670000076293945,0.5043994873046875,2025-11-21,0.2245037645448323,20.89827534506423,-0.043934362636946264,0.5281129492598106,0.568269770493841,0.5481956919966358,0.040156821234030415,-0.38246365630978296,1.1446334375216278,,,0.47892685468248664
RPD,RPD251219P00017500,Put,2025-12-19,17.5,0.8341861113995573,0.85,1.05,1,2603,20.63,20.7,20.670000076293945,0.5127001855468749,2025-12-19,0.30116358658453113,20.978531961697783,-0.1812987463634538,0.519204751338451,0.5779179400568005,0.548829038584086,0.05871318871834952,-0.22586355962069338,1.145955866158189,,,0.47892685468248664
