Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NMFC,NMFC251219P00007500,Put,2025-12-19,7.5,1.4,0.0,0.5,0,5,10.44,10.5,10.460000038146973,0.5976602734375001
NMFC,NMFC251219C00015000,Call,2025-12-19,15.0,0.7000000000000001,0.0,1.25,2,12,10.44,10.5,10.460000038146973,0.780275634765625
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,2.09,0.0,0.4,20,20,10.44,10.5,10.460000038146973,1.54297103515625
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,1.05,0.0,0.55,9,26,10.44,10.5,10.460000038146973,0.2968820312499999
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.84,0.0,0.05,2,43,10.44,10.5,10.460000038146973,0.2226640234374999
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,1.05,0.15,0.9,1,14,10.44,10.5,10.460000038146973,0.25196060546875
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.84,0.0,0.65,54,84,10.44,10.5,10.460000038146973,0.6054726953125001
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,1.05,0.0,0.6,4,256,10.44,10.5,10.460000038146973,0.13868048828125
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,1.05,0.0,0.4,20,700,10.44,10.5,10.460000038146973,0.57617611328125
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,0.84,2.0,2.8,1,2,10.44,10.5,10.460000038146973,0.5537154003906251
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,1.05,0.3,1.15,40,49,10.44,10.5,10.460000038146973,0.585941640625
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,1.05,0.35,0.95,1,81,10.44,10.5,10.460000038146973,0.5107470800781251
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,1.05,0.45,0.75,0,10,10.44,10.5,10.460000038146973,0.2954172021484375
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,0.84,2.1,2.55,1,3,10.44,10.5,10.460000038146973,0.8437515624999999
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,0.7000000000000001,4.5,5.2,1,2,10.44,10.5,10.460000038146973,0.6035195898437502
