Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.39,0.0,0.75,73,25,25.21,25.34,25.270000457763672,2.1406296484375
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.63,0.0,0.65,5,36,25.21,25.34,25.270000457763672,0.5634809277343751
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.01,1.25,4.5,2,7,25.21,25.34,25.270000457763672,0.5366257275390626
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.51,0.0,0.75,5,40,25.21,25.34,25.270000457763672,1.69140779296875
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.56,0.0,0.75,5,46,25.21,25.34,25.270000457763672,1.5000025
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.63,0.0,0.75,2,145,25.21,25.34,25.270000457763672,1.2753942480468747
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.72,0.0,0.75,4,183,25.21,25.34,25.270000457763672,1.0058643457031249
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.01,0.0,1.4,1,345,25.21,25.34,25.270000457763672,0.49023947265625
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.84,0.05,0.25,1,53,25.21,25.34,25.270000457763672,0.5019581054687501
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.12,0.55,1.65,1,19,25.21,25.34,25.270000457763672,0.5302781347656251
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.56,0.0,0.8,300,702,25.21,25.34,25.270000457763672,0.6953155468750001
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.72,0.3,1.3,2,98,25.21,25.34,25.270000457763672,0.5800823242187501
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.84,4.4,7.7,1,7,25.21,25.34,25.270000457763672,0.5092822509765625
VERX,VERX251219P00050000,Put,2025-12-19,50.0,0.51,2.7,7.0,50,50,25.21,25.34,25.270000457763672,1.0000000000000004e-05
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.01,2.85,5.9,2,31,25.21,25.34,25.270000457763672,0.5668988623046876
VERX,VERX251017C00022500,Call,2025-10-17,22.5,1.12,2.65,4.8,20,20,25.21,25.34,25.270000457763672,0.5712933496093751
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.01,1.2,1.9,0,16,25.21,25.34,25.270000457763672,0.465825654296875
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.01,0.5,1.15,2,152,25.21,25.34,25.270000457763672,0.49805189453125
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.72,8.8,12.1,3,18,25.21,25.34,25.270000457763672,0.5600629931640625
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.84,1.7,2.75,36,96,25.21,25.34,25.270000457763672,0.507817421875
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.01,2.85,4.1,40,40,25.21,25.34,25.270000457763672,0.5664105859375
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.84,1.05,1.5,2,40,25.21,25.34,25.270000457763672,0.5004932763671875
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.63,6.3,7.5,1,13,25.21,25.34,25.270000457763672,1.0000000000000004e-05
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.01,2.7,3.6,1,467,25.21,25.34,25.270000457763672,0.5373581420898439
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.26,4.8,5.8,1,161,25.21,25.34,25.270000457763672,0.9775392871093752
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.12,2.9,3.2,20,21,25.21,25.34,25.270000457763672,0.5742230078125
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.72,9.3,10.7,1,118,25.21,25.34,25.270000457763672,0.92187578125
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.84,4.6,5.0,2,90,25.21,25.34,25.270000457763672,0.5918009570312501
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.26,6.8,7.3,2,175,25.21,25.34,25.270000457763672,0.5751995605468749
