Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.97,0.15,0.25,1,62,17.5,23.32,18.440000534057617,0.5371140039062501
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,1.28,0.1,0.2,76,721,17.5,23.32,18.440000534057617,0.5019581054687501
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,1.28,0.25,0.4,5,238,17.5,23.32,18.440000534057617,0.4882863671875
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,1.46,0.25,0.4,13,301,17.5,23.32,18.440000534057617,0.50586431640625
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,1.46,0.35,0.5,4,154,17.5,23.32,18.440000534057617,0.4926808544921875
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,1.2,0.25,0.35,86,176,17.5,23.32,18.440000534057617,0.492192578125
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,3.4,11.0,14.4,5,67,17.5,23.32,18.440000534057617,3.03906490234375
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,1.36,0.85,1.05,2,33,17.5,23.32,18.440000534057617,0.4804739453125
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,0.97,0.5,0.6,1,38,17.5,23.32,18.440000534057617,0.5048877636718749
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,0.89,0.95,1.1,10,30,17.5,23.32,18.440000534057617,0.5297898583984376
SSRM,SSRM260320C00025000,Call,2026-03-20,25.0,0.8200000000000001,1.05,1.2,2,33,17.5,23.32,18.440000534057617,0.5390671093750001
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,1.28,0.9,1.05,6,61,17.5,23.32,18.440000534057617,0.477544287109375
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,0.93,0.95,1.1,4,54,17.5,23.32,18.440000534057617,0.532231240234375
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,1.36,0.6,0.75,11,580,17.5,23.32,18.440000534057617,0.4877980908203125
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,1.36,0.5,0.6,12,320,17.5,23.32,18.440000534057617,0.491216025390625
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.92,10.0,12.8,10,2494,17.5,23.32,18.440000534057617,4.542973071289062
SSRM,SSRM260320C00006000,Call,2026-03-20,6.0,3.4,12.1,13.7,5,55,17.5,23.32,18.440000534057617,1.2060586572265624
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,1.2,0.55,0.65,215,238,17.5,23.32,18.440000534057617,0.4653373779296875
SSRM,SSRM260116C00022000,Call,2026-01-16,22.0,0.93,1.15,1.3,50,55,17.5,23.32,18.440000534057617,0.5246629565429688
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,1.28,0.8,0.9,3,47,17.5,23.32,18.440000534057617,0.4882863671875
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,1.46,0.6,0.75,20,2007,17.5,23.32,18.440000534057617,0.48438015625
SSRM,SSRM260320C00022000,Call,2026-03-20,22.0,0.93,1.65,1.85,24,50,17.5,23.32,18.440000534057617,0.5366257275390626
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,1.13,0.6,0.7,108,300,17.5,23.32,18.440000534057617,0.48438015625
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,0.97,1.9,2.1,1,45,17.5,23.32,18.440000534057617,0.5310105493164063
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,1.28,1.25,1.4,34,80,17.5,23.32,18.440000534057617,0.473638076171875
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,1.02,0.35,0.4,35,206,17.5,23.32,18.440000534057617,0.5039112109375
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,1.2,1.7,1.85,15,30,17.5,23.32,18.440000534057617,0.4743704907226562
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,1.7,6.6,7.3,6,64,17.5,23.32,18.440000534057617,0.5664105859375
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,1.2,1.15,1.3,4,186,17.5,23.32,18.440000534057617,0.4897511962890626
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,1.2,1.3,1.45,19,190,17.5,23.32,18.440000534057617,0.47461462890625
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,1.07,1.1,1.2,10,66,17.5,23.32,18.440000534057617,0.5019581054687501
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,2.5500000000000003,9.4,10.6,20,427,17.5,23.32,18.440000534057617,2.0820360449218747
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,1.02,1.5,1.65,2,186,17.5,23.32,18.440000534057617,0.5297898583984376
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,2.27,9.3,10.0,2,55,17.5,23.32,18.440000534057617,0.6621127539062501
SSRM,SSRM260320C00019000,Call,2026-03-20,19.0,1.07,2.6,2.8,36,61,17.5,23.32,18.440000534057617,0.53320779296875
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,1.13,2.2,2.35,2,39,17.5,23.32,18.440000534057617,0.4721732470703125
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,1.2,1.65,1.85,8,1346,17.5,23.32,18.440000534057617,0.532231240234375
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,1.2,2.1,2.25,6,80,17.5,23.32,18.440000534057617,0.5004932763671875
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,2.92,11.3,12.0,2,48,17.5,23.32,18.440000534057617,0.86132951171875
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,2.04,8.6,9.1,7,46,17.5,23.32,18.440000534057617,0.694338994140625
SSRM,SSRM251017C00015000,Call,2025-10-17,15.0,1.36,3.6,3.8,4,39,17.5,23.32,18.440000534057617,0.5302781347656251
SSRM,SSRM260320C00011000,Call,2026-03-20,11.0,1.86,7.7,8.2,3,75,17.5,23.32,18.440000534057617,0.65039412109375
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,1.02,2.25,2.4,22,113,17.5,23.32,18.440000534057617,0.5317429638671876
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,1.13,1.55,1.65,31,115,17.5,23.32,18.440000534057617,0.5180712255859375
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,1.13,1.05,1.15,176,1269,17.5,23.32,18.440000534057617,0.49023947265625
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,1.07,0.65,0.7,80,354,17.5,23.32,18.440000534057617,0.49805189453125
SSRM,SSRM251219C00012000,Call,2025-12-19,12.0,1.7,6.5,6.9,5,180,17.5,23.32,18.440000534057617,0.6152382226562501
SSRM,SSRM260320C00017000,Call,2026-03-20,17.0,1.2,3.5,3.7,5,126,17.5,23.32,18.440000534057617,0.5351608984375
SSRM,SSRM260116C00018000,Call,2026-01-16,18.0,1.13,2.55,2.7,47,146,17.5,23.32,18.440000534057617,0.5295457202148439
SSRM,SSRM260320C00018000,Call,2026-03-20,18.0,1.13,3.0,3.2,22,296,17.5,23.32,18.440000534057617,0.5297898583984376
