Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GH,GH260116P00027000,Put,2026-01-16,27.0,0.41664198027585614,0.0,2.35,9,701,63.48,63.65,63.5,1.0463914868164066,2026-01-16,0.3860369609856263,64.80383945497634,-0.8755279864470381,,1.3235921858575033,1.0754767277750452,,-0.05005112391027122,1.9023034769666196,1.0754767277750457,0.44650972503760844,,0.0,0.5653549713792154
GH,GH250919P00048000,Put,2025-09-19,48.0,0.7528617783197494,0.0,0.95,1000,704,63.48,63.65,63.5,0.8125018749999999,2025-09-19,0.06023271731690623,63.75672318911882,-0.28387362936004007,,1.044175504208853,0.8579563633107764,,-0.0730496857389622,1.5175534075834574,0.8579563633107764,0.04433664796605055,0.0,0.0,0.5653549713792154
GH,GH251219P00041000,Put,2025-12-19,41.0,0.6351082674859285,2.8,6.3,1,13,63.48,63.65,63.5,1.1272016296386718,2025-12-19,0.30937713894592744,64.55592235052805,-0.45395979464507447,0.9452643189498566,1.369240852044082,1.165116190372291,0.42397653309422534,-0.15279439269385087,2.0608577784854782,1.165116190372291,0.4199781472652797,,0.0,0.5653549713792154
GH,GH260116P00045000,Put,2026-01-16,45.0,0.6944033004597602,0.0,2.05,1,992,63.48,63.65,63.5,0.6135292553710938,2026-01-16,0.3860369609856263,64.80383945497634,-0.36470236268104744,,0.6429694939535838,0.5089877674185752,,-0.09486908099794378,0.9002976770096685,0.5089877674185752,0.10001003471820981,0.13576269981460365,0.0,0.5653549713792154
GH,GH250919P00042000,Put,2025-09-19,42.0,0.6587540560297807,0.0,0.95,500,1022,63.48,63.65,63.5,1.109379453125,2025-09-19,0.06023271731690623,63.75672318911882,-0.41740502198456286,,1.3978699460676236,1.1679174456493238,,-0.05484978474381552,2.0658126394469,1.1679174456493238,0.08215930326281973,,0.0,0.5653549713792154
GH,GH251017P00045000,Put,2025-10-17,45.0,0.7031077398921487,0.0,0.7,1,2405,63.48,63.65,63.5,0.6054726953125001,2025-10-17,0.13689253935660506,64.00157109193913,-0.35224514159959613,,0.7460529469241642,0.6287188565901028,,-0.05149122884120516,1.112078054352839,0.6287188565901028,0.05411189604818156,,0.2009098895066647,0.5653549713792154
GH,GH270115P00050000,Put,2027-01-15,50.0,0.7340554330527481,5.0,8.9,2,8,63.48,63.65,63.5,0.5627485131835939,2027-01-15,1.3826146475017111,68.11474685510171,-0.3091707313490253,0.45510175440262896,0.636269635631998,0.5467009642330334,0.18116788122936905,-0.21117064207428016,0.9670047879818329,0.5467009642330334,0.4132385540537464,0.0,0.1627750502922798,0.5653549713792154
GH,GH251017P00046000,Put,2025-10-17,46.0,0.7187323563341965,0.15,0.45,4,61,63.48,63.65,63.5,0.5542036767578126,2025-10-17,0.13689253935660506,64.00157109193913,-0.33026623488082074,0.5017315253517115,0.6328872372004443,0.5764271289090527,0.13115571184873276,-0.0489416978602365,1.0195844347186442,0.5764271289090527,0.04548504242879311,0.0,0.22325006675600584,0.5653549713792154
GH,GH251219P00042000,Put,2025-12-19,42.0,0.6505987130343658,3.1,5.8,2,14,63.48,63.65,63.5,1.074955797119141,2025-12-19,0.30937713894592744,64.55592235052805,-0.429862243066014,0.9481232875389264,1.267120735867131,1.1122010131257674,0.31899744832820465,-0.15764597893306376,1.967261401120238,1.1122010131257674,0.38269676543893805,,0.0,0.5653549713792154
GH,GH260417P00040000,Put,2026-04-17,40.0,0.6096058858327374,1.2,2.1,0,11,63.48,63.65,63.5,0.5495650512695314,2026-04-17,0.6351813826146475,65.61616436061631,-0.49494261941888185,0.5264423870005392,0.6309437964061643,0.5812835636854505,0.10450140940562502,-0.09680095986142923,1.0281744976388487,0.5812835636854505,0.2146218066730154,,0.0,0.5653549713792154
