Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PODD,PODD260116P00180000,Put,2026-01-16,180.0,1.86,0.05,7.0,1,21,333.52,334.98,334.3500061035156,0.6890900231933594
PODD,PODD250919P00240000,Put,2025-09-19,240.0,1.39,0.0,1.9,1,23,333.52,334.98,334.3500061035156,0.75195560546875
PODD,PODD251219P00210000,Put,2025-12-19,210.0,1.59,0.0,4.8,1,26,333.52,334.98,334.3500061035156,0.5531050549316407
PODD,PODD260618C00420000,Call,2026-06-18,420.0,0.8,10.0,20.0,0,2,333.52,334.98,334.3500061035156,0.3871673832702636
PODD,PODD251219P00290000,Put,2025-12-19,290.0,1.15,2.0,10.0,4,8,333.52,334.98,334.3500061035156,0.3801026345825196
PODD,PODD260320P00290000,Put,2026-03-20,290.0,1.15,8.0,15.9,0,2,333.52,334.98,334.3500061035156,0.3599307171630859
PODD,PODD260116C00410000,Call,2026-01-16,410.0,0.8200000000000001,0.85,7.4,1,13,333.52,334.98,334.3500061035156,0.3454960470581054
PODD,PODD250919P00260000,Put,2025-09-19,260.0,1.29,0.0,4.3,1,28,333.52,334.98,334.3500061035156,0.7189969506835938
PODD,PODD260116P00260000,Put,2026-01-16,260.0,1.29,1.35,7.5,1,10,333.52,334.98,334.3500061035156,0.4314021704101562
PODD,PODD251219P00170000,Put,2025-12-19,170.0,1.97,2.0,7.9,1,7,333.52,334.98,334.3500061035156,0.9007578283691406
PODD,PODD251219P00105000,Put,2025-12-19,105.0,3.18,0.0,3.0,1,32,333.52,334.98,334.3500061035156,1.1262250720214846
PODD,PODD250919P00280000,Put,2025-09-19,280.0,1.19,0.0,4.5,1,32,333.52,334.98,334.3500061035156,0.5573774731445313
PODD,PODD260618C00440000,Call,2026-06-18,440.0,0.76,6.0,16.0,1,4,333.52,334.98,334.3500061035156,0.3842377250671386
PODD,PODD251219P00100000,Put,2025-12-19,100.0,3.34,0.0,2.9,1,36,333.52,334.98,334.3500061035156,1.1638225402832032
PODD,PODD251017P00310000,Put,2025-10-17,310.0,1.08,1.55,6.3,1,8,333.52,334.98,334.3500061035156,0.3205634350585937
PODD,PODD250919P00250000,Put,2025-09-19,250.0,1.34,0.0,1.9,5,37,333.52,334.98,334.3500061035156,0.6738313867187502
PODD,PODD250919P00150000,Put,2025-09-19,150.0,2.23,0.0,4.5,15,41,333.52,334.98,334.3500061035156,1.9038090747070315
PODD,PODD250919P00170000,Put,2025-09-19,170.0,1.97,0.0,4.5,2,43,333.52,334.98,334.3500061035156,1.640382657470703
