Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GES,GES260320C00018000,Call,2026-03-20,18.0,0.94,0.0,1.95,1,104,16.86,16.82,16.84000015258789,0.4790091162109374
GES,GES250919C00019000,Call,2025-09-19,19.0,0.89,0.0,0.05,4,111,16.86,16.82,16.84000015258789,0.32617861328125
GES,GES260116C00027750,Call,2026-01-16,27.75,0.61,0.0,0.05,4,117,16.86,16.82,16.84000015258789,0.40430283203125
GES,GES260116C00024750,Call,2026-01-16,24.75,0.68,0.0,0.05,7,130,16.86,16.82,16.84000015258789,0.3281317187499999
GES,GES250919P00008000,Put,2025-09-19,8.0,2.1,0.0,0.05,1,140,16.86,16.82,16.84000015258789,1.375003125
GES,GES250919P00006000,Put,2025-09-19,6.0,2.81,0.0,0.05,140,160,16.86,16.82,16.84000015258789,1.859375703125
GES,GES251219C00015000,Call,2025-12-19,15.0,1.12,0.6,4.4,4,59,16.86,16.82,16.84000015258789,0.96679720703125
GES,GES260116C00019750,Call,2026-01-16,19.75,0.85,0.0,0.85,2,236,16.86,16.82,16.84000015258789,0.4340876904296875
GES,GES250919P00013000,Put,2025-09-19,13.0,1.3,0.0,0.05,3,243,16.86,16.82,16.84000015258789,0.5390671093750001
GES,GES260116C00017750,Call,2026-01-16,17.75,0.95,0.0,0.35,40,312,16.86,16.82,16.84000015258789,0.1655356884765625
GES,GES260320C00013000,Call,2026-03-20,13.0,1.3,2.5,6.3,2,11,16.86,16.82,16.84000015258789,0.940430283203125
GES,GES251017P00016000,Put,2025-10-17,16.0,1.05,0.0,0.1,25,345,16.86,16.82,16.84000015258789,0.15430533203125
GES,GES260116P00017750,Put,2026-01-16,17.75,0.95,0.5,2.2,1,45,16.86,16.82,16.84000015258789,0.39649041015625
GES,GES250919P00011000,Put,2025-09-19,11.0,1.53,0.0,0.05,15,476,16.86,16.82,16.84000015258789,0.8281267187499999
GES,GES260116C00029750,Call,2026-01-16,29.75,0.5700000000000001,0.0,0.2,1,543,16.86,16.82,16.84000015258789,0.50586431640625
GES,GES250919P00012000,Put,2025-09-19,12.0,1.4,0.0,0.05,2,699,16.86,16.82,16.84000015258789,0.6796907031250001
GES,GES260116C00022750,Call,2026-01-16,22.75,0.74,0.0,0.05,5,718,16.86,16.82,16.84000015258789,0.2695385546875
GES,GES260320C00017000,Call,2026-03-20,17.0,0.99,0.05,0.2,17,57,16.86,16.82,16.84000015258789,0.053720400390625
GES,GES260116P00005000,Put,2026-01-16,5.0,3.37,0.0,0.05,5,948,16.86,16.82,16.84000015258789,0.8906260937499999
GES,GES250919P00005000,Put,2025-09-19,5.0,3.37,0.0,0.05,34,1034,16.86,16.82,16.84000015258789,2.156254609375
GES,GES251219C00017000,Call,2025-12-19,17.0,0.99,0.0,0.35,15,1055,16.86,16.82,16.84000015258789,0.1123135644531249
GES,GES260320C00016000,Call,2026-03-20,16.0,1.05,0.6,1.15,1,8,16.86,16.82,16.84000015258789,0.1308680664062499
GES,GES260116C00032750,Call,2026-01-16,32.75,0.51,0.0,2.0,3,1338,16.86,16.82,16.84000015258789,0.983398603515625
GES,GES250919C00017000,Call,2025-09-19,17.0,0.99,0.0,0.1,699,1355,16.86,16.82,16.84000015258789,0.0976652734375
GES,GES250919P00010000,Put,2025-09-19,10.0,1.68,0.0,0.05,60,1362,16.86,16.82,16.84000015258789,0.992187578125
GES,GES250919P00016000,Put,2025-09-19,16.0,1.05,0.0,0.05,131,2069,16.86,16.82,16.84000015258789,0.179695703125
GES,GES260116P00010750,Put,2026-01-16,10.75,1.57,0.0,0.05,11,2846,16.86,16.82,16.84000015258789,0.4023497265625
GES,GES260116P00009000,Put,2026-01-16,9.0,1.87,0.0,0.05,3,5008,16.86,16.82,16.84000015258789,0.5390671093750001
GES,GES250919P00019000,Put,2025-09-19,19.0,0.89,5.0,9.5,7,14,16.86,16.82,16.84000015258789,3.44531388671875
GES,GES250919P00009000,Put,2025-09-19,9.0,1.87,0.0,0.05,21,6588,16.86,16.82,16.84000015258789,1.171879140625
GES,GES250919P00007000,Put,2025-09-19,7.0,2.41,0.0,0.05,341,10664,16.86,16.82,16.84000015258789,1.5937520312499998
GES,GES260116P00019750,Put,2026-01-16,19.75,0.85,2.3,5.5,2,50,16.86,16.82,16.84000015258789,0.8598646826171875
GES,GES260116C00015750,Call,2026-01-16,15.75,1.07,0.4,1.45,2,322,16.86,16.82,16.84000015258789,0.1938557177734375
GES,GES251017C00012000,Call,2025-10-17,12.0,1.4,4.4,7.1,0,10,16.86,16.82,16.84000015258789,1.2470740771484374
GES,GES260116C00014000,Call,2026-01-16,14.0,1.2,2.0,5.4,3,115,16.86,16.82,16.84000015258789,0.5127001855468749
GES,GES251219P00015000,Put,2025-12-19,15.0,1.12,0.05,0.1,3,37,16.86,16.82,16.84000015258789,0.179695703125
GES,GES260116C00037750,Call,2026-01-16,37.75,0.45,0.1,0.25,2,120,16.86,16.82,16.84000015258789,0.7304714453125
GES,GES260116P00035000,Put,2026-01-16,35.0,0.48,6.9,10.2,10,10,16.86,16.82,16.84000015258789,1.0000000000000004e-05
GES,GES260116P00014000,Put,2026-01-16,14.0,1.2,0.05,0.2,10,2046,16.86,16.82,16.84000015258789,0.2793040820312499
GES,GES260116C00012750,Call,2026-01-16,12.75,1.32,2.7,6.0,1,296,16.86,16.82,16.84000015258789,0.99414068359375
GES,GES260116P00015750,Put,2026-01-16,15.75,1.07,0.1,0.25,1,651,16.86,16.82,16.84000015258789,0.161141201171875
GES,GES260116C00034750,Call,2026-01-16,34.75,0.48,0.2,0.45,10,426,16.86,16.82,16.84000015258789,0.7656273437500001
GES,GES260116P00012750,Put,2026-01-16,12.75,1.32,0.05,0.1,1,228,16.86,16.82,16.84000015258789,0.3125068749999999
GES,GES250919P00017000,Put,2025-09-19,17.0,0.99,0.35,0.7,80,266,16.86,16.82,16.84000015258789,0.3564517480468749
GES,GES260116P00032750,Put,2026-01-16,32.75,0.51,16.0,21.0,1,11,16.86,16.82,16.84000015258789,1.4194364965820312
GES,GES251017C00017000,Call,2025-10-17,17.0,0.99,0.05,0.1,33,531,16.86,16.82,16.84000015258789,0.0659273095703125
GES,GES250919P00020000,Put,2025-09-19,20.0,0.84,3.2,4.1,1,10,16.86,16.82,16.84000015258789,0.851563984375
GES,GES260116C00009000,Call,2026-01-16,9.0,1.87,7.4,10.3,1,34,16.86,16.82,16.84000015258789,1.203128984375
GES,GES250919C00008000,Call,2025-09-19,8.0,2.1,7.6,10.9,1,83,16.86,16.82,16.84000015258789,2.4531288671875
GES,GES250919C00013000,Call,2025-09-19,13.0,1.3,2.55,4.0,11,677,16.86,16.82,16.84000015258789,0.8164080859374999
GES,GES250919C00011000,Call,2025-09-19,11.0,1.53,4.4,6.0,15,104,16.86,16.82,16.84000015258789,1.203128984375
GES,GES260116P00029750,Put,2026-01-16,29.75,0.5700000000000001,15.5,20.5,1,79,16.86,16.82,16.84000015258789,1.925293342285156
GES,GES260116P00027750,Put,2026-01-16,27.75,0.61,13.0,17.5,1,126,16.86,16.82,16.84000015258789,1.6748063134765625
GES,GES260116P00022750,Put,2026-01-16,22.75,0.74,5.8,8.5,16,779,16.86,16.82,16.84000015258789,0.70117486328125
GES,GES260116P00024750,Put,2026-01-16,24.75,0.68,11.5,15.6,5,229,16.86,16.82,16.84000015258789,1.865235048828125
GES,GES251219C00011000,Call,2025-12-19,11.0,1.53,2.95,3.6,2,89,16.86,16.82,16.84000015258789,1.0000000000000004e-05
GES,GES250919C00016000,Call,2025-09-19,16.0,1.05,0.8,0.95,4,108,16.86,16.82,16.84000015258789,0.2363357617187499
GES,GES250919C00009000,Call,2025-09-19,9.0,1.87,7.4,8.2,175,152,16.86,16.82,16.84000015258789,2.048833002929688
GES,GES260116C00010750,Call,2026-01-16,10.75,1.57,5.4,6.2,3,966,16.86,16.82,16.84000015258789,0.47070841796875
GES,GES250919C00015000,Call,2025-09-19,15.0,1.12,1.75,1.95,1,841,16.86,16.82,16.84000015258789,0.40430283203125
GES,GES250919C00010000,Call,2025-09-19,10.0,1.68,6.6,7.0,1004,228,16.86,16.82,16.84000015258789,1.421877890625
GES,GES250919C00014000,Call,2025-09-19,14.0,1.2,2.8,2.95,31,554,16.86,16.82,16.84000015258789,0.570316796875
GES,GES250919C00012000,Call,2025-09-19,12.0,1.4,4.8,5.0,57,369,16.86,16.82,16.84000015258789,0.8007832421875
