Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BAND,BAND260220P00015000,Put,2026-02-20,15.0,1.0057629436174704,1.9,2.2,15,49,10.57,18.56,14.850000381469728,0.5136767382812499,2026-02-20,0.4736481861738535,14.914051164033605,0.005746401382119423,0.46519736731602696,0.5411437463221644,0.5031279984124806,0.07594637900613749,-0.43780520729861494,0.8775254319363561,,,0.5733486234151339
BAND,BAND260220C00017500,Call,2026-02-20,17.5,1.1733901008870489,1.2,1.4,10,66,10.57,18.56,14.850000381469728,0.5356491748046875,2026-02-20,0.4736481861738535,14.914051164033605,0.15989708120937776,0.5192735786174837,0.570743050698502,0.5450975757945143,0.051469472081018264,0.40568825110018486,0.9507262310104748,,,0.5733486234151339
BAND,BAND251121C00015000,Call,2025-11-21,15.0,1.018370318352387,1.45,1.65,1,144,10.57,18.56,14.850000381469728,0.56055126953125,2025-11-21,0.2245037645448323,14.729415940036802,0.018203622463570657,0.5704732158632562,0.6433539277301082,0.6068953554408463,0.07288071186685208,0.5320702231568611,1.0585101815120654,,,0.5733486234151339
BAND,BAND260220C00015000,Call,2026-02-20,15.0,1.0057629436174704,2.1,2.3,3,39,10.57,18.56,14.850000381469728,0.5502974658203126,2026-02-20,0.4736481861738535,14.914051164033605,0.005746401382119423,0.5370685537454225,0.5878870754276411,0.5624564409007077,0.050818521682218565,0.570914234042994,0.9810025138814369,,,0.5733486234151339
BAND,BAND251121P00015000,Put,2025-11-21,15.0,1.018370318352387,1.4,1.55,1,69,10.57,18.56,14.850000381469728,0.5083056982421875,2025-11-21,0.2245037645448323,14.729415940036802,0.018203622463570657,0.45499555856713925,0.5095118176454825,0.48224853754647246,0.05451625907834323,-0.48620624583284355,0.8411087388227663,,,0.5733486234151339
BAND,BAND251121C00010000,Call,2025-11-21,10.0,0.6789135455682579,5.0,5.5,30,178,10.57,18.56,14.850000381469728,0.8125018749999999,2025-11-21,0.2245037645448323,14.729415940036802,-0.3872614856445938,0.7721883398892114,1.105432985540812,0.949418964004312,0.3332446456516006,0.8612140706014879,1.6559191480204947,,,0.5733486234151339
BAND,BAND251017C00012500,Call,2025-10-17,12.5,0.852717734452473,2.55,2.75,10,62,10.57,18.56,14.850000381469728,0.5351608984375,2025-10-17,0.12867898699520877,14.659012584071803,-0.15932669545290293,0.6136526692040024,0.7435634884938376,0.6799018152267242,0.12991081928983517,0.7808923277686135,1.1858436341521315,,,0.5733486234151339
BAND,BAND251017C00007500,Call,2025-10-17,7.5,0.5116306406714838,7.2,7.6,4,32,10.57,18.56,14.850000381469728,0.98437515625,2025-10-17,0.12867898699520877,14.659012584071803,-0.6701523192188936,1.1346496915251145,1.779114824829216,1.5114030592513712,0.6444651333041014,0.9341130917870502,2.636097825174401,,,0.5733486234151339
BAND,BAND260220C00010000,Call,2026-02-20,10.0,0.6705086290783137,5.3,5.6,30,37,10.57,18.56,14.850000381469728,0.6601596484375001,2026-02-20,0.4736481861738535,14.914051164033605,-0.3997187067260449,0.6344471119648014,0.7677276972892747,0.7030856133778679,0.1332805853244733,0.8572424400732719,1.2262794130209287,,,0.5733486234151339
BAND,BAND260220C00005000,Call,2026-02-20,5.0,0.33525431453915683,9.8,10.2,2,35,10.57,18.56,14.850000381469728,1.00391123046875,2026-02-20,0.4736481861738535,14.914051164033605,-1.0928658872859902,0.9751891588425399,1.4323553338846668,1.2370393629093934,0.457166175042127,0.9563073225075371,2.157569256102867,,,0.5733486234151339
BAND,BAND260220C00007500,Call,2026-02-20,7.5,0.5028814718087352,7.5,7.8,4,188,10.57,18.56,14.850000381469728,0.7949239257812499,2026-02-20,0.4736481861738535,14.914051164033605,-0.6874007791778259,0.78234651909317,0.9924077281889627,0.8946595046439216,0.21006120909579273,0.9228163047607865,1.560411010171977,,,0.5733486234151339
BAND,BAND251121C00005000,Call,2025-11-21,5.0,0.33945677278412895,9.8,10.1,9,102,10.57,18.56,14.850000381469728,1.3203158984375,2025-11-21,0.2245037645448323,14.729415940036802,-1.0804086662045391,1.5368573329058495,2.008163861591531,1.7954571738436287,0.4713065286856817,0.9549957457150579,3.13152783580266,,,0.5733486234151339
BAND,BAND251121C00007500,Call,2025-11-21,7.5,0.5091851591761934,7.4,7.6,2,279,10.57,18.56,14.850000381469728,0.9492192578125,2025-11-21,0.2245037645448323,14.729415940036802,-0.6749435580963746,1.1094191234572455,1.3210209941974393,1.2211547878002353,0.21160187074019388,0.927276487813067,2.1298643406980964,,,0.5733486234151339
