Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BILL,BILL260320C00052500,Call,2026-03-20,52.5,1.207735498934893,1.7,5.5,121,136,41.68,42.9,41.630001068115234,0.5644574804687501,2026-03-20,0.5503080082135524,43.46978295024032,0.18874711770250316,0.3558159313192138,0.6775265586823227,0.522349148965109,0.3217106273631089,0.3846266626625508,1.096702107919303,,,0.4762908224514366
BILL,BILL250905C00041500,Call,2025-09-05,41.5,0.9806480141172029,2.05,3.8,219,19,41.68,42.9,41.630001068115234,1.0429735351562504,2025-09-05,0.013689253935660506,42.31895583591127,-0.019541686944527712,0.8227901644154367,1.729481715619668,1.2772632626229303,0.9066915512042313,0.5814036500160957,2.681687747097336,,,0.4762908224514366
BILL,BILL251121P00037500,Put,2025-11-21,37.5,0.8768363494208155,1.05,4.3,2,466,41.68,42.9,41.630001068115234,0.5783733569335938,2025-11-21,0.2245037645448323,42.76738758009999,-0.13143490673527364,0.39460798881492365,0.8846831588179753,0.6486605747689848,0.4900751700030517,-0.28051352837341326,1.3619002176661157,,,0.4762908224514366
BILL,BILL260515P00035000,Put,2026-05-15,35.0,0.7990082781672622,2.2,5.0,1,54,41.68,42.9,41.630001068115234,0.6167030517578126,2026-05-15,0.70362765229295,43.8043021034548,-0.22438397260963105,0.43011611223041735,0.6869378067811515,0.5612619536051632,0.2568216945507341,-0.23823203548531213,1.1784017813242462,,,0.4762908224514366
BILL,BILL251121C00067500,Call,2025-11-21,67.5,1.5783054289574678,0.25,0.65,16,104,41.68,42.9,41.630001068115234,0.6455113574218749,2025-11-21,0.2245037645448323,42.76738758009999,0.4563517581668454,0.5626490011536409,0.6935329840758524,0.6358927159805139,0.13088398292221148,0.0862881078557215,1.3350933631423278,,,0.4762908224514366
BILL,BILL250905P00044000,Put,2025-09-05,44.0,1.0397231956905284,4.0,7.0,2,17,41.68,42.9,41.630001068115234,1.4931665966796874,2025-09-05,0.013689253935660506,42.31895583591127,0.038954519737080834,1.5359664570903873,3.0583116424899135,2.297835533117029,1.5223451853995262,-0.5041764164006706,4.824437979489558,,,0.4762908224514366
BILL,BILL260515C00067500,Call,2026-05-15,67.5,1.5409445364654342,1.7,4.6,100,135,41.68,42.9,41.630001068115234,0.6639437902832033,2026-05-15,0.70362765229295,43.8043021034548,0.4323955637794394,0.49954143995079014,0.7432240591221869,0.6289375997843012,0.24368261917139677,0.28916826495724446,1.3204906963086165,,,0.4762908224514366
BILL,BILL260116P00022500,Put,2026-01-16,22.5,0.522084141902552,0.2,0.55,2,145,41.68,42.9,41.630001068115234,0.6601596484375001,2026-01-16,0.37782340862423,43.096501491132564,-0.6499265127052343,0.6156947835946316,0.7694862154599904,0.7021585107058544,0.15379143186535882,-0.042565627310852006,1.4742222138396288,,,0.4762908224514366
BILL,BILL260220P00042500,Put,2026-02-20,42.5,0.981445312739039,5.7,9.5,23,14,41.68,42.9,41.630001068115234,0.6154823608398439,2026-02-20,0.4736481861738535,43.30348257651776,-0.018728984862718814,0.5318803145876382,0.8724719179784691,0.7010045522404131,0.34059160339083094,-0.3897219025938383,1.4717994116124056,,,0.4762908224514366
BILL,BILL270115C00125000,Call,2027-01-15,125.0,2.7594821382654016,0.55,1.55,1,175,41.68,42.9,41.630001068115234,0.5769085278320312,2027-01-15,1.374401095140315,45.298354450873326,1.0150430310608882,0.48122877267125846,0.5976190557019209,0.5470280618702575,0.1163902830306624,0.10345329241680462,1.1485169062354406,,,0.4762908224514366
BILL,BILL251017C00050000,Call,2025-10-17,50.0,1.1747300829794531,0.85,1.85,34,63,41.68,42.9,41.630001068115234,0.6264685791015626,2025-10-17,0.12867898699520877,42.56296891042888,0.16103840459398833,0.5052760923635456,0.7082262482217354,0.6113676668046097,0.20295015585818976,0.2661020562233225,1.2836016105830923,,,0.4762908224514366
BILL,BILL260320C00065000,Call,2026-03-20,65.0,1.4952915701098675,0.95,2.1,20,69,41.68,42.9,41.630001068115234,0.5507857421875001,2026-03-20,0.5503080082135524,43.46978295024032,0.4023212180005622,0.45010118157487683,0.5836406382969298,0.521461124193923,0.13353945672205297,0.19860397886795983,1.0948376487919669,,,0.4762908224514366
BILL,BILL260320P00030000,Put,2026-03-20,30.0,0.6901345708199389,1.05,2.4,1,85,41.68,42.9,41.630001068115234,0.5461471166992189,2026-03-20,0.5503080082135524,43.46978295024032,-0.3708686702329194,0.4960890923894586,0.6875917041916675,0.5970547399281018,0.1915026118022089,-0.14484584656068,1.2535507966647383,,,0.4762908224514366
BILL,BILL251121C00057500,Call,2025-11-21,57.5,1.3444824024452504,0.75,2.45,1,498,41.68,42.9,41.630001068115234,0.7114286669921875,2025-11-21,0.2245037645448323,42.76738758009999,0.29600910809166603,0.5369676177034093,0.8241822024177003,0.6930995838148702,0.28721458471429107,0.23051343805569813,1.4552024753438113,,,0.4762908224514366
BILL,BILL251017P00042500,Put,2025-10-17,42.5,0.9985205705325352,2.7,4.9,2,29,41.68,42.9,41.630001068115234,0.5293015820312501,2025-10-17,0.12867898699520877,42.56296891042888,-0.001480524903786577,0.4521100141538576,0.818335362015591,0.6348814024888904,0.3662253478617334,-0.45209395802593777,1.3329700522491674,,,0.4762908224514366
BILL,BILL260220P00045000,Put,2026-02-20,45.0,1.0391773899589825,6.2,11.0,22,26,41.68,42.9,41.630001068115234,0.5661664477539063,2026-02-20,0.4736481861738535,43.30348257651776,0.03842942897722978,0.4521513078545742,0.8703129806676311,0.6597854437019309,0.4181616728130569,-0.44337912052022843,1.3852575204075106,,,0.4762908224514366
BILL,BILL260320P00037500,Put,2026-03-20,37.5,0.8626682135249235,3.6,7.3,1,62,41.68,42.9,41.630001068115234,0.6245154736328126,2026-03-20,0.5503080082135524,43.46978295024032,-0.14772511891870982,0.5247138718301404,0.8686772369835042,0.697122477768745,0.3439633651533638,-0.2931424154958313,1.4636487727827776,,,0.4762908224514366
BILL,BILL250912C00041000,Call,2025-09-12,41.0,0.967905040424701,2.1,4.2,30,58,41.68,42.9,41.630001068115234,0.7949239257812499,2025-09-12,0.03285420944558522,42.359527316863506,-0.03262129525236859,0.43588252904978525,1.1585387048258422,0.8019804728224887,0.722656175776057,0.6168019589020585,1.6838041696767314,,,0.4762908224514366
BILL,BILL250919C00047500,Call,2025-09-19,47.5,1.120279380761158,0.6,1.95,1225,721,41.68,42.9,41.630001068115234,0.7573266455078126,2025-09-19,0.05201916495550993,42.40013769398023,0.11357810130842293,0.5655184687994603,0.9806595142350509,0.7850077953847872,0.4151410454355906,0.29293059329324744,1.6481690563433602,,,0.4762908224514366
BILL,BILL270115C00052500,Call,2027-01-15,52.5,1.1589824980714687,6.8,10.5,5,15,41.68,42.9,41.630001068115234,0.6212196081542969,2027-01-15,1.374401095140315,45.298354450873326,0.14754246335616517,0.465377443269927,0.6536718023058736,0.5590858106808839,0.1882943590359466,0.5408670970083076,1.1738328439823953,,,0.4762908224514366
BILL,BILL250926C00041000,Call,2025-09-26,41.0,0.9660518311218654,3.0,4.6,12,15,41.68,42.9,41.630001068115234,0.7251004052734374,2025-09-26,0.07118412046543464,42.44078700455145,-0.03453779080336105,0.49948130383007106,0.8697411557365026,0.6853662097953738,0.3702598519064315,0.6103788539346392,1.438965811408753,,,0.4762908224514366
BILL,BILL260320C00045000,Call,2026-03-20,45.0,1.0352018562299083,4.3,6.8,17,19,41.68,42.9,41.630001068115234,0.551762294921875,2026-03-20,0.5503080082135524,43.46978295024032,0.03459643787524495,0.3947581886041042,0.5953932888356988,0.49482722794786954,0.20063510023159453,0.5355741298020891,1.0389182504105943,,,0.4762908224514366
BILL,BILL250919C00052500,Call,2025-09-19,52.5,1.2382035261044377,0.3,1.0,130,1315,41.68,42.9,41.630001068115234,0.813478427734375,2025-09-19,0.05201916495550993,42.40013769398023,0.21366155986540544,0.6916259023992923,0.9988777205281578,0.8621770447674524,0.3072518181288655,0.16152125491313724,1.810190337764405,,,0.4762908224514366
BILL,BILL251121C00042500,Call,2025-11-21,42.5,0.9937478626769242,3.8,7.3,9,69,41.68,42.9,41.630001068115234,0.7331569653320311,2025-11-21,0.2245037645448323,42.76738758009999,-0.006271763781267626,0.4609884490025175,0.9062894834784507,0.6827038043191851,0.4453010344759332,0.5718661841954711,1.4333759378468702,,,0.4762908224514366
BILL,BILL260220C00090000,Call,2026-02-20,90.0,2.078354779917965,0.2,0.6,1,1055,41.68,42.9,41.630001068115234,0.62305064453125,2026-02-20,0.4736481861738535,43.30348257651776,0.7315766095371751,0.5372633060510269,0.6564138933469432,0.605878688904782,0.11915058729591632,0.06105448443446518,1.272077185502684,,,0.4762908224514366
BILL,BILL260116C00037500,Call,2026-01-16,37.5,0.8701402365042534,7.3,10.9,6,15,41.68,42.9,41.630001068115234,0.6981231359863282,2026-01-16,0.37782340862423,43.096501491132564,-0.13910088893924358,0.4104859773161412,0.8194525253173889,0.6188730471641471,0.40896654800124765,0.7108493963651538,1.299359588704333,,,0.4762908224514366
BILL,BILL251121P00032500,Put,2025-11-21,32.5,0.7599248361647067,1.05,2.3,19,187,41.68,42.9,41.630001068115234,0.6938507177734375,2025-11-21,0.2245037645448323,42.76738758009999,-0.27453575037594696,0.6281003816781953,0.8750867979073749,0.7573865053963829,0.2469864162291796,-0.17247088048693637,1.5901765679593947,,,0.4762908224514366
BILL,BILL250926C00040000,Call,2025-09-26,40.0,0.9424895913384053,3.1,6.3,10,118,41.68,42.9,41.630001068115234,0.8090839404296875,2025-09-26,0.07118412046543464,42.44078700455145,-0.05923040339373259,0.36579853219223635,1.146147890828608,0.766483393431464,0.7803493586363717,0.6524283303194469,1.6092760080625235,,,0.4762908224514366
BILL,BILL260116C00042500,Call,2026-01-16,42.5,0.9861589347048205,4.5,7.8,41,44,41.68,42.9,41.630001068115234,0.6301306518554688,2026-01-16,0.37782340862423,43.096501491132564,-0.013937745985237601,0.4089870955796652,0.7348274561307219,0.5712305528626199,0.32584036055105664,0.5852158212284767,1.1993314293198742,,,0.4762908224514366
BILL,BILL260320P00042500,Put,2026-03-20,42.5,0.9776906419949134,5.5,9.4,1,41,41.68,42.9,41.630001068115234,0.5600629931640625,2026-03-20,0.5503080082135524,43.46978295024032,-0.022561975964703704,0.48417702220307207,0.8090894761537043,0.645508677450269,0.32491245395063223,-0.38723058046707004,1.355282627802651,,,0.4762908224514366
BILL,BILL270115P00052500,Put,2027-01-15,52.5,1.1589824980714687,14.0,19.0,1,8,41.68,42.9,41.630001068115234,0.5950357879638672,2027-01-15,1.374401095140315,45.298354450873326,0.14754246335616517,0.4894791391676176,0.745927633105581,0.6165392479832205,0.2564484939379634,-0.43751490239901203,1.2944596429759756,,,0.4762908224514366
BILL,BILL251121P00035000,Put,2025-11-21,35.0,0.8183805927927611,1.7,3.8,3,253,41.68,42.9,41.630001068115234,0.7338893798828124,2025-11-21,0.2245037645448323,42.76738758009999,-0.20042777822222507,0.6297403712310681,0.9718568812664767,0.8054309648457004,0.34211651003540866,-0.2369939566014473,1.691048676311254,,,0.4762908224514366
BILL,BILL260220P00037500,Put,2026-02-20,37.5,0.8659811582991521,2.3,4.9,23,201,41.68,42.9,41.630001068115234,0.6191444335937502,2026-02-20,0.4736481861738535,43.30348257651776,-0.14389212781672478,0.4257318726186554,0.6898258260986491,0.5595172017172407,0.26409395347999365,-0.28562479007139197,1.1747385742967786,,,0.4762908224514366
BILL,BILL260515C00055000,Call,2026-05-15,55.0,1.2555844371199834,2.1,4.8,3,319,41.68,42.9,41.630001068115234,0.5293015820312501,2026-05-15,0.70362765229295,43.8043021034548,0.22760115113342613,0.3806442194004544,0.5855745493805286,0.48621362150250264,0.20493032998007416,0.3616209360446939,1.0208334878257659,,,0.4762908224514366
BILL,BILL260320P00040000,Put,2026-03-20,40.0,0.9201794277599185,4.0,7.5,52,92,41.68,42.9,41.630001068115234,0.5378464184570313,2026-03-20,0.5503080082135524,43.46978295024032,-0.08318659778113859,0.4622776272323597,0.7669954035013967,0.6143255069866956,0.304717776269037,-0.34075657127528436,1.2898117663170663,,,0.4762908224514366
BILL,BILL260220P00030000,Put,2026-02-20,30.0,0.6927849266393217,0.95,2.2,373,378,41.68,42.9,41.630001068115234,0.5659223095703125,2026-02-20,0.4736481861738535,43.30348257651776,-0.36703567913093454,0.5129815106365357,0.7081410392946902,0.6162221075158194,0.19515952865815445,-0.1406283251063838,1.2937937883080886,,,0.4762908224514366
BILL,BILL251121C00055000,Call,2025-11-21,55.0,1.286026645817196,1.05,2.15,1,173,41.68,42.9,41.630001068115234,0.6538120556640626,2025-11-21,0.2245037645448323,42.76738758009999,0.2515573455208322,0.5399864424702386,0.7163313851493611,0.6324770274731466,0.17634494267912248,0.2452283634330759,1.3279219284928274,,,0.4762908224514366
BILL,BILL250905P00040000,Put,2025-09-05,40.0,0.9452029051732076,1.55,2.8,158,78,41.68,42.9,41.630001068115234,1.083988955078125,2025-09-05,0.013689253935660506,42.31895583591127,-0.05635566006724407,1.3259466581212564,2.0095335445019824,1.6704483462394903,0.683586886380726,-0.3497229398907704,3.5072024643301036,,,0.4762908224514366
BILL,BILL270115C00090000,Call,2027-01-15,90.0,1.9868271395510892,1.8,3.4,1,126,41.68,42.9,41.630001068115234,0.5789837023925781,2027-01-15,1.374401095140315,45.298354450873326,0.6865389640888522,0.48326728443304845,0.5927992287910452,0.5410574105930943,0.10953194435799674,0.22207934947792196,1.1359811801711996,,,0.4762908224514366
BILL,BILL270115P00037500,Put,2027-01-15,37.5,0.8278446414796204,5.0,7.8,1,31,41.68,42.9,41.630001068115234,0.5319871020507813,2027-01-15,1.374401095140315,45.298354450873326,-0.18892977326504784,0.45628754287544676,0.6275917370201073,0.5418705984038147,0.17130419414466053,-0.26926564873298275,1.137688514791957,,,0.4762908224514366
BILL,BILL251121P00042500,Put,2025-11-21,42.5,0.9937478626769242,3.6,7.3,2,229,41.68,42.9,41.630001068115234,0.6130409790039064,2025-11-21,0.2245037645448323,42.76738758009999,-0.006271763781267626,0.46912273721942727,0.9402757620276231,0.7036182908971724,0.4711530248081958,-0.42641614390348703,1.4772871063853314,,,0.4762908224514366
BILL,BILL260515C00060000,Call,2026-05-15,60.0,1.3697284768581637,1.4,3.7,15,1480,41.68,42.9,41.630001068115234,0.526371923828125,2026-05-15,0.70362765229295,43.8043021034548,0.3146125281230559,0.386271185394939,0.5798946661817619,0.48865496120848156,0.1936234807868229,0.28685564141796493,1.025959221077172,,,0.4762908224514366
BILL,BILL270115C00075000,Call,2027-01-15,75.0,1.655689282959241,2.65,6.0,2,529,41.68,42.9,41.630001068115234,0.6002237243652344,2027-01-15,1.374401095140315,45.298354450873326,0.5042174072948975,0.4567474014045129,0.6463031767123555,0.5557095269068247,0.18955577530784257,0.3270015508244286,1.1667441418388569,,,0.4762908224514366
BILL,BILL270115C00032500,Call,2027-01-15,32.5,0.7174653559490044,14.2,18.9,1,9,41.68,42.9,41.630001068115234,0.6752962158203126,2027-01-15,1.374401095140315,45.298354450873326,-0.3320306169057211,0.3937218327759094,0.7344859545192961,0.5683291512271696,0.3407641217433867,0.7971473263712447,1.1932397695635157,,,0.4762908224514366
BILL,BILL251017P00047500,Put,2025-10-17,47.5,1.1159935788304804,6.5,8.5,0,8,41.68,42.9,41.630001068115234,0.5800823242187501,2025-10-17,0.12867898699520877,42.56296891042888,0.10974511020643776,0.5506218053519835,0.897382466091424,0.7275528963090897,0.34676066073944056,-0.6140947151784306,1.5275391882724596,,,0.4762908224514366
BILL,BILL270115C00067500,Call,2027-01-15,67.5,1.4901203546633168,4.5,7.4,1,58,41.68,42.9,41.630001068115234,0.6336706555175782,2027-01-15,1.374401095140315,45.298354450873326,0.3988568916370712,0.5074640858679551,0.6588920274978853,0.5842994860448043,0.15142794162993023,0.40525456977160734,1.226770406864979,,,0.4762908224514366
BILL,BILL260220C00040000,Call,2026-02-20,40.0,0.9237132355190956,6.8,8.7,1,7,41.68,42.9,41.630001068115234,0.6118202880859377,2026-02-20,0.4736481861738535,43.30348257651776,-0.07935360667915363,0.4517981426637006,0.6291532054728172,0.5405641815215334,0.17735506280911656,0.6551691173774953,1.1349456173421233,,,0.4762908224514366
BILL,BILL270115C00035000,Call,2027-01-15,35.0,0.7726549987143124,12.5,17.5,1,16,41.68,42.9,41.630001068115234,0.6485630847167969,2027-01-15,1.374401095140315,45.298354450873326,-0.2579226447519993,0.38232609965407316,0.7137042894827774,0.5498443805024076,0.33137818982870426,0.7649840327958629,1.1544299293284632,,,0.4762908224514366
BILL,BILL260116C00080000,Call,2026-01-16,80.0,1.856299171209074,0.3,0.55,2,169,41.68,42.9,41.630001068115234,0.6210975390625001,2026-01-16,0.37782340862423,43.096501491132564,0.6185848127582729,0.5663771764803431,0.6389799783804744,0.6056641104628347,0.07260280190013124,0.07004663465684763,1.2716266657113453,,,0.4762908224514366
BILL,BILL260320P00035000,Put,2026-03-20,35.0,0.8051569992899287,2.85,4.2,1,28,41.68,42.9,41.630001068115234,0.5533491931152343,2026-03-20,0.5503080082135524,43.46978295024032,-0.21671799040566117,0.546345803875801,0.6846465651247863,0.6161783942130197,0.13830076124898527,-0.24113193183148773,1.293702009712451,,,0.4762908224514366
BILL,BILL250905C00039000,Call,2025-09-05,39.0,0.9215728325438775,3.3,5.2,3,51,41.68,42.9,41.630001068115234,1.0293017285156252,2025-09-05,0.013689253935660506,42.31895583591127,-0.0816734680515339,,1.7324237966664513,1.1649138431400947,,0.7477363254485572,2.4458036733615023,,,0.4762908224514366
BILL,BILL260515C00050000,Call,2026-05-15,50.0,1.141440397381803,3.5,6.1,20,126,41.68,42.9,41.630001068115234,0.5437057348632813,2026-05-15,0.70362765229295,43.8043021034548,0.13229097132910125,0.40001079389898514,0.585306289782575,0.4932102440177921,0.1852954958835899,0.45505361674482825,1.0355232995657409,,,0.4762908224514366
BILL,BILL251121P00040000,Put,2025-11-21,40.0,0.9352921060488698,2.95,5.4,27,196,41.68,42.9,41.630001068115234,0.6250037500000001,2025-11-21,0.2245037645448323,42.76738758009999,-0.06689638559770246,0.5415954755589275,0.8699166471329783,0.7060294768445716,0.32832117157405083,-0.35672138532052655,1.4823495300847616,,,0.4762908224514366
BILL,BILL250919P00039000,Put,2025-09-19,39.0,0.9198083336775823,2.4,3.1,6,9,41.68,42.9,41.630001068115234,0.9545902978515624,2025-09-19,0.05201916495550993,42.40013769398023,-0.0835899636025262,1.0484066284460773,1.2497858419704309,1.1494724766118931,0.2013792135243535,-0.32638227385270935,2.41338363543441,,,0.4762908224514366
BILL,BILL250905C00045000,Call,2025-09-05,45.0,1.0633532683198585,2.05,2.95,197,25,41.68,42.9,41.630001068115234,1.3876983740234374,2025-09-05,0.013689253935660506,42.31895583591127,0.06142737558913938,1.580693911186126,2.044710735559398,1.8138003702233707,0.4640168243732721,0.4272625995412012,3.8081782909186934,,,0.4762908224514366
BILL,BILL260220P00022500,Put,2026-02-20,22.5,0.5195886949794912,0.5,0.75,30,41,41.68,42.9,41.630001068115234,0.6718782812500002,2026-02-20,0.4736481861738535,43.30348257651776,-0.6547177515827155,0.6753252197135747,0.7504023462661291,0.7145606893384867,0.07507712655255439,-0.05737223214123721,1.5002613018254083,,,0.4762908224514366
BILL,BILL251121C00070000,Call,2025-11-21,70.0,1.6367611855855222,0.4,0.75,1,300,41.68,42.9,41.630001068115234,0.7192410888671875,2025-11-21,0.2245037645448323,42.76738758009999,0.49271940233772027,0.6556083759371558,0.7581873927648598,0.7108437611790805,0.10257901682770398,0.09774786383862893,1.4924573971852235,,,0.4762908224514366
BILL,BILL260116C00032500,Call,2026-01-16,32.5,0.7541215383036863,10.1,13.6,32,15,41.68,42.9,41.630001068115234,0.6840851904296876,2026-01-16,0.37782340862423,43.096501491132564,-0.2822017325799169,,0.8100850873420763,0.5596043438152758,,0.8394995228029027,1.1749215341480446,,,0.4762908224514366
BILL,BILL250905P00038000,Put,2025-09-05,38.0,0.8979427599145472,1.6,2.15,11,16,41.68,42.9,41.630001068115234,1.291019169921875,2025-09-05,0.013689253935660506,42.31895583591127,-0.10764895445479462,1.7780181999903732,2.1093055249753974,1.9451618129726784,0.3312873249850241,-0.27867024630963755,4.083979201952837,,,0.4762908224514366
BILL,BILL260515C00047500,Call,2026-05-15,47.5,1.0843683775127129,4.5,6.9,28,62,41.68,42.9,41.630001068115234,0.5573774731445313,2026-05-15,0.70362765229295,43.8043021034548,0.08099767694155072,0.4172317717869673,0.5869749450574754,0.5020583919722822,0.16974317327050809,0.5072761727844769,1.0541004955506421,,,0.4762908224514366
BILL,BILL260116C00047500,Call,2026-01-16,47.5,1.1021776329053876,2.4,4.6,1,496,41.68,42.9,41.630001068115234,0.5408981457519533,2026-01-16,0.37782340862423,43.096501491132564,0.09728788912498676,0.38769963331689483,0.6033986915997374,0.4965295335524738,0.21569905828284253,0.43401463525938444,1.0424923390227634,,,0.4762908224514366
BILL,BILL251121C00050000,Call,2025-11-21,50.0,1.1691151325610873,1.6,3.1,117,564,41.68,42.9,41.630001068115234,0.6274451318359376,2025-11-21,0.2245037645448323,42.76738758009999,0.15624716571650737,0.4926970727025922,0.6979267222768668,0.5979126811744192,0.2052296495742746,0.34095040878301014,1.255352093699818,,,0.4762908224514366
BILL,BILL250926C00042000,Call,2025-09-26,42.0,0.9896140709053255,3.1,4.2,91,19,41.68,42.9,41.630001068115234,0.790041162109375,2025-09-26,0.07118412046543464,42.44078700455145,-0.010440239224300618,0.6428408523117721,0.8901222176512881,0.7664039698615168,0.24728136533951595,0.5609180960354765,1.6091092537053044,,,0.4762908224514366
BILL,BILL250919C00037500,Call,2025-09-19,37.5,0.8844310900745984,4.8,6.8,12,32,41.68,42.9,41.630001068115234,0.8266618896484373,2025-09-19,0.05201916495550993,42.40013769398023,-0.12281067675580744,,1.0730694391278963,0.7398158533608731,,0.7916612600183821,1.5532859725347865,,,0.4762908224514366
BILL,BILL250926P00040000,Put,2025-09-26,40.0,0.9424895913384053,2.75,3.8,1,25,41.68,42.9,41.630001068115234,0.8530288134765626,2025-09-26,0.07118412046543464,42.44078700455145,-0.05923040339373259,0.8815999325263028,1.1301315612700769,1.0061070811541417,0.2485316287437741,-0.3613438691642037,2.112379734666683,,,0.4762908224514366
BILL,BILL260515P00047500,Put,2026-05-15,47.5,1.0843683775127129,9.2,11.4,24,8,41.68,42.9,41.630001068115234,0.5455367712402344,2026-05-15,0.70362765229295,43.8043021034548,0.08099767694155072,0.49725712392458465,0.6531994095358503,0.5750724835573666,0.15594228561126566,-0.47079090727986506,1.20739778397893,,,0.4762908224514366
BILL,BILL260116P00032500,Put,2026-01-16,32.5,0.7541215383036863,0.9,2.15,36,6114,41.68,42.9,41.630001068115234,0.5192919165039063,2026-01-16,0.37782340862423,43.096501491132564,-0.2822017325799169,0.4668072049689042,0.6643487198772483,0.5710798781200889,0.1975415149083441,-0.16368030057886207,1.1990150790241547,,,0.4762908224514366
BILL,BILL250919P00040000,Put,2025-09-19,40.0,0.9433931627462383,1.35,3.1,65,4379,41.68,42.9,41.630001068115234,0.7124052197265626,2025-09-19,0.05201916495550993,42.40013769398023,-0.05827215561823628,0.6308283755622374,1.1236027014518721,0.8800390851967611,0.49277432588963477,-0.3480173713229855,1.847692719895923,,,0.4762908224514366
