Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WIX,WIX260116P00090000,Put,2026-01-16,90.0,0.6473527285139643,0.05,6.1,4,90,136.0,136.74,136.3800048828125,0.619388571777344,2026-01-16,0.3860369609856263,139.02776034728427,-0.4348639575887589,0.28899291692796025,0.8259797667607041,0.6455619536987371,0.5369868498327438,-0.09944350120714407,1.2428650693745713,0.6503574156731758,0.16328003368945646,0.0,0.0,0.5194143512485984
WIX,WIX250919C00230000,Call,2025-09-19,230.0,1.681516211401857,0.0,0.15,10,99,136.0,136.74,136.3800048828125,0.8164080859374999,2025-09-19,0.06023271731690623,136.78131583890718,0.5196958931876074,,0.9242813985079942,0.849192308468995,,0.008438065636135906,1.6349034377422518,0.8491923084689951,0.0434354734805854,0.17945662078925584,,0.5194143512485984
WIX,WIX260116P00115000,Put,2026-01-16,115.0,0.8271729308789544,1.8,8.4,1,20,136.0,136.74,136.3800048828125,0.5454147021484376,2026-01-16,0.3860369609856263,139.02776034728427,-0.1897414995557739,0.2969119719212023,0.5796451068020012,0.44965167638789283,0.28273313488079893,-0.2064366195908247,0.8656897432791258,0.46559037823652205,0.08368293071377496,0.0,0.6256796927149547,0.5194143512485984
WIX,WIX250919C00170000,Call,2025-09-19,170.0,1.2428598084274596,0.05,3.1,1,98,136.0,136.74,136.3800048828125,0.7175321215820312,2025-09-19,0.06023271731690623,136.78131583890718,0.2174150213146739,0.3826844290115002,0.9247704111941702,0.7429130457036299,0.54208598218267,0.13538903335222763,1.4302897944921475,0.7429130457036299,0.03324362890208395,0.0,,0.5194143512485984
WIX,WIX270115C00190000,Call,2027-01-15,190.0,1.300204500165668,10.0,20.0,3,4,136.0,136.74,136.3800048828125,0.5541426422119142,2027-01-15,1.3826146475017111,146.13085862707814,0.26252155991565795,0.3495317162318058,0.512252521491153,0.43252377629482824,0.16272080525934718,0.3967019303388506,0.8327143353954362,0.431830347390552,0.25782645231583745,0.0,,0.5194143512485984
WIX,WIX260116C00210000,Call,2026-01-16,210.0,1.5104896998659165,0.15,2.15,1,70,136.0,136.74,136.3800048828125,0.5081836291503907,2026-01-16,0.3860369609856263,139.02776034728427,0.4124339027984446,0.3009058485224328,0.4960895824805532,0.4276503898507667,0.1951837339581204,0.0778972741494528,0.8233318714100908,0.4242357569834694,0.06947737940580577,0.0,,0.5194143512485984
WIX,WIX251017C00250000,Call,2025-10-17,250.0,1.8207427295936882,0.0,0.35,2,165,136.0,136.74,136.3800048828125,0.6972686523437501,2025-10-17,0.13689253935660506,137.30660347373146,0.5992445110246737,,0.775615316640052,0.7045317592968824,,0.015059159208077443,1.3563964060740488,0.7193839129606181,0.07084369804606847,0.0,,0.5194143512485984
WIX,WIX251219C00260000,Call,2025-12-19,260.0,1.877312052023672,1.0,7.6,119,50,136.0,136.74,136.3800048828125,0.8918467846679687,2025-12-19,0.30937713894592744,138.49588816080404,0.6298409941984888,0.6384593027542359,1.050031683035596,0.8859482184433983,0.4115723802813601,0.1510945071612591,1.7056675779437063,0.16435451787556987,0.008357021362657207,0.0,,0.5194143512485984
WIX,WIX270115P00080000,Put,2027-01-15,80.0,0.5474545263855444,1.85,7.8,1,23,136.0,136.74,136.3800048828125,0.5568281622314455,2027-01-15,1.3826146475017111,146.13085862707814,-0.6024758775709467,0.38169187211000366,0.6100631905666709,0.5088579212954796,0.22837131845666725,-0.09576203855672771,0.9796762836303182,0.5088579212954796,0.35800923737961404,0.0,0.2486276561100119,0.5194143512485984
WIX,WIX270115C00240000,Call,2027-01-15,240.0,1.6423635791566331,2.0,12.0,1,42,136.0,136.74,136.3800048828125,0.549778672180176,2027-01-15,1.3826146475017111,146.13085862707814,0.49613641109716305,0.29304184027685487,0.5156299344863496,0.420184111124158,0.22258809420949477,0.2244822546980138,0.808957453936525,0.41923880191204005,0.24300997229148416,0.0,,0.5194143512485984
WIX,WIX251121C00180000,Call,2025-11-21,180.0,1.304668786581309,1.25,6.8,1,37,136.0,136.74,136.3800048828125,0.5910685424804689,2025-11-21,0.2327173169062286,137.96605073358373,0.26594920517515647,0.40830760490550577,0.7179183046639407,0.5833174461778616,0.3096106997584349,0.21058153791055934,1.1230291284321454,0.4945330826906049,0.05691403816403882,0.19472870209190937,,0.5194143512485984
WIX,WIX270115C00250000,Call,2027-01-15,250.0,1.710795394954826,3.5,8.3,1,8,136.0,136.74,136.3800048828125,0.4989063781738281,2027-01-15,1.3826146475017111,146.13085862707814,0.5369584056174181,0.35674240983334154,0.4667800444074938,0.416057722779327,0.11003763457415228,0.19683775695457556,0.8010131444754719,0.4168377225018741,0.2402343925661258,0.0,,0.5194143512485984
WIX,WIX250919C00165000,Call,2025-09-19,165.0,1.206305108179593,0.0,1.7,10,224,136.0,136.74,136.3800048828125,0.5478560839843751,2025-09-19,0.06023271731690623,136.78131583890718,0.1875620581649927,,0.6886775063129541,0.5661676871822743,,0.1002077174355181,1.0900116368007307,0.5661676871822743,0.01930734757071913,0.2006017953312473,0.0,0.5194143512485984
WIX,WIX270115P00130000,Put,2027-01-15,130.0,0.8896136053765096,18.0,26.9,1,2,136.0,136.74,136.3800048828125,0.4855703298950196,2027-01-15,1.3826146475017111,146.13085862707814,-0.11696806178924585,0.41492519512434617,0.5720674052025538,0.4932308771962172,0.15714221007820767,-0.31147860534013083,0.9495903915834444,0.4932308771962172,0.3363579263544797,,0.0,0.5194143512485984
WIX,WIX251017C00175000,Call,2025-10-17,175.0,1.2745199107155818,0.0,1.9,1,257,136.0,136.74,136.3800048828125,0.5598188549804688,2025-10-17,0.13689253935660506,137.30660347373146,0.24256956708594135,,0.5606239613815557,0.4652712423327813,,0.09291403621785338,0.8957612380449929,0.4838500325078341,0.03204802928923095,0.1067296394316233,,0.5194143512485984
WIX,WIX250919C00155000,Call,2025-09-19,155.0,1.1331957076838601,0.1,1.35,3,124,136.0,136.74,136.3800048828125,0.476567734375,2025-09-19,0.06023271731690623,136.78131583890718,0.1250417011836587,0.2657329184887677,0.49048009099172846,0.4062097092496051,0.22474717250296078,0.11421450816855394,0.7820533034428768,0.40620970924960503,0.009938779503217716,0.2669829652169492,0.1374644357858736,0.5194143512485984
WIX,WIX250919P00110000,Put,2025-09-19,110.0,0.804203405453062,0.0,0.85,5,271,136.0,136.74,136.3800048828125,0.5361374511718751,2025-09-19,0.06023271731690623,136.78131583890718,-0.2179030499431717,,0.6668474695514195,0.5662330979281328,,-0.05076257020348485,1.0901375685269166,0.5662330979281329,0.019311809079163293,,0.22439039583431408,0.5194143512485984
WIX,WIX251017C00180000,Call,2025-10-17,180.0,1.3109347653074555,0.0,3.1,3,355,136.0,136.74,136.3800048828125,0.5688519677734375,2025-10-17,0.13689253935660506,137.30660347373146,0.2707404440526376,,0.7021541153923946,0.5704256715166284,,0.11953997130199134,1.0982093008123592,0.5758382457589918,0.045392154042271454,0.21922029252016217,,0.5194143512485984
WIX,WIX260116P00085000,Put,2026-01-16,85.0,0.6113886880409662,1.4,5.2,1,31,136.0,136.74,136.3800048828125,0.6986114123535156,2026-01-16,0.3860369609856263,139.02776034728427,-0.4920223714287076,0.5697919604929309,0.8487248008477811,0.7255905058826903,0.2789328403548502,-0.09395307444858858,1.396939657401598,0.7226123859996259,0.20157640278277944,0.0,0.0,0.5194143512485984
WIX,WIX250919C00180000,Call,2025-09-19,180.0,1.3159692089231925,0.0,1.7,2,419,136.0,136.74,136.3800048828125,0.7221707470703125,2025-09-19,0.06023271731690623,136.78131583890718,0.2745734351546225,,0.8905295315003003,0.7485272993848101,,0.08034120298715614,1.441098609588774,0.7485272993848101,0.0337479769865434,0.19755331793106665,,0.5194143512485984
WIX,WIX260417P00120000,Put,2026-04-17,120.0,0.8524513778607749,7.0,15.0,2,8,136.0,136.74,136.3800048828125,0.5482833258056643,2026-04-17,0.6351813826146475,140.77049215538813,-0.15963910621842892,0.37460607644034677,0.5973546108020312,0.48777565745700235,0.22274853436168446,-0.27258188545665274,0.9390877558243412,0.48777565745700235,0.15112558890011152,0.0,0.0,0.5194143512485984
WIX,WIX260417C00160000,Call,2026-04-17,160.0,1.1366018371476998,8.1,15.7,2,6,136.0,136.74,136.3800048828125,0.5507247076416018,2026-04-17,0.6351813826146475,140.77049215538813,0.128042966233352,0.3401413986788719,0.5196401736915143,0.4309782036092799,0.1794987750126424,0.42033442815590133,0.8297387289613186,0.4309782036092799,0.11797999501934951,0.20590479563574668,,0.5194143512485984
WIX,WIX251219P00100000,Put,2025-12-19,100.0,0.7220430969321815,1.8,7.2,1,42,136.0,136.74,136.3800048828125,0.6424596301269532,2025-12-19,0.30937713894592744,138.49588816080404,-0.3256704508289475,0.4916606835174093,0.8166265913989507,0.6699559953912743,0.32496590788154134,-0.14451017017429135,1.2898295816832845,0.6699559953912743,0.13886115548517614,,0.0,0.5194143512485984
WIX,WIX251017C00240000,Call,2025-10-17,240.0,1.7479130204099407,0.0,0.05,1,600,136.0,136.74,136.3800048828125,0.5312546875,2025-10-17,0.13689253935660506,137.30660347373146,0.5584225165044185,,0.5730629255244867,0.5346087686038606,,0.0032221940909542123,1.0292529794733956,0.7553771808600163,0.07811015542286456,0.0,,0.5194143512485984
WIX,WIX251017C00185000,Call,2025-10-17,185.0,1.3473496198993293,0.0,4.6,2,603,136.0,136.74,136.3800048828125,0.6772493212890626,2025-10-17,0.13689253935660506,137.30660347373146,0.29813941824075213,,0.8540885629296641,0.6807237382256375,,0.14506971755404885,1.3105601271687513,0.6791247630803088,0.063136268833523,0.0,,0.5194143512485984
WIX,WIX251017C00210000,Call,2025-10-17,210.0,1.529423892858698,0.0,4.2,691,618,136.0,136.74,136.3800048828125,0.8378922460937499,2025-10-17,0.13689253935660506,137.30660347373146,0.4248911238798959,,1.0276580009545688,0.8453553680761656,,0.11466655393775732,1.6275163865689335,0.8251244457766954,0.0932005956219437,0.0,,0.5194143512485984
WIX,WIX260116C00185000,Call,2026-01-16,185.0,1.3306694975009266,0.5,3.8,150,151,136.0,136.74,136.3800048828125,0.4783987707519531,2026-01-16,0.3860369609856263,139.02776034728427,0.2856821971593008,0.27239741676127766,0.46320167590826333,0.38627640442368544,0.19080425914698568,0.14223352656711036,0.7436768034905693,0.4370121503288264,0.07372519193549211,0.0,0.3853006639649898,0.5194143512485984
WIX,WIX260116P00105000,Put,2026-01-16,105.0,0.7552448499329583,1.3,4.7,2,41,136.0,136.74,136.3800048828125,0.5239305419921875,2026-01-16,0.3860369609856263,139.02776034728427,-0.28071327776150073,0.35838728604271425,0.5525959374325667,0.46551976820967067,0.1942086513898525,-0.13239280719247148,0.8962397113029843,0.46551976820967034,0.08365755043874583,0.0,0.0,0.5194143512485984
WIX,WIX251017C00230000,Call,2025-10-17,230.0,1.6750833112261931,0.0,2.1,1,943,136.0,136.74,136.3800048828125,0.8244646459960936,2025-10-17,0.13689253935660506,137.30660347373146,0.5158629020856226,,0.9685139148311572,0.8328791135372265,,0.06426196280384412,1.6034965370808554,0.7912601819147003,0.08570741621953244,0.0,,0.5194143512485984
WIX,WIX270115P00120000,Put,2027-01-15,120.0,0.8211817895783166,13.0,23.0,1,6,136.0,136.74,136.3800048828125,0.514531221923828,2027-01-15,1.3826146475017111,146.13085862707814,-0.19701076946278223,0.4029704102672722,0.5940184845555627,0.4987804505802809,0.19104807428829051,-0.2646221473800503,0.960274681246838,0.4987804505802809,0.3439695513482255,0.0,0.1072568501036567,0.5194143512485984
WIX,WIX251121P00105000,Put,2025-11-21,105.0,0.7610567921724303,1.55,6.8,1,81,136.0,136.74,136.3800048828125,0.6397741101074219,2025-11-21,0.2327173169062286,137.96605073358373,-0.27304729555753043,0.47508224958096434,0.8222092064130551,0.6661970268803475,0.3471269568320907,-0.1561753775370509,1.282592645503353,0.6661970268803474,0.10328424553883153,0.0,0.0,0.5194143512485984
WIX,WIX270115C00175000,Call,2027-01-15,175.0,1.1975567764683783,14.0,23.0,6,5,136.0,136.74,136.3800048828125,0.5494124649047852,2027-01-15,1.3826146475017111,146.13085862707814,0.18028346167868584,0.3624073361331957,0.5040724662185556,0.4336082149851032,0.1416651300853599,0.4607009144792643,0.8348021458066582,0.43338998162035247,0.25969219018559664,0.0,,0.5194143512485984
WIX,WIX251017C00165000,Call,2025-10-17,165.0,1.2016902015318343,0.55,6.2,2,623,136.0,136.74,136.3800048828125,0.5737347314453125,2025-10-17,0.13689253935660506,137.30660347373146,0.1837290670630079,0.3330118065435576,0.7452589247783475,0.5732747985880592,0.41224711823478993,0.2235792025451293,1.1036945691045847,0.4426356431897558,0.026820850461602846,0.4762864214063462,,0.5194143512485984
WIX,WIX260116P00120000,Put,2026-01-16,120.0,0.8631369713519523,3.6,10.8,3,54,136.0,136.74,136.3800048828125,0.5598798895263672,2026-01-16,0.3860369609856263,139.02776034728427,-0.14718188513697805,0.33041527268488957,0.5972687557068043,0.4688025214738134,0.2668534830219147,-0.2575430342664191,0.9025598163525491,0.46880252147381346,0.0848415835284571,0.0,0.749175305449039,0.5194143512485984
