Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,1.3032261602527793,0.0,0.75,140,988,11.41,11.55,11.4399995803833,1.15234798828125,2025-09-19,0.05201916495550993,11.509897865379358,0.26484285196301427,,1.7115704798152855,1.277773778574467,,0.2227163028227001,2.173573809848713,,,0.5878676734071449
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,1.709557751533792,0.0,0.15,2,1456,11.41,11.55,11.4399995803833,0.507817421875,2026-01-16,0.37782340862423,11.698932067112837,0.5362347122313591,,0.5769139375996536,0.5001128049032182,,0.055840503353838174,0.8507234323749768,,,0.5878676734071449
DBRG,DBRG260717C00015000,Call,2026-07-17,15.0,1.250618460825153,0.0,0.8,7,2427,11.41,11.55,11.4399995803833,0.43164630859375,2026-07-17,0.8761122518822724,11.994065712178166,0.22363819761667608,,0.39830757803185673,0.2901901415525627,,0.24587194861566358,0.4936317383650097,,,0.5878676734071449
DBRG,DBRG251219P00011000,Put,2025-12-19,11.0,0.9438676750263333,0.0,1.0,1,2459,11.41,11.55,11.4399995803833,0.48242705078125,2025-12-19,0.30116358658453113,11.65417599420714,-0.057769297422276426,,0.5329048122591897,0.3198959211374555,,-0.3383955353712579,0.5441631435241419,,,0.5878676734071449
DBRG,DBRG260116P00008000,Put,2026-01-16,8.0,0.6838231006135168,0.05,0.4,1,580,11.41,11.55,11.4399995803833,0.5293015820312501,2026-01-16,0.37782340862423,11.698932067112837,-0.38005601964279606,0.38307682435306156,0.6888794203971151,0.5637844323874899,0.3058025960440536,-0.10204634692517278,0.9590328876563766,,,0.5878676734071449
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,1.4173675889351733,0.1,0.5,40,272,11.41,11.55,11.4399995803833,0.4340876904296875,2026-07-17,0.8761122518822724,11.994065712178166,0.3488013405706821,0.2527905843257585,0.4062462215967046,0.3406009493668193,0.15345563727094608,0.1749751545475779,0.5793837027859945,,,0.5878676734071449
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,0.8688174401685195,0.0,0.15,2,5231,11.41,11.55,11.4399995803833,0.56836369140625,2025-09-19,0.05201916495550993,11.509897865379358,-0.14062225614515014,,0.6574149895491436,0.5236633610244605,,-0.10802360982095882,0.8907844141002498,,,0.5878676734071449
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,1.0004947686601224,0.6,2.45,1,214,11.41,11.55,11.4399995803833,0.4939015454101563,2026-07-17,0.8761122518822724,11.994065712178166,0.0004946463024664079,0.13936579437175892,0.5776807041048593,0.3566427088516828,0.4383149097331004,-0.43430333656007813,0.6066717477160537,,,0.5878676734071449
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,0.5212904641011117,4.6,7.3,4,8,11.41,11.55,11.4399995803833,2.675784560546876,2025-09-19,0.05201916495550993,11.509897865379358,-0.6514478799111408,,5.0,2.9006994641257795,,0.9058243176786638,4.934272788489963,,,0.5878676734071449
DBRG,DBRG251219P00010000,Put,2025-12-19,10.0,0.8580615227512121,0.4,1.9,1,576,11.41,11.55,11.4399995803833,0.747072841796875,2025-12-19,0.30116358658453113,11.65417599420714,-0.1530794772266013,0.4357318039667287,1.1494401578762954,0.8010117776325547,0.7137083539095667,-0.28500741378628414,1.3625715681729462,,,0.5878676734071449
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,2.7352924024540672,0.1,0.2,15,52,11.41,11.55,11.4399995803833,0.91211025390625,2026-01-16,0.37782340862423,11.698932067112837,1.0062383414770946,0.8502750531837532,0.9640242169881179,0.9127489192878561,0.11374916380436473,0.0651405757705608,1.552643495427763,,,0.5878676734071449
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,0.9556991841853714,0.25,0.55,3,139,11.41,11.55,11.4399995803833,0.51758294921875,2025-09-19,0.05201916495550993,11.509897865379358,-0.04531207634082533,0.4509015037257053,0.7627531456562839,0.6090170960223326,0.3118516419305786,-0.34617587747513634,1.035976502148197,,,0.5878676734071449
DBRG,DBRG260116C00015000,Call,2026-01-16,15.0,1.2821683136503441,0.2,0.7,2,8860,11.41,11.55,11.4399995803833,0.506840869140625,2026-01-16,0.37782340862423,11.698932067112837,0.24855263977957817,0.3671930717879347,0.5964054714361569,0.4913217827389392,0.22921239964822215,0.25078735339419334,0.8357693490634583,,,0.5878676734071449
DBRG,DBRG260116P00017000,Put,2026-01-16,17.0,1.4531240888037233,4.5,7.2,8,49,11.41,11.55,11.4399995803833,0.5478560839843751,2026-01-16,0.37782340862423,11.698932067112837,0.3737157827335842,,1.224385635860071,0.7103650949945971,,-0.7381211310232776,1.208375842266484,,,0.5878676734071449
DBRG,DBRG250919C00011000,Call,2025-09-19,11.0,0.9556991841853714,0.35,0.9,8,3566,11.41,11.55,11.4399995803833,0.5722699023437501,2025-09-19,0.05201916495550993,11.509897865379358,-0.04531207634082533,,0.6001345156448341,0.29946007190344354,,0.7572792125380778,0.5094004747154106,,,0.5878676734071449
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,0.9796236567887462,2.0,2.6,10,11,11.41,11.55,11.4399995803833,0.4360407958984374,2026-12-18,1.297741273100616,12.249602096519986,-0.02058680475845092,0.4133368497492083,0.5339461791670326,0.47336786968151806,0.12060932941782426,-0.37911605669518567,0.805228610272083,,,0.5878676734071449
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,0.854778875766896,0.55,1.15,19,993,11.41,11.55,11.4399995803833,0.5483443603515626,2026-01-16,0.37782340862423,11.698932067112837,-0.15691246832858627,0.4638694397929233,0.722214241279947,0.5952936304324595,0.25834480148702377,-0.2703409159257283,1.0126320213905886,,,0.5878676734071449
DBRG,DBRG251219C00010000,Call,2025-12-19,10.0,0.8580615227512121,1.95,3.5,2,365,11.41,11.55,11.4399995803833,0.807619111328125,2025-12-19,0.30116358658453113,11.65417599420714,-0.1530794772266013,0.3926162030704837,1.1357498024677453,0.7755215486521297,0.7431335993972615,0.7165020677256697,1.3192110805436648,,,0.5878676734071449
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,1.1294626722190753,0.05,0.1,1,1220,11.41,11.55,11.4399995803833,0.4570366796875,2025-09-19,0.05201916495550993,11.509897865379358,0.12174200832234086,0.4064067875622856,0.4973577794731023,0.45505712095472833,0.09095099191081668,0.13112434616116547,0.774080871494979,,,0.5878676734071449
DBRG,DBRG250919P00013000,Put,2025-09-19,13.0,1.1294626722190753,1.35,1.95,4,69,11.41,11.55,11.4399995803833,0.7851583984375,2025-09-19,0.05201916495550993,11.509897865379358,0.12174200832234086,,0.940493795437935,0.590717233684895,,-0.7984904768318475,1.004847281806184,,,0.5878676734071449
DBRG,DBRG260717C00012000,Call,2026-07-17,12.0,1.0004947686601224,1.35,2.9,5,10961,11.41,11.55,11.4399995803833,0.5488326367187502,2026-07-17,0.8761122518822724,11.994065712178166,0.0004946463024664079,0.31666055290843503,0.6887349670019856,0.5007961860194804,0.3720744140935505,0.5922433576966736,0.8518859067670479,,,0.5878676734071449
DBRG,DBRG251219C00011000,Call,2025-12-19,11.0,0.9438676750263333,1.25,2.05,4,606,11.41,11.55,11.4399995803833,0.567387138671875,2025-12-19,0.30116358658453113,11.65417599420714,-0.057769297422276426,0.3654432117877981,0.7039446121294787,0.5352688214605343,0.3385014003416806,0.6344027359188429,0.9105260344700369,,,0.5878676734071449
DBRG,DBRG260717C00008000,Call,2026-07-17,8.0,0.6669965124400815,3.1,4.6,3,242,11.41,11.55,11.4399995803833,0.7070341796875,2026-07-17,0.8761122518822724,11.994065712178166,-0.4049704618056981,,0.6257460134686448,0.23610731488232187,,0.9739893377050991,0.401633438208804,,,0.5878676734071449
DBRG,DBRG260116C00013000,Call,2026-01-16,13.0,1.1112125384969649,0.5,0.9,1,4910,11.41,11.55,11.4399995803833,0.5131884619140624,2026-01-16,0.37782340862423,11.698932067112837,0.10545179613890482,0.34180920808745063,0.49017591290945084,0.4170416352924272,0.1483667048220002,0.3885135093332429,0.7094141320534781,,,0.5878676734071449
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,1.0425809282022234,0.2,0.35,2,5944,11.41,11.55,11.4399995803833,0.49023947265625,2025-09-19,0.05201916495550993,11.509897865379358,0.04169930064880449,0.3727908897968654,0.5261204633711642,0.45054855684561734,0.15332957357429883,0.36151433579964326,0.7664115195080251,,,0.5878676734071449
DBRG,DBRG260116C00012000,Call,2026-01-16,12.0,1.0257346509202752,0.85,1.2,52,244,11.41,11.55,11.4399995803833,0.5019581054687501,2026-01-16,0.37782340862423,11.698932067112837,0.02540908846536828,0.34813758530947997,0.4725287763995388,0.4103071858527624,0.1243911910900588,0.5101139658481983,0.6979584086920735,,,0.5878676734071449
DBRG,DBRG251219C00013000,Call,2025-12-19,13.0,1.1154799795765757,0.45,0.65,1,521,11.41,11.55,11.4399995803833,0.47070841796875,2025-12-19,0.30116358658453113,11.65417599420714,0.1092847872408898,0.366787111253196,0.45222930835158437,0.4100117884412986,0.08544219709838835,0.3545037321393246,0.697455919059072,,,0.5878676734071449
DBRG,DBRG251017P00015000,Put,2025-10-17,15.0,1.2982404671394008,3.4,3.8,6,6,11.41,11.55,11.4399995803833,0.6709017285156251,2025-10-17,0.12867898699520877,11.554099860291405,0.2610098608610291,,0.8065730519202218,0.6249555807999206,,-0.8536412999940122,1.0630888702857615,,,0.5878676734071449
DBRG,DBRG260116P00013000,Put,2026-01-16,13.0,1.1112125384969649,1.7,2.7,1,3851,11.41,11.55,11.4399995803833,0.5991251025390626,2026-01-16,0.37782340862423,11.698932067112837,0.10545179613890482,0.3119809185851522,0.6775151983345185,0.4986044477186494,0.36553427974936625,-0.5756728703941332,0.8481576216444315,,,0.5878676734071449
DBRG,DBRG261218C00012000,Call,2026-12-18,12.0,0.9796236567887462,1.85,2.5,3,337,11.41,11.55,11.4399995803833,0.5251512329101562,2026-12-18,1.297741273100616,12.249602096519986,-0.02058680475845092,0.33717671612377,0.4665544237021371,0.401603685152505,0.12937770757836714,0.6078611464153502,0.6831532049124305,,,0.5878676734071449
DBRG,DBRG260717C00010000,Call,2026-07-17,10.0,0.8337456405501019,1.85,2.95,243,8285,11.41,11.55,11.4399995803833,0.5400436621093752,2026-07-17,0.8761122518822724,11.994065712178166,-0.18182691049148836,,0.4733749187797531,0.3109549987814071,,0.7794216958880623,0.5289540705294848,,,0.5878676734071449
DBRG,DBRG260116C00010000,Call,2026-01-16,10.0,0.854778875766896,1.75,2.5,5,1391,11.41,11.55,11.4399995803833,0.6337927246093751,2026-01-16,0.37782340862423,11.698932067112837,-0.15691246832858627,0.2167215218690841,0.587945792888189,0.4216636273573054,0.37122427101910493,0.7688299292505397,0.7172764321491616,,,0.5878676734071449
DBRG,DBRG250919C00008000,Call,2025-09-19,8.0,0.6950539521348156,3.3,4.7,4,7826,11.41,11.55,11.4399995803833,1.8203133984375,2025-09-19,0.05201916495550993,11.509897865379358,-0.3637658074593599,,3.0048275418837602,1.967574947181266,,0.8496617371897892,3.3469691159877146,,,0.5878676734071449
DBRG,DBRG261218C00010000,Call,2026-12-18,10.0,0.8163530473239551,2.65,3.2,1,322,11.41,11.55,11.4399995803833,0.4995167236328125,2026-12-18,1.297741273100616,12.249602096519986,-0.20290836155240563,0.2850858959336646,0.42095794006668613,0.35447385003281173,0.1358720441330215,0.7594046955082254,0.6029823820356772,,,0.5878676734071449
DBRG,DBRG251219P00012000,Put,2025-12-19,12.0,1.0296738273014545,1.2,1.45,19,547,11.41,11.55,11.4399995803833,0.438482177734375,2025-12-19,0.30116358658453113,11.65417599420714,0.029242079567353363,0.4009854673533338,0.5004673928581529,0.45072328199298267,0.0994819255048191,-0.4978245192714129,0.7667087380067948,,,0.5878676734071449
DBRG,DBRG251219C00012000,Call,2025-12-19,12.0,1.0296738273014545,0.8,0.95,2,1799,11.41,11.55,11.4399995803833,0.461919443359375,2025-12-19,0.30116358658453113,11.65417599420714,0.029242079567353363,0.37736281327237753,0.4370584213086154,0.40721579157911914,0.05969560803623786,0.4923743174169413,0.6926997520019952,,,0.5878676734071449
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,0.6864492182009697,3.6,3.8,3,11,11.41,11.55,11.4399995803833,0.6191444335937502,2025-12-19,0.30116358658453113,11.65417599420714,-0.37622302854081097,0.2277257795620307,0.604454638994207,0.49895256059000315,0.3767288594321764,0.9345933775311142,0.8487497836004312,,,0.5878676734071449
DBRG,DBRG250919C00010000,Call,2025-09-19,10.0,0.8688174401685195,1.45,1.65,2,2227,11.41,11.55,11.4399995803833,0.5097705273437501,2025-09-19,0.05201916495550993,11.509897865379358,-0.14062225614515014,,0.6477982857971368,0.45279466428199044,,0.9212167547368149,0.7702322899602515,,,0.5878676734071449
DBRG,DBRG251219C00009000,Call,2025-12-19,9.0,0.7722553704760909,2.75,2.9,2,95,11.41,11.55,11.4399995803833,0.5468795312500001,2025-12-19,0.30116358658453113,11.65417599420714,-0.2584399928844275,0.4053134131807287,0.5207711344142184,0.4667099201149714,0.11545772123348969,0.8722535452595359,0.7939030180210945,,,0.5878676734071449
