Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,1.3353149616814175,0.35,3.2,1,4,19.37,33.6,26.1299991607666,0.5190477783203125,2027-01-15,1.3826146475017111,28.083262058848135,0.28916719037908906,0.1957352823750988,0.47307256463083736,0.3504290090922908,0.27733728225573856,0.310035239175262,0.7909766131852809,0.3504290090922908,0.16978575676596697,0.004316022129771893,,0.44303333783928855
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.7477333704749649,0.0,1.6,7,7,19.37,33.6,26.1299991607666,0.649417568359375,2025-11-21,0.2327173169062286,26.747502237723957,-0.2907088211376809,,0.9358109975165467,0.6910164846665777,,-0.14945955083279228,1.5597392467951152,0.6910164846665777,0.11112339897845623,0.0,0.009360775554206802,0.44303333783928855
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,1.0356764697370744,0.0,2.2,2,10,19.37,33.6,26.1299991607666,0.6196327099609377,2025-09-19,0.06023271731690623,26.552693629296595,0.03505480716669447,,1.0050075071216034,0.5787551281111367,,0.4302353497630438,1.3063466757011446,0.5787551281111367,0.02017540030918177,0.0,,0.44303333783928855
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.6521445384035287,0.5,2.9,1,5,19.37,33.6,26.1299991607666,1.017583037109375,2025-12-19,0.30937713894592744,26.834541991014103,-0.4274890569559104,0.6732251147255096,1.391703201597219,1.064504688028934,0.7184780868717094,-0.15432917791187029,2.402764300358556,1.064504688028934,0.3505769639546073,0.0,0.021471416244798078,0.44303333783928855
PCRX,PCRX260116P00017500,Put,2026-01-16,17.5,0.6500292610214453,1.85,4.5,2,2,19.37,33.6,26.1299991607666,1.2622107202148438,2026-01-16,0.3860369609856263,26.921864982663685,-0.4307379001496173,0.9959512054510413,1.6277805259480584,1.3167452032702933,0.6318293204970171,-0.17475054928379408,2.972113136433868,1.3167452032702933,0.6693178047290376,0.0,0.0,0.44303333783928855
PCRX,PCRX270115C00020000,Call,2027-01-15,20.0,0.7121679795634226,7.5,12.5,0,1,19.37,33.6,26.1299991607666,0.6140175317382813,2027-01-15,1.3826146475017111,28.083262058848135,-0.33944146904328515,,0.7998122068958176,0.5152073800549096,,0.8059910135602515,1.1629088288651594,0.5152073800549096,0.36699935784760374,0.0,,0.44303333783928855
PCRX,PCRX270115C00030000,Call,2027-01-15,30.0,1.068251969345134,5.2,8.4,2,1,19.37,33.6,26.1299991607666,0.6694368994140626,2027-01-15,1.3826146475017111,28.083262058848135,0.06602363906487932,0.4781407517007377,0.7454180306433045,0.6100236816497558,0.26727727894256675,0.605112053742995,1.3769250066482435,0.6100236816497558,0.5145108570776974,0.0,,0.44303333783928855
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,0.7428905840245089,0.0,2.45,2,20,19.37,33.6,26.1299991607666,0.6079140771484376,2026-01-16,0.3860369609856263,26.921864982663685,-0.2972065075250947,,0.9200882118163853,0.650110119806858,,-0.17418439864945756,1.4674067711867929,0.650110119806858,0.16315588410791376,0.012243318547640977,0.007846341573688553,0.44303333783928855
PCRX,PCRX260220P00022500,Put,2026-02-20,22.5,0.8323647557662993,1.45,2.2,0,1,19.37,33.6,26.1299991607666,0.5564009204101563,2026-02-20,0.48186173853524983,27.031418430596382,-0.18348452586084488,0.4783133890598709,0.6069856701188616,0.5434298688492601,0.1286722810589907,-0.2498329145063618,1.2266116845734771,0.5434298688492601,0.14230149195051126,,0.005368690477226534,0.44303333783928855
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,0.8902099744542783,4.5,9.5,1,3,19.37,33.6,26.1299991607666,0.5432174584960938,2027-01-15,1.3826146475017111,28.083262058848135,-0.11629791772907536,0.24038020051272574,0.6979205744317935,0.4681692872053234,0.4575403739190677,0.6866965330971847,1.056736022369389,0.4681692872053234,0.3030449093732567,0.0020592726738236076,,0.44303333783928855
