Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FUBO,FUBO250926C00003000,Call,2025-09-26,3.0,0.8801513866829309,0.32,0.54,12,241,3.39,3.4,3.4100000858306885,0.7812521875,2025-09-26,0.07939767282683094,3.4085045429585072,-0.12766135598389142,,0.81864922871642,0.40028360562080784,,0.8826310075832845,0.5473004582809957,0.40028360562080784,0.012721648139452535,0.07226255675004607,0.28574681416141456,0.7313781663513494
FUBO,FUBO260116C00004500,Call,2026-01-16,4.5,1.300139787738576,0.17,0.39,164,4948,3.39,3.4,3.4100000858306885,0.710940390625,2026-01-16,0.3860369609856263,3.4611662856862218,0.2624717877163332,0.5546227589677151,0.838817064870772,0.7015346787335339,0.28419430590305694,0.35040340691612504,0.9591955448072825,0.7015346787335339,0.18998843989232728,0.14097887486604965,0.0,0.7313781663513494
FUBO,FUBO251121C00009000,Call,2025-11-21,9.0,2.620289873727439,0.07,0.11,61,126,3.39,3.4,3.4100000858306885,1.2890660546875,2025-11-21,0.2327173169062286,3.434734488820978,0.9632849504802486,1.232202410481442,1.362188276400107,1.300879058110517,0.129985865918665,0.11100408512902232,1.7786681609600892,1.300879058110517,0.3938243327189404,0.0,0.0,0.7313781663513494
FUBO,FUBO250905C00005500,Call,2025-09-05,5.5,1.6182562666357896,0.01,0.02,165,2313,3.39,3.4,3.4100000858306885,1.5625021874999998,2025-09-05,0.02190280629705681,3.39872003797891,0.481349190912913,1.660518566477552,1.8752282357019536,1.778714288190227,0.2147096692244017,0.04485613025793155,2.4320035380106546,1.778714288190227,0.06929663559780021,0.6540199028720867,,0.7313781663513494
FUBO,FUBO250905C00004500,Call,2025-09-05,4.5,1.3240278545201913,0.01,0.02,92,2651,3.39,3.4,3.4100000858306885,1.0312548437500002,2025-09-05,0.02190280629705681,3.39872003797891,0.28067849545076173,1.0815285592750434,1.2458728713635345,1.1713035762504433,0.1643443120884911,0.06270127698636709,1.601501972767063,1.1713035762504433,0.030049600388491787,0.5497247631584886,,0.7313781663513494
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,0.7278582982576219,0.08,0.14,2,643,3.39,3.4,3.4100000858306885,0.73437765625,2025-11-21,0.2327173169062286,3.434734488820978,-0.3176488949818157,0.6702159240363181,0.831499517102222,0.7540595186895661,0.1612835930659039,-0.14568761382490436,1.0310117985219163,0.7540595186895661,0.13232440631550693,0.20448401245222328,0.0,0.7313781663513494
FUBO,FUBO250919C00005500,Call,2025-09-19,5.5,1.615157855694169,0.03,0.05,20,555,3.39,3.4,3.4100000858306885,1.2421912890624998,2025-09-19,0.06023271731690623,3.40523991547327,0.4794326953619205,1.2226403212146526,1.371791357368466,1.3019986070746303,0.1491510361538133,0.09002385056897566,1.7801988997975617,1.3019986070746303,0.10210652485183877,0.0,0.5865416884669126,0.7313781663513494
FUBO,FUBO250829C00004000,Call,2025-08-29,4.0,1.178041963864506,0.01,0.02,1384,11306,3.39,3.4,3.4100000858306885,1.25000375,2025-08-29,0.0027378507871321013,3.395464781982983,0.1638537075698746,2.0131061429938164,2.3745788584787713,2.2088632045338863,0.36147271548495485,0.08692993085569267,3.020138289817039,2.2088632045338863,0.013358183864048486,0.0,,0.7313781663513494
FUBO,FUBO250919P00003000,Put,2025-09-19,3.0,0.8809951940150013,0.04,0.07,6,2106,3.39,3.4,3.4100000858306885,0.5937540625000001,2025-09-19,0.06023271731690623,3.40523991547327,-0.1267031082083951,0.5491715196316498,0.6863618164538967,0.620417536757393,0.13719029682224693,-0.18187189277333915,0.8482855591006915,0.620417536757393,0.02318465226051867,0.0,0.0,0.7313781663513494
FUBO,FUBO260220P00002000,Put,2026-02-20,2.0,0.5750779584985322,0.07,0.1,10,317,3.39,3.4,3.4100000858306885,0.6953155468750001,2026-02-20,0.48186173853524983,3.477789350893901,-0.5532496673774766,0.6775605459879142,0.7580565383977551,0.7191291043485248,0.08049599240984096,-0.08725002516231828,0.9832520813904906,0.7191291043485248,0.24919319286766767,0.057202254526276336,0.5482130895958037,0.7313781663513494
