Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIVN,FIVN260116C00085000,Call,2026-01-16,85.0,0.32,0.0,1.35,200,313,26.94,27.06,27.01000022888184,1.1162153564453123
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,0.77,0.0,0.4,1,316,26.94,27.06,27.01000022888184,0.584965087890625
FIVN,FIVN251219C00067500,Call,2025-12-19,67.5,0.4,0.05,0.55,5,132,26.94,27.06,27.01000022888184,0.905274384765625
FIVN,FIVN251219P00015000,Put,2025-12-19,15.0,1.8,0.0,1.35,10,386,26.94,27.06,27.01000022888184,0.9326178613281252
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,1.35,0.0,0.25,1,456,26.94,27.06,27.01000022888184,0.5214891601562499
FIVN,FIVN251219P00017500,Put,2025-12-19,17.5,1.54,0.0,0.95,120,470,26.94,27.06,27.01000022888184,0.6606479248046876
FIVN,FIVN250919P00030000,Put,2025-09-19,30.0,0.9,2.2,4.9,4,10,26.94,27.06,27.01000022888184,0.5634809277343751
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.64,0.0,1.15,1,625,26.94,27.06,27.01000022888184,0.94335994140625
FIVN,FIVN260116C00090000,Call,2026-01-16,90.0,0.3,0.0,0.2,5,1117,26.94,27.06,27.01000022888184,0.8457046679687499
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.54,0.25,0.65,0,22,26.94,27.06,27.01000022888184,1.0957076464843751
FIVN,FIVN260116P00015000,Put,2026-01-16,15.0,1.8,0.0,0.4,3,1186,26.94,27.06,27.01000022888184,0.6084023535156251
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.8300000000000001,0.0,0.3,101,1436,26.94,27.06,27.01000022888184,0.5214891601562499
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,0.8300000000000001,3.7,7.8,3,13,26.94,27.06,27.01000022888184,0.6044961425781252
FIVN,FIVN270115P00022500,Put,2027-01-15,22.5,1.2,1.5,6.4,1,146,26.94,27.06,27.01000022888184,0.5194139855957032
FIVN,FIVN270115C00035000,Call,2027-01-15,35.0,0.77,2.3,5.0,1,24,26.94,27.06,27.01000022888184,0.5908244042968751
FIVN,FIVN270115P00030000,Put,2027-01-15,30.0,0.9,5.3,9.3,2,10,26.94,27.06,27.01000022888184,0.5877726770019531
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,0.8300000000000001,3.3,6.3,5,17,26.94,27.06,27.01000022888184,0.52539537109375
FIVN,FIVN251121P00022500,Put,2025-11-21,22.5,1.2,0.0,1.25,5,11006,26.94,27.06,27.01000022888184,0.6215858154296876
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,0.42,0.3,0.95,4,170,26.94,27.06,27.01000022888184,0.5349167602539062
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,0.77,7.5,12.5,1,14,26.94,27.06,27.01000022888184,0.5526167785644531
FIVN,FIVN260717P00020000,Put,2026-07-17,20.0,1.35,0.6,2.25,26,539,26.94,27.06,27.01000022888184,0.5754436987304687
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.49,0.45,1.15,1,156,26.94,27.06,27.01000022888184,0.4914601635742188
FIVN,FIVN270115P00012500,Put,2027-01-15,12.5,2.16,0.55,1.3,1,121,26.94,27.06,27.01000022888184,0.6113320117187502
