Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST260320P00017500,Put,2026-03-20,17.5,1.22,1.0,1.3,0,1,21.23,21.64,21.239999771118164,0.4829153271484375
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.07,2.15,4.3,1,5,21.23,21.64,21.239999771118164,0.5952188916015625
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.86,0.65,1.1,2,3,21.23,21.64,21.239999771118164,0.4956105126953125
NVST,NVST251017P00012500,Put,2025-10-17,12.5,1.71,0.55,1.75,1,26,21.23,21.64,21.239999771118164,1.69140779296875
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.71,0.1,0.25,5,15,21.23,21.64,21.239999771118164,0.450200810546875
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.86,0.1,0.3,3,43,21.23,21.64,21.239999771118164,0.4257869921875
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.43,4.7,6.8,4,4,21.23,21.64,21.239999771118164,1.3994170654296876
NVST,NVST251017P00020000,Put,2025-10-17,20.0,1.07,0.45,0.8,2,19,21.23,21.64,21.239999771118164,0.428716650390625
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.07,1.8,2.65,2,10,21.23,21.64,21.239999771118164,0.6357458300781251
NVST,NVST250919P00020000,Put,2025-09-19,20.0,1.07,0.25,0.4,20,18,21.23,21.64,21.239999771118164,0.41992767578125
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.95,0.5,1.0,1,125,21.23,21.64,21.239999771118164,0.4711966943359374
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.86,1.15,1.7,97,127,21.23,21.64,21.239999771118164,0.47070841796875
NVST,NVST260320C00022500,Call,2026-03-20,22.5,0.95,1.95,2.55,55,55,21.23,21.64,21.239999771118164,0.4816946362304687
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.95,0.25,0.35,2,162,21.23,21.64,21.239999771118164,0.372076591796875
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.07,2.45,3.2,5,63,21.23,21.64,21.239999771118164,0.5507857421875001
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.95,1.4,1.55,2,6,21.23,21.64,21.239999771118164,0.3398503515625
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.22,3.7,4.3,1,37,21.23,21.64,21.239999771118164,0.710940390625
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.07,1.55,1.65,1,213,21.23,21.64,21.239999771118164,0.4257869921875
