Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNP,CNP250919C00040000,Call,2025-09-19,40.0,1.058519330654609,0.05,0.2,15,501,37.0,38.35,37.72999954223633,0.23242955078125,2025-09-19,0.06023271731690623,37.78863440808702,0.056871073735531935,0.1599026944025971,0.23874315765827198,0.20452411239356602,0.07884046325567487,0.1339515307653496,1.1612516507694883,0.20452411239356602,0.0025195413445811706,0.0,,0.1761238507243807
CNP,CNP260220P00033000,Put,2026-02-20,33.0,0.8550611689500074,0.55,0.95,0,17,37.0,38.35,37.72999954223633,0.2724682128906249,2026-02-20,0.48186173853524983,38.59373013105382,-0.15658226997284125,0.24155724620922517,0.3006188462663491,0.27219285743658167,0.059061600057123936,-0.17795488591036235,1.545462788356479,0.27219285743658167,0.035700631043259316,0.0,0.0,0.1761238507243807
CNP,CNP251219C00043000,Call,2025-12-19,43.0,1.1238210315943167,0.15,0.25,1,15,37.0,38.35,37.72999954223633,0.1948322705078125,2025-12-19,0.30937713894592744,38.26232005909139,0.11673451423370683,0.15791229273444857,0.18215500580807356,0.17068915887909278,0.024242713073624994,0.11858529091272924,0.9691427832009376,0.17068915887909278,0.009013637651883082,0.15694477457784745,,0.1761238507243807
CNP,CNP251219P00031000,Put,2025-12-19,31.0,0.8101965576610191,0.15,0.25,10,21,37.0,38.35,37.72999954223633,0.2739330419921875,2025-12-19,0.30937713894592744,38.26232005909139,-0.21047839697470927,0.25661912110960455,0.29126939103659416,0.27498215451771113,0.03465026992698961,-0.07316699388740511,1.5612999226779087,0.27498215451771124,0.023393609689970906,,,0.1761238507243807
CNP,CNP260220C00033000,Call,2026-02-20,33.0,0.8550611689500074,5.1,6.6,1,5,37.0,38.35,37.72999954223633,0.3845276391601562,2026-02-20,0.48186173853524983,38.59373013105382,-0.15658226997284125,,0.3262182844329903,0.21427905719021448,,0.8701425034172042,1.2166384979030667,0.21427905719021448,0.02212492957058888,0.0,0.0,0.1761238507243807
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.8657794765260005,0.15,0.3,10,113,37.0,38.35,37.72999954223633,0.2509840527343749,2025-11-21,0.2327173169062286,38.11594163956711,-0.14412504889139024,0.22022701013537843,0.2675576421331519,0.24560321347847508,0.04733063199777349,-0.10103406181528851,1.3944915039520902,0.24560321347847508,0.01403772695422598,,0.20807459449848623,0.1761238507243807
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.8920152182389096,0.25,0.45,2,59,37.0,38.35,37.72999954223633,0.24414818359375,2025-11-21,0.2327173169062286,38.11594163956711,-0.11427208574170909,0.2144244527040839,0.26250047671747867,0.2396551865935904,0.04807602401339478,-0.14772974496138924,1.3607196618056632,0.2396551865935904,0.013366027978652247,0.005366270456870781,0.7965125424453835,0.1761238507243807
CNP,CNP251121C00042000,Call,2025-11-21,42.0,1.1019011519421824,0.15,0.3,1,153,37.0,38.35,37.72999954223633,0.2075274560546874,2025-11-21,0.2327173169062286,38.11594163956711,0.09703700792549778,0.15940891381575317,0.19687761211382565,0.17939430051339203,0.03746869829807248,0.14051459258486299,1.0185690340948161,0.17939430051339203,0.007489382011823634,0.0,,0.1761238507243807
CNP,CNP260220C00034000,Call,2026-02-20,34.0,0.880972113463644,4.4,5.5,4,6,37.0,38.35,37.72999954223633,0.3317937915039062,2026-02-20,0.48186173853524983,38.59373013105382,-0.12672930682316005,,0.2741458664566917,0.19762253324675758,,0.8394973428451511,1.1220657079319742,0.19762253324675758,0.018818949086511653,0.0,,0.1761238507243807
CNP,CNP250919P00039000,Put,2025-09-19,39.0,1.0320563473882438,1.1,1.75,1,57,37.0,38.35,37.72999954223633,0.25196060546875,2025-09-19,0.06023271731690623,37.78863440808702,0.03155326575124208,,0.2765221128901283,0.1735698546119151,,-0.7640590502753357,0.9854988628629158,0.1735698546119151,0.001814600622751621,0.11516440618791801,0.2959695598449723,0.1761238507243807
