Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.5984668431354383,0.0,1.1,1,6,107.78,107.96,107.9800033569336,0.82226740234375,2025-10-17,0.13689253935660506,108.61086248230119,-0.5133841554595308,,0.9891729607677754,0.8469714830208162,,-0.036330908305983844,2.25579545091169,0.8469714830208162,0.0982013269062944,,0.0,0.3754646648828504
LCII,LCII251017P00095000,Put,2025-10-17,95.0,0.8746823091979482,0.25,2.1,1,4,107.78,107.96,107.9800033569336,0.4379939013671875,2025-10-17,0.13689253935660506,108.61086248230119,-0.13389453375462712,0.2383771515820943,0.45923991043901685,0.3675230795562994,0.22086275885692255,-0.1462496724682677,0.978848647903981,0.3675230795562994,0.018490515264414236,,0.0,0.3754646648828504
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.6445027541458566,0.0,1.45,1,9,107.78,107.96,107.9800033569336,0.7641625146484375,2025-10-17,0.13689253935660506,108.61086248230119,-0.439276183305809,,0.9369466851478283,0.7884523942867954,,-0.04930020192058027,2.099937671985198,0.7884523942867954,0.08510022971342646,,0.01791329315900109,0.3754646648828504
LCII,LCII260116P00080000,Put,2026-01-16,80.0,0.7274558189380165,0.0,2.9,14,14,107.78,107.96,107.9800033569336,0.5202684692382812,2026-01-16,0.3860369609856263,109.9723143555148,-0.31820201176273744,,0.5462558811688939,0.43480030338241693,,-0.09460019306251355,1.1580325501950495,0.43480030338241693,0.07298079079759971,,0.0,0.3754646648828504
LCII,LCII251017P00090000,Put,2025-10-17,90.0,0.8286463981875299,0.1,2.35,1,19,107.78,107.96,107.9800033569336,0.5710492114257812,2025-10-17,0.13689253935660506,108.61086248230119,-0.1879617550249028,0.26425455687035093,0.5947609090099001,0.47140450439552667,0.33050635213954915,-0.1220342595072188,1.2555229519204176,0.47140450439552667,0.030420562185406175,,0.0,0.3754646648828504
LCII,LCII260116P00090000,Put,2026-01-16,90.0,0.8183877963052685,0.25,3.9,1,18,107.78,107.96,107.9800033569336,0.4288387194824219,2026-01-16,0.3860369609856263,109.9723143555148,-0.20041897610635406,0.19641572224228177,0.45712763312100774,0.3521820598277099,0.26071191087872597,-0.15260425707797454,0.9379898903072411,0.3521820598277099,0.04788101481257467,,1.628272890643665,0.3754646648828504
LCII,LCII260116C00115000,Call,2026-01-16,115.0,1.0457177397233988,2.8,6.4,2,3,107.78,107.96,107.9800033569336,0.3419255261230468,2026-01-16,0.3860369609856263,109.9723143555148,0.044703481926631095,0.1783365536775187,0.31658230094720186,0.24828279913921317,0.13824574726968317,0.41579743314516493,0.6612680828878543,0.24828279913921317,0.023796996898356754,0.12638168236383185,,0.3754646648828504
LCII,LCII250919P00085000,Put,2025-09-19,85.0,0.785615982549609,0.0,2.35,0,50,107.78,107.96,107.9800033569336,0.799806689453125,2025-09-19,0.06023271731690623,108.19535484008885,-0.24128717776286668,,1.057974378547848,0.8409667029437291,,-0.10163984280180627,2.239802520980559,0.8409667029437291,0.042598083230995266,,0.0,0.3754646648828504
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.8318286874054683,0.0,2.5,0,50,107.78,107.96,107.9800033569336,0.6694368994140626,2025-09-19,0.06023271731690623,108.19535484008885,-0.18412876392291805,,0.9070719733291297,0.7049696383688797,,-0.12492025637205506,1.87759249885429,0.7049696383688797,0.02993458782336175,,0.0,0.3754646648828504
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.7365745761666932,0.0,2.25,15,76,107.78,107.96,107.9800033569336,0.6362341064453125,2025-10-17,0.13689253935660506,108.61086248230119,-0.3057447906812864,,0.8151949506917705,0.6587188076715821,,-0.08435584954004871,1.7544095870569083,0.6587188076715821,0.059399105760475114,,0.0,0.3754646648828504
