Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.76,0.0,0.1,12,211,1.11,1.18,1.1399999856948853,0.8906260937499999
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.76,0.0,0.55,205,232,1.11,1.18,1.1399999856948853,1.0546922265625
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,2.29,0.0,0.8,170,612,1.11,1.18,1.1399999856948853,2.8750028125
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.76,0.0,0.1,5,643,1.11,1.18,1.1399999856948853,1.2968785156249998
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,1.14,0.0,0.3,1,690,1.11,1.18,1.1399999856948853,0.500005
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.38,0.0,0.1,10,1613,1.11,1.18,1.1399999856948853,1.1328168359375002
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,2.29,0.45,1.35,1,157,1.11,1.18,1.1399999856948853,2.7656280859375
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.76,0.1,0.2,1,44,1.11,1.18,1.1399999856948853,0.8203142968749999
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.76,0.1,0.25,1,198,1.11,1.18,1.1399999856948853,1.0078174609375
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,1.14,0.15,0.35,2,873,1.11,1.18,1.1399999856948853,0.8281267187499999
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.76,0.1,0.2,1,377,1.11,1.18,1.1399999856948853,1.171879140625
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.5700000000000001,0.05,0.1,13,1507,1.11,1.18,1.1399999856948853,0.92187578125
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,2.29,0.55,0.95,4,745,1.11,1.18,1.1399999856948853,1.84375078125
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,2.29,0.55,0.75,1,198,1.11,1.18,1.1399999856948853,2.06250484375
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,1.14,0.3,0.4,54,1716,1.11,1.18,1.1399999856948853,0.937500625
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,1.14,0.3,0.4,40,3545,1.11,1.18,1.1399999856948853,1.0468797656250002
