Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,1.6132571109390126,0.01,0.05,730,3692,3.09,3.09,3.0899999141693115,1.203128984375,2025-09-19,0.06023271731690623,3.099319981977144,0.478255185658601,1.0116705716498693,1.4013089761233692,1.2451563192072985,0.38963840447349996,0.07894207489334065,1.2960570557177593,1.2451563192072985,0.09338566380222066,0.49299001438377915,0.34495301980131987,0.9607264693433795
SPCE,SPCE250926C00004500,Call,2025-09-26,4.5,1.4505407562080344,0.04,0.09,14,115,3.09,3.09,3.0899999141693115,1.078129609375,2025-09-26,0.07939767282683094,3.1022913218679786,0.3719364222252784,0.9677264418573813,1.2195783401041609,1.103982908469213,0.25185189824677956,0.14914493244096372,1.1491126181042393,1.103982908469213,0.09676815770998533,0.0,,0.9607264693433795
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,1.1152995467645486,0.25,0.65,56,245,3.09,3.09,3.0899999141693115,0.86914193359375,2025-12-19,0.30937713894592744,3.138170377772857,0.10912302063841736,0.5589922643358995,1.1451007509797826,0.8522447275409676,0.586108486643883,0.5027187821268054,0.8870836338291428,0.8522447275409676,0.22470713633187056,0.11820926865076026,0.0,0.9607264693433795
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,0.7966425334032491,0.29,0.75,20,292,3.09,3.09,3.0899999141693115,1.2773473632812498,2025-12-19,0.30937713894592744,3.138170377772857,-0.22734921598279542,0.902588259504534,1.752836097744696,1.3256410150213165,0.8502478382401619,-0.24920065213735831,1.3798318848520355,1.3256410150213165,0.543675902477378,0.0,0.2593037121143017,0.9607264693433795
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,1.607085346502856,0.08,0.3,5053,1886,3.09,3.09,3.0899999141693115,1.375003125,2025-10-17,0.13689253935660506,3.111222444334019,0.4744221945566161,1.0474207237046083,1.6714572543685413,1.3894507337279214,0.624036530663933,0.2527661476676911,1.4462500806057306,1.389450733727921,0.26428108712622284,0.0,0.5168827312700155,0.9607264693433795
SPCE,SPCE251017C00004500,Call,2025-10-17,4.5,1.4463768118525706,0.05,0.18,10,2102,3.09,3.09,3.0899999141693115,0.992187578125,2025-10-17,0.13689253935660506,3.111222444334019,0.3690616788987899,0.777062328442221,1.1870005324270347,1.0034652727135194,0.40993820398481373,0.2094271494554928,1.0444859226157788,1.0034652727135194,0.13784292314059107,0.21725397549528533,0.436645165859031,0.9607264693433795
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,2.5492561068903967,0.05,0.13,1,530,3.09,3.09,3.0899999141693115,1.1328168359375002,2025-12-19,0.30937713894592744,3.138170377772857,0.9358015938228853,0.9965471476561898,1.236244045607063,1.1301547163763328,0.23969689795087312,0.12012224716597492,1.17635430316472,1.1301547163763328,0.3951518526299428,0.40187637293182144,0.0,0.9607264693433795
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.6373140267225992,0.25,0.69,1,865,3.09,3.09,3.0899999141693115,1.6875015625,2025-12-19,0.30937713894592744,3.138170377772857,-0.4504927672970053,1.2292195424637928,2.249959404371929,1.7398076536817326,1.020739861908136,-0.1712138011260591,1.8109292386529394,1.7398076536817326,0.9364631510321082,,0.0,0.9607264693433795
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,1.2746280534451984,0.35,0.7,8,131,3.09,3.09,3.0899999141693115,1.171879140625,2025-12-19,0.30937713894592744,3.138170377772857,0.24265441326294,0.9027262899624674,1.4162099761223683,1.160735029793928,0.5134836861599009,0.478851312901359,1.2081847090017692,1.160735029793928,0.4168256165945253,0.0,0.2878859783086902,0.9607264693433795
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,1.1110327959585495,0.31,0.68,1,562,3.09,3.09,3.0899999141693115,0.8378922460937499,2026-01-16,0.3860369609856263,3.150222039107636,0.1052900295364326,0.5742764097291823,1.0593359221375107,0.8161900444532642,0.48505951240832845,0.518317452130076,0.8495550716023256,0.816190044453264,0.25716477098346774,0.0,0.150978292965773,0.9607264693433795
