Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,1.5,0.01,1.1,2,1503,34.59,40.64,37.43999862670898,1.3007847460937496
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,1.37,0.0,1.15,1,2251,34.59,40.64,37.43999862670898,1.0722702636718753
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.68,0.0,0.42,1,2809,34.59,40.64,37.43999862670898,0.430669755859375
MTCH,MTCH250905C00038500,Call,2025-09-05,38.5,0.98,0.19,0.33,2,8,34.59,40.64,37.43999862670898,0.295905478515625
MTCH,MTCH260116P00030000,Put,2026-01-16,30.0,1.25,0.0,1.46,1,3989,34.59,40.64,37.43999862670898,0.4987843090820312
MTCH,MTCH250905C00036000,Call,2025-09-05,36.0,1.04,1.5,2.5,1,7,34.59,40.64,37.43999862670898,0.694338994140625
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,0.75,0.0,0.45,1,4399,34.59,40.64,37.43999862670898,0.358404853515625
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,1.25,0.0,0.44,4,4822,34.59,40.64,37.43999862670898,0.6367223828125
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.63,0.02,0.15,1,921,34.59,40.64,37.43999862670898,0.407232490234375
MTCH,MTCH250829C00037500,Call,2025-08-29,37.5,1.0,0.21,0.69,2,171,34.59,40.64,37.43999862670898,0.5312546875
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,1.5,0.07,0.56,1,2229,34.59,40.64,37.43999862670898,0.534184345703125
MTCH,MTCH250905P00040000,Put,2025-09-05,40.0,0.94,1.46,2.75,13,20,34.59,40.64,37.43999862670898,0.3847717773437499
MTCH,MTCH250829P00039000,Put,2025-08-29,39.0,0.96,0.84,2.31,2,103,34.59,40.64,37.43999862670898,1.0078174609375
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,0.58,0.01,0.15,4,9715,34.59,40.64,37.43999862670898,0.459966337890625
MTCH,MTCH250926C00040000,Call,2025-09-26,40.0,0.94,0.3,0.43,2,6,34.59,40.64,37.43999862670898,0.2973703076171874
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,0.79,0.86,3.15,33,521,34.59,40.64,37.43999862670898,0.3582827844238281
MTCH,MTCH250829C00037000,Call,2025-08-29,37.0,1.02,0.57,1.24,1,70,34.59,40.64,37.43999862670898,0.7460962890625
MTCH,MTCH270115C00055000,Call,2027-01-15,55.0,0.68,0.5,2.62,1,3055,34.59,40.64,37.43999862670898,0.4106504248046875
MTCH,MTCH260320C00050000,Call,2026-03-20,50.0,0.75,0.64,0.87,2,6,34.59,40.64,37.43999862670898,0.3630434790039062
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,0.94,0.12,0.19,10,17,34.59,40.64,37.43999862670898,0.2949289257812499
MTCH,MTCH250829P00038500,Put,2025-08-29,38.5,0.98,0.99,1.98,4,72,34.59,40.64,37.43999862670898,0.6210975390625001
MTCH,MTCH260320C00045000,Call,2026-03-20,45.0,0.84,1.43,2.38,5,28,34.59,40.64,37.43999862670898,0.4343318286132813
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,0.75,0.2,0.35,4,42,34.59,40.64,37.43999862670898,0.3745179736328125
MTCH,MTCH250829C00035000,Call,2025-08-29,35.0,1.07,1.57,2.88,2,85,34.59,40.64,37.43999862670898,1.00391123046875
MTCH,MTCH250905C00037000,Call,2025-09-05,37.0,1.02,0.78,1.39,1,72,34.59,40.64,37.43999862670898,0.47070841796875
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,1.37,0.4,0.58,1,21,34.59,40.64,37.43999862670898,0.3667055517578125
MTCH,MTCH250919P00040000,Put,2025-09-19,40.0,0.94,1.68,2.77,5,63,34.59,40.64,37.43999862670898,0.256843369140625
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,1.37,1.41,2.64,2,198,34.59,40.64,37.43999862670898,0.428716650390625
MTCH,MTCH250829P00038000,Put,2025-08-29,38.0,0.99,0.59,0.92,1,50,34.59,40.64,37.43999862670898,0.43945873046875
MTCH,MTCH260320P00025000,Put,2026-03-20,25.0,1.5,0.19,0.32,0,100,34.59,40.64,37.43999862670898,0.383795224609375
MTCH,MTCH250919P00036500,Put,2025-09-19,36.5,1.03,0.46,0.6,4,10,34.59,40.64,37.43999862670898,0.264655791015625
MTCH,MTCH250905C00035000,Call,2025-09-05,35.0,1.07,1.6,2.69,13,164,34.59,40.64,37.43999862670898,0.438482177734375
MTCH,MTCH250926P00035000,Put,2025-09-26,35.0,1.07,0.21,0.35,3,204,34.59,40.64,37.43999862670898,0.2836985693359374
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,1.04,0.42,0.56,1,21,34.59,40.64,37.43999862670898,0.266608896484375
MTCH,MTCH270115C00045000,Call,2027-01-15,45.0,0.84,1.84,3.75,11,1734,34.59,40.64,37.43999862670898,0.3585269226074219
MTCH,MTCH250919P00036000,Put,2025-09-19,36.0,1.04,0.31,0.45,1,57,34.59,40.64,37.43999862670898,0.2695385546875
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.14,4.4,5.7,5,17,34.59,40.64,37.43999862670898,1.6796891015625
MTCH,MTCH250829P00042000,Put,2025-08-29,42.0,0.9,4.4,5.8,2,21,34.59,40.64,37.43999862670898,1.44140904296875
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,1.16,0.04,0.08,1,2098,34.59,40.64,37.43999862670898,0.3535220898437499
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,1.37,0.13,0.22,13,371,34.59,40.64,37.43999862670898,0.3779359082031249
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,0.95,0.31,0.39,2,13,34.59,40.64,37.43999862670898,0.2885813330078124
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.79,0.38,0.53,11,44,34.59,40.64,37.43999862670898,0.3667055517578125
MTCH,MTCH250829C00030000,Call,2025-08-29,30.0,1.25,7.35,8.7,6,6,34.59,40.64,37.43999862670898,2.400394624023437
MTCH,MTCH250919P00037000,Put,2025-09-19,37.0,1.02,0.64,0.79,5,12,34.59,40.64,37.43999862670898,0.2612378564453125
MTCH,MTCH250919P00038000,Put,2025-09-19,38.0,0.99,1.07,1.31,3,12,34.59,40.64,37.43999862670898,0.260749580078125
MTCH,MTCH251219P00030000,Put,2025-12-19,30.0,1.25,0.29,0.46,1,330,34.59,40.64,37.43999862670898,0.358404853515625
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,1.37,0.23,0.41,1,1583,34.59,40.64,37.43999862670898,0.397466962890625
MTCH,MTCH270115P00035000,Put,2027-01-15,35.0,1.07,3.05,4.35,1,126,34.59,40.64,37.43999862670898,0.3242255078124999
MTCH,MTCH250829C00032000,Call,2025-08-29,32.0,1.18,5.35,6.65,1,19,34.59,40.64,37.43999862670898,1.8691412792968751
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.96,0.29,0.36,1,19,34.59,40.64,37.43999862670898,0.2861399511718749
MTCH,MTCH250926C00039000,Call,2025-09-26,39.0,0.96,0.55,0.67,12,16,34.59,40.64,37.43999862670898,0.2934640966796874
MTCH,MTCH270115C00050000,Call,2027-01-15,50.0,0.75,1.76,2.72,5,611,34.59,40.64,37.43999862670898,0.3630434790039062
MTCH,MTCH251017C00035000,Call,2025-10-17,35.0,1.07,1.95,3.2,3,1591,34.59,40.64,37.43999862670898,0.3139717041015625
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,1.07,0.14,0.25,2,6297,34.59,40.64,37.43999862670898,0.2832102929687499
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,0.84,0.49,0.63,62,51,34.59,40.64,37.43999862670898,0.3774476318359374
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,0.89,0.2,0.3,2,618,34.59,40.64,37.43999862670898,0.3007882421875
MTCH,MTCH270115P00042500,Put,2027-01-15,42.5,0.89,7.55,8.65,0,8,34.59,40.64,37.43999862670898,0.3094551477050781
MTCH,MTCH270115P00037500,Put,2027-01-15,37.5,1.0,4.8,5.6,1,13,34.59,40.64,37.43999862670898,0.3181220532226562
MTCH,MTCH250905P00037500,Put,2025-09-05,37.5,1.0,0.54,0.63,5,14,34.59,40.64,37.43999862670898,0.242195078125
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.04,1.98,2.29,1,13,34.59,40.64,37.43999862670898,0.34180345703125
MTCH,MTCH270115P00025000,Put,2027-01-15,25.0,1.5,0.97,1.32,5,375,34.59,40.64,37.43999862670898,0.3767152172851562
MTCH,MTCH251219C00045000,Call,2025-12-19,45.0,0.84,0.63,0.84,92,306,34.59,40.64,37.43999862670898,0.3640200317382813
MTCH,MTCH250905P00037000,Put,2025-09-05,37.0,1.02,0.34,0.41,6,45,34.59,40.64,37.43999862670898,0.2461012890625
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,1.04,0.25,0.3,1,43,34.59,40.64,37.43999862670898,0.2617261328125
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.94,0.2,0.29,8,3730,34.59,40.64,37.43999862670898,0.2880930566406249
MTCH,MTCH250926C00033000,Call,2025-09-26,33.0,1.14,4.5,4.9,3,6,34.59,40.64,37.43999862670898,0.4687553125
MTCH,MTCH250919C00039000,Call,2025-09-19,39.0,0.96,0.42,0.51,1,129,34.59,40.64,37.43999862670898,0.2871165039062499
MTCH,MTCH251219P00032500,Put,2025-12-19,32.5,1.16,0.71,0.88,1,219,34.59,40.64,37.43999862670898,0.3393620751953125
MTCH,MTCH251121C00040000,Call,2025-11-21,40.0,0.94,1.36,1.63,51,104,34.59,40.64,37.43999862670898,0.36133451171875
MTCH,MTCH270115P00030000,Put,2027-01-15,30.0,1.25,2.06,2.71,1,1268,34.59,40.64,37.43999862670898,0.3619448571777344
MTCH,MTCH260320C00047500,Call,2026-03-20,47.5,0.79,1.0,1.19,32,115,34.59,40.64,37.43999862670898,0.3608462353515624
MTCH,MTCH250919C00015000,Call,2025-09-19,15.0,2.51,21.4,23.7,20,19,34.59,40.64,37.43999862670898,1.84375078125
MTCH,MTCH270115P00045000,Put,2027-01-15,45.0,0.84,14.55,16.55,1,43,34.59,40.64,37.43999862670898,0.6009561389160158
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,1.0,0.81,1.09,37,6786,34.59,40.64,37.43999862670898,0.2919992675781249
MTCH,MTCH270115P00040000,Put,2027-01-15,40.0,0.94,6.6,7.3,9,20,34.59,40.64,37.43999862670898,0.3282537878417968
MTCH,MTCH251121C00042500,Call,2025-11-21,42.5,0.89,0.89,1.02,3,79,34.59,40.64,37.43999862670898,0.36914693359375
MTCH,MTCH250912C00035000,Call,2025-09-12,35.0,1.07,2.52,2.76,1,18,34.59,40.64,37.43999862670898,0.36914693359375
MTCH,MTCH250919C00038500,Call,2025-09-19,38.5,0.98,0.57,0.66,3,129,34.59,40.64,37.43999862670898,0.2861399511718749
MTCH,MTCH260320P00035000,Put,2026-03-20,35.0,1.07,2.3,2.57,1,63,34.59,40.64,37.43999862670898,0.3383855224609374
MTCH,MTCH270115C00037500,Call,2027-01-15,37.5,1.0,5.7,6.5,2,186,34.59,40.64,37.43999862670898,0.3735414208984374
MTCH,MTCH260320P00032500,Put,2026-03-20,32.5,1.16,1.42,1.6,79,201,34.59,40.64,37.43999862670898,0.3388737988281249
MTCH,MTCH260116P00052500,Put,2026-01-16,52.5,0.72,21.7,22.9,0,11,34.59,40.64,37.43999862670898,1.2397498950195311
MTCH,MTCH251017C00032500,Call,2025-10-17,32.5,1.16,5.0,5.35,22,22,34.59,40.64,37.43999862670898,0.3745179736328125
MTCH,MTCH251017P00035000,Put,2025-10-17,35.0,1.07,0.5,0.59,2,2194,34.59,40.64,37.43999862670898,0.2763744238281249
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,0.89,4.85,5.1,4,10,34.59,40.64,37.43999862670898,0.2753978710937499
MTCH,MTCH251017C00040000,Call,2025-10-17,40.0,0.94,0.59,0.68,2,916,34.59,40.64,37.43999862670898,0.2839427075195311
MTCH,MTCH250912C00038000,Call,2025-09-12,38.0,0.99,0.6,0.66,2,117,34.59,40.64,37.43999862670898,0.2812571874999999
MTCH,MTCH251121P00032500,Put,2025-11-21,32.5,1.16,0.64,0.71,2,189,34.59,40.64,37.43999862670898,0.3562076098632812
MTCH,MTCH260116P00045000,Put,2026-01-16,45.0,0.84,7.95,8.65,1,74,34.59,40.64,37.43999862670898,0.3620669262695312
MTCH,MTCH250905C00034000,Call,2025-09-05,34.0,1.11,3.35,3.65,1,81,34.59,40.64,37.43999862670898,0.52539537109375
MTCH,MTCH250919P00037500,Put,2025-09-19,37.5,1.0,0.88,1.01,8,1401,34.59,40.64,37.43999862670898,0.25586681640625
MTCH,MTCH251219C00040000,Call,2025-12-19,40.0,0.94,1.81,2.06,6,926,34.59,40.64,37.43999862670898,0.367193828125
MTCH,MTCH251219C00042500,Call,2025-12-19,42.5,0.89,1.1,1.22,2,256,34.59,40.64,37.43999862670898,0.3493717407226562
MTCH,MTCH251219P00040000,Put,2025-12-19,40.0,0.94,4.05,4.55,3,556,34.59,40.64,37.43999862670898,0.3586489916992187
MTCH,MTCH270115C00015000,Call,2027-01-15,15.0,2.51,22.95,24.0,2,11,34.59,40.64,37.43999862670898,0.6601596484375001
MTCH,MTCH250912P00038000,Put,2025-09-12,38.0,0.99,1.05,1.12,3,38,34.59,40.64,37.43999862670898,0.249030947265625
MTCH,MTCH251121C00035000,Call,2025-11-21,35.0,1.07,3.75,4.05,2,94,34.59,40.64,37.43999862670898,0.3767152172851562
MTCH,MTCH260320C00040000,Call,2026-03-20,40.0,0.94,2.74,2.98,1,206,34.59,40.64,37.43999862670898,0.35742830078125
MTCH,MTCH270115C00022500,Call,2027-01-15,22.5,1.67,15.25,16.5,20,157,34.59,40.64,37.43999862670898,0.4741263525390625
MTCH,MTCH270115C00032500,Call,2027-01-15,32.5,1.16,8.4,8.95,1,117,34.59,40.64,37.43999862670898,0.3786683227539062
MTCH,MTCH270115C00030000,Call,2027-01-15,30.0,1.25,9.75,10.55,176,419,34.59,40.64,37.43999862670898,0.3911193701171874
MTCH,MTCH251121P00035000,Put,2025-11-21,35.0,1.07,1.28,1.38,24,333,34.59,40.64,37.43999862670898,0.3415593188476562
MTCH,MTCH251017C00037500,Call,2025-10-17,37.5,1.0,1.47,1.59,5,447,34.59,40.64,37.43999862670898,0.2871165039062499
MTCH,MTCH250919C00027500,Call,2025-09-19,27.5,1.37,9.25,10.15,1,1600,34.59,40.64,37.43999862670898,0.8183611914062499
MTCH,MTCH251219P00045000,Put,2025-12-19,45.0,0.84,7.9,8.15,2,11,34.59,40.64,37.43999862670898,0.3210517114257812
MTCH,MTCH270115C00020000,Call,2027-01-15,20.0,1.88,17.15,18.25,100,152,34.59,40.64,37.43999862670898,0.44727115234375
MTCH,MTCH251017P00037500,Put,2025-10-17,37.5,1.0,1.44,1.55,2,447,34.59,40.64,37.43999862670898,0.2695385546875
MTCH,MTCH260116C00045000,Call,2026-01-16,45.0,0.84,0.83,0.91,3,3064,34.59,40.64,37.43999862670898,0.3366765551757812
MTCH,MTCH260116C00020000,Call,2026-01-16,20.0,1.88,16.7,17.7,4,189,34.59,40.64,37.43999862670898,0.632816171875
MTCH,MTCH260116P00055000,Put,2026-01-16,55.0,0.68,17.45,18.6,5,442,34.59,40.64,37.43999862670898,0.55273884765625
MTCH,MTCH251219P00037500,Put,2025-12-19,37.5,1.0,2.51,2.66,1,288,34.59,40.64,37.43999862670898,0.3139717041015625
MTCH,MTCH260320C00035000,Call,2026-03-20,35.0,1.07,5.15,5.4,5,103,34.59,40.64,37.43999862670898,0.3757386645507812
MTCH,MTCH260116C00042500,Call,2026-01-16,42.5,0.89,1.28,1.37,3,956,34.59,40.64,37.43999862670898,0.3317937915039062
MTCH,MTCH260116P00032500,Put,2026-01-16,32.5,1.16,0.95,1.02,1,1518,34.59,40.64,37.43999862670898,0.3252020605468749
MTCH,MTCH260320C00037500,Call,2026-03-20,37.5,1.0,3.85,4.0,2,54,34.59,40.64,37.43999862670898,0.3598696826171874
MTCH,MTCH250919C00035000,Call,2025-09-19,35.0,1.07,2.64,2.85,3,3742,34.59,40.64,37.43999862670898,0.344733115234375
MTCH,MTCH251219C00037500,Call,2025-12-19,37.5,1.0,2.8,2.98,2,828,34.59,40.64,37.43999862670898,0.35938140625
MTCH,MTCH270115C00035000,Call,2027-01-15,35.0,1.07,7.3,7.8,33,1455,34.59,40.64,37.43999862670898,0.3853821228027343
MTCH,MTCH260320P00037500,Put,2026-03-20,37.5,1.0,3.4,3.55,6,161,34.59,40.64,37.43999862670898,0.3142158422851562
MTCH,MTCH251121C00030000,Call,2025-11-21,30.0,1.25,7.8,8.05,25,53,34.59,40.64,37.43999862670898,0.452153916015625
MTCH,MTCH250919C00017500,Call,2025-09-19,17.5,2.15,18.45,18.8,10,10,34.59,40.64,37.43999862670898,1.0000000000000004e-05
MTCH,MTCH251121C00037500,Call,2025-11-21,37.5,1.0,2.53,2.62,6,111,34.59,40.64,37.43999862670898,0.3635317553710938
MTCH,MTCH260320P00042500,Put,2026-03-20,42.5,0.89,6.5,6.7,25,61,34.59,40.64,37.43999862670898,0.3034737622070312
MTCH,MTCH260320P00040000,Put,2026-03-20,40.0,0.94,4.8,5.0,10,279,34.59,40.64,37.43999862670898,0.3090889404296875
MTCH,MTCH251121P00040000,Put,2025-11-21,40.0,0.94,3.8,3.95,10,253,34.59,40.64,37.43999862670898,0.3269110278320312
MTCH,MTCH251219P00035000,Put,2025-12-19,35.0,1.07,1.47,1.56,1,4908,34.59,40.64,37.43999862670898,0.3210517114257812
MTCH,MTCH260320C00032500,Call,2026-03-20,32.5,1.16,6.8,6.95,18,23,34.59,40.64,37.43999862670898,0.3839172937011719
MTCH,MTCH260116P00042500,Put,2026-01-16,42.5,0.89,5.95,6.15,2,127,34.59,40.64,37.43999862670898,0.2971261694335937
MTCH,MTCH260116P00035000,Put,2026-01-16,35.0,1.07,1.67,1.76,2,2350,34.59,40.64,37.43999862670898,0.3117744604492187
MTCH,MTCH250919C00022500,Call,2025-09-19,22.5,1.67,14.9,15.15,2,11,34.59,40.64,37.43999862670898,1.0429735351562504
MTCH,MTCH251121C00032500,Call,2025-11-21,32.5,1.16,5.75,5.9,1,52,34.59,40.64,37.43999862670898,0.405279384765625
MTCH,MTCH251121P00037500,Put,2025-11-21,37.5,1.0,2.37,2.46,71,502,34.59,40.64,37.43999862670898,0.3335027587890625
MTCH,MTCH270115C00040000,Call,2027-01-15,40.0,0.94,5.05,5.35,9,17079,34.59,40.64,37.43999862670898,0.3625552026367187
MTCH,MTCH260116C00037500,Call,2026-01-16,37.5,1.0,3.0,3.15,5,4062,34.59,40.64,37.43999862670898,0.3403386279296875
MTCH,MTCH250919C00030000,Call,2025-09-19,30.0,1.25,7.25,7.6,6,4239,34.59,40.64,37.43999862670898,0.5898478515625001
MTCH,MTCH260116C00040000,Call,2026-01-16,40.0,0.94,2.0,2.09,4,3047,34.59,40.64,37.43999862670898,0.3325262060546875
MTCH,MTCH260116P00040000,Put,2026-01-16,40.0,0.94,4.15,4.3,64,701,34.59,40.64,37.43999862670898,0.2941965112304687
MTCH,MTCH260116P00037500,Put,2026-01-16,37.5,1.0,2.72,2.84,12,2906,34.59,40.64,37.43999862670898,0.3007882421875
MTCH,MTCH260116C00027500,Call,2026-01-16,27.5,1.37,10.2,10.55,1,607,34.59,40.64,37.43999862670898,0.44727115234375
MTCH,MTCH251219C00025000,Call,2025-12-19,25.0,1.5,12.65,12.85,25,22,34.59,40.64,37.43999862670898,0.508793974609375
MTCH,MTCH251017C00020000,Call,2025-10-17,20.0,1.88,17.35,17.65,0,30,34.59,40.64,37.43999862670898,0.804689453125
MTCH,MTCH270115C00017500,Call,2027-01-15,17.5,2.15,20.1,20.5,2,51,34.59,40.64,37.43999862670898,0.47461462890625
MTCH,MTCH270115C00027500,Call,2027-01-15,27.5,1.37,11.9,12.25,6,566,34.59,40.64,37.43999862670898,0.4008848974609375
MTCH,MTCH250919C00025000,Call,2025-09-19,25.0,1.5,12.4,12.65,2,97,34.59,40.64,37.43999862670898,0.8535170898437501
MTCH,MTCH251219C00032500,Call,2025-12-19,32.5,1.16,6.0,6.15,2,307,34.59,40.64,37.43999862670898,0.3930724755859375
MTCH,MTCH260116C00035000,Call,2026-01-16,35.0,1.07,4.4,4.55,1,2809,34.59,40.64,37.43999862670898,0.352545537109375
MTCH,MTCH251219C00027500,Call,2025-12-19,27.5,1.37,10.25,10.45,25,132,34.59,40.64,37.43999862670898,0.471684970703125
MTCH,MTCH250919C00020000,Call,2025-09-19,20.0,1.88,17.4,17.6,10,19,34.59,40.64,37.43999862670898,1.1875040625
MTCH,MTCH270115C00025000,Call,2027-01-15,25.0,1.5,13.8,14.1,60,538,34.59,40.64,37.43999862670898,0.4118711157226562
MTCH,MTCH251219C00030000,Call,2025-12-19,30.0,1.25,8.05,8.2,2,263,34.59,40.64,37.43999862670898,0.4252987158203125
MTCH,MTCH260116P00050000,Put,2026-01-16,50.0,0.75,12.5,12.75,9,580,34.59,40.64,37.43999862670898,0.2924875439453124
MTCH,MTCH251219C00035000,Call,2025-12-19,35.0,1.07,4.25,4.35,2,4720,34.59,40.64,37.43999862670898,0.367193828125
MTCH,MTCH260116C00032500,Call,2026-01-16,32.5,1.16,6.15,6.3,5,9696,34.59,40.64,37.43999862670898,0.3735414208984374
MTCH,MTCH260116C00017500,Call,2026-01-16,17.5,2.15,20.0,20.15,2,19,34.59,40.64,37.43999862670898,0.6601596484375001
MTCH,MTCH250919C00032500,Call,2025-09-19,32.5,1.16,5.05,5.15,4,4027,34.59,40.64,37.43999862670898,0.44727115234375
MTCH,MTCH260116C00030000,Call,2026-01-16,30.0,1.25,8.2,8.35,2,2491,34.59,40.64,37.43999862670898,0.40820904296875
MTCH,MTCH260116C00015000,Call,2026-01-16,15.0,2.51,22.45,22.6,6,29,34.59,40.64,37.43999862670898,0.7226590234375
MTCH,MTCH260116C00025000,Call,2026-01-16,25.0,1.5,12.7,12.85,1,918,34.59,40.64,37.43999862670898,0.49023947265625
MTCH,MTCH260116C00022500,Call,2026-01-16,22.5,1.67,15.15,15.25,160,68,34.59,40.64,37.43999862670898,0.5302781347656251
