Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AVGO,AVGO260320P00170000,Put,2026-03-20,170.0,0.5538299583079045,2.75,3.15,3,1910,295.0,302.0,300.25,0.5257005438232423,2026-03-20,0.5585215605749486,306.953420359192,-0.5908975738111424,0.5373737220662207,0.5549595257066939,0.5463119630934847,0.01758580364047324,-0.04932665057385621,1.202570151792068,0.5439219182975775,0.16523919193352876,0.5775418908977813,0.9466484832562334,0.45428698049703925
AVGO,AVGO260821P00260000,Put,2026-08-21,260.0,0.8293642538485144,25.5,27.4,2,54,295.0,302.0,300.25,0.4060117993164062,2026-08-21,0.9801505817932923,313.4931350049356,-0.18709583090679363,0.436830946434487,0.4566634168459618,0.446761501190875,0.01983247041147479,-0.2597377207922429,0.9834345256869775,0.446761501190875,0.1956339776667599,,0.30111123818161767,0.45428698049703925
AVGO,AVGO251219P00155000,Put,2025-12-19,155.0,0.5112923837500651,0.82,0.92,1,656,295.0,302.0,300.25,0.6262244409179689,2025-12-19,0.30937713894592744,303.1533520275721,-0.6708136728607067,0.634356597774684,0.6469733471625712,0.6407740067833833,0.01261674938788715,-0.019682598685578756,1.4105048885229046,0.640771019918108,0.12702638602671826,0.0,0.34386889854713554,0.45428698049703925
AVGO,AVGO250912P00260000,Put,2025-09-12,260.0,0.8692350648370856,2.55,2.85,82,531,295.0,302.0,300.25,0.6209754699707033,2025-09-12,0.04106776180698152,299.11356607401694,-0.1401416899074782,0.6383909428599449,0.6619203622343739,0.6502756126272585,0.023529419374428984,-0.12937608263120037,1.4314203147882125,0.6502756126272585,0.017365846914897592,0.0,0.6615484156551894,0.45428698049703925
AVGO,AVGO251219P00198000,Put,2025-12-19,198.0,0.6531347869839542,2.41,2.71,30,753,295.0,302.0,300.25,0.5260057165527343,2025-12-19,0.30937713894592744,303.1533520275721,-0.425971759085418,0.5336393837926382,0.5490584374586625,0.5414575079782445,0.015419053666024252,-0.05879331733482973,1.1918842740899844,0.5466883524804614,0.09246297463482968,0.3609340224831556,0.6224583053431664,0.45428698049703925
AVGO,AVGO260116P00170000,Put,2026-01-16,170.0,0.5586269707748515,1.63,1.92,2,10869,295.0,302.0,300.25,0.5634809277343751,2026-01-16,0.3860369609856263,304.31756591379593,-0.5822733438316763,0.5696817083174154,0.5893862359262297,0.5797501214919182,0.01970452760881436,-0.036200400628882856,1.2761759556868846,0.5736068623726733,0.12701574645066185,0.18584470515018411,0.6168134716783211,0.45428698049703925
AVGO,AVGO250829P00272500,Put,2025-08-29,272.5,0.9127728620977382,0.23,0.26,324,1080,295.0,302.0,300.25,0.6064492480468751,2025-08-29,0.0027378507871321013,298.540865220006,-0.09126821126871465,0.9884679691993399,1.0115454138882045,1.0002091076689883,0.023077444688864635,-0.038357172275843454,2.2017120247968607,1.0001772337475214,0.0027388213522432417,0.8244566046082319,0.40342414881305216,0.45428698049703925
AVGO,AVGO250829C00320000,Call,2025-08-29,320.0,1.0718800582432155,0.37,0.43,2405,5348,295.0,302.0,300.25,0.4804739453125,2025-08-29,0.0027378507871321013,298.540865220006,0.0694141704217588,0.8602357474878405,0.8896054029889463,0.8752037099475194,0.029369655501105818,0.06773489243421885,1.926543677280717,0.8775948265791739,0.00210861787717599,0.42522378459800647,,0.45428698049703925
AVGO,AVGO250829C00277500,Call,2025-08-29,277.5,0.9295209880077884,22.15,23.7,3,48,295.0,302.0,300.25,0.7016631396484375,2025-08-29,0.0027378507871321013,298.540865220006,-0.07308589218552432,1.2069902935860604,1.629426954886814,1.4334823259734277,0.42243666130075375,0.8442072968171075,3.155455444496874,1.5259870307647676,0.0063754590501362675,0.5967885022630995,0.5367787041292693,0.45428698049703925
AVGO,AVGO260417P00250000,Put,2026-04-17,250.0,0.8113399944086673,17.05,18.15,1,38,295.0,302.0,300.25,0.4372920040893554,2026-04-17,0.6351813826146475,308.1322278241795,-0.2090680841011428,0.45663574649610134,0.4719908258710431,0.4643313783047357,0.015355079374941738,-0.22663244479789424,1.0221102480126258,0.4643313783047357,0.13694741108770195,,0.37714607980744125,0.45428698049703925
AVGO,AVGO260918P00115000,Put,2026-09-18,115.0,0.3654308083105315,1.88,2.03,3,89,295.0,302.0,300.25,0.5528609167480469,2026-09-18,1.056810403832991,314.6970572395655,-1.0066783246610562,0.5753737804146387,0.5841959082020816,0.5798312150753506,0.008822127787442846,-0.023467568175667197,1.2763544630773973,0.5795957145398567,0.3550155790083649,0.0,0.8112184773345521,0.45428698049703925
