Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.94,0.0,0.05,652,1834,0.4743,0.4691,0.4652000069618225,0.8125018749999999
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.31,0.0,0.05,2,6441,0.4743,0.4691,0.4652000069618225,1.3437532812499997
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.47,0.0,0.05,116,6591,0.4743,0.4691,0.4652000069618225,1.71875140625
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.47,0.0,0.05,175,23598,0.4743,0.4691,0.4652000069618225,1.0312548437500002
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.47,0.05,0.1,31,217,0.4743,0.4691,0.4652000069618225,1.203128984375
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.94,0.05,0.1,451,1553,0.4743,0.4691,0.4652000069618225,1.2812535937499998
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.94,0.05,0.1,4,2318,0.4743,0.4691,0.4652000069618225,0.7812521875
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.94,0.1,0.15,12,4345,0.4743,0.4691,0.4652000069618225,0.9062509375
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.94,0.1,0.15,151,19106,0.4743,0.4691,0.4652000069618225,1.203128984375
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.94,0.15,0.2,107,1691,0.4743,0.4691,0.4652000069618225,1.2968785156249998
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.47,0.5,0.6,1,1543,0.4743,0.4691,0.4652000069618225,0.9062509375
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.31,0.95,1.05,1,156,0.4743,0.4691,0.4652000069618225,1.1875040625
