Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,0.8539320138077898,1.2,4.9,2,21,12.4,22.06,17.440000534057617,1.0468797656250002,2026-01-16,0.3860369609856263,17.565801208357467,-0.1579036974869096,0.5691142859819421,1.6015381764537175,1.0801527289435793,1.0324238904717755,-0.28405279242625203,1.7031584608496355,1.0801527289435793,0.4504008717756081,0.0,0.0,0.6342056560049825
TVTX,TVTX260320P00015000,Put,2026-03-20,15.0,0.8465991732353428,2.0,4.4,10,12,12.4,22.06,17.440000534057617,0.9057626611328125,2026-03-20,0.5585215605749486,17.717947848538955,-0.16652792746637546,0.6719159467079218,1.2302370758593109,0.9483804756035369,0.5583211291513891,-0.27781739586524146,1.4953831878094859,0.9483804756035369,0.5023485486850708,,0.0,0.6342056560049825
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,1.4465944494490854,0.0,0.75,1,1667,12.4,22.06,17.440000534057617,1.1953165234375,2025-09-19,0.06023271731690623,17.28196870209262,0.3692121384625171,,1.6002438076695937,1.2740443986771048,,0.15280983327529846,2.00888211357594,1.2740443986771048,0.09776909200714887,0.0,0.0,0.6342056560049825
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.5714742723658827,0.0,1.1,9,1680,12.4,22.06,17.440000534057617,0.96289099609375,2025-12-19,0.30937713894592744,17.498600520720494,-0.559535814493089,,1.2794412162360942,0.980553096444795,,-0.09703751274449846,1.5461121911487519,0.980553096444795,0.29746128506246333,0.1739530765804236,0.0,0.6342056560049825
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,0.7143428404573533,0.5,2.15,18,148,12.4,22.06,17.440000534057617,0.9780275634765626,2025-12-19,0.30937713894592744,17.498600520720494,-0.3363922631788793,0.6524803010046324,1.3081862534684596,0.9989577721458683,0.6557059524638272,-0.1885544527293742,1.5751322346106928,0.9989577721458683,0.3087325920601285,0.35940209438520176,0.5252364012754618,0.6342056560049825
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,1.7078640276155796,0.0,1.3,2007,4004,12.4,22.06,17.440000534057617,0.7509790527343749,2026-01-16,0.3860369609856263,17.565801208357467,0.5352434830730357,,0.9546523721902189,0.7529180441740935,,0.18134125733850254,1.187182796376982,0.7529180441740935,0.21883878700959575,1.2938204739876553,,0.6342056560049825
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,1.714422817097648,0.0,0.85,1,4456,12.4,22.06,17.440000534057617,0.7421900781249999,2025-12-19,0.30937713894592744,17.498600520720494,0.5390764741750207,,0.920103499109519,0.7480643798293568,,0.13839776075376625,1.1795296568964686,0.7480643798293568,0.17312754483162565,0.38907949047246276,,0.6342056560049825
TVTX,TVTX260417P00015000,Put,2026-04-17,15.0,0.8433603772408145,2.05,3.9,1,17,12.4,22.06,17.440000534057617,0.8027363476562499,2026-04-17,0.6351813826146475,17.7859909058982,-0.17036091856836055,0.6465748984885124,1.0496629589641806,0.8470007639170952,0.40308806047566825,-0.2776314575227983,1.3355301326900197,0.8470007639170952,0.4556856624932653,0.10219568558345873,0.0,0.6342056560049825
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,1.3019350045041769,0.05,0.25,19,1505,12.4,22.06,17.440000534057617,0.7324245507812499,2025-09-19,0.06023271731690623,17.28196870209262,0.26385162280469077,0.6194762767111532,0.9049351303870505,0.7876763949983173,0.2854588536758973,0.10235849661052554,1.2419889156462034,0.7876763949983173,0.03737043195407528,0.298243276522119,0.0,0.6342056560049825
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.285817112823236,5.3,8.5,1,12,12.4,22.06,17.440000534057617,0.87500125,2025-12-19,0.30937713894592744,17.498600520720494,0.2513944017232398,0.43961247956147126,1.3424200188069344,0.9210004326426044,0.9028075392454631,-0.5927412742875464,1.452211004304523,0.9210004326426044,0.26242662026789515,0.29712614630098344,0.24249764108202843,0.6342056560049825
